Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8215,310.66,0,24.7,128.09,5.99,0.18,0,3.19,0.23,1.03,11.28,0.48,45.83,4.28,0.06
8216,310.31,0,24.57,127.66,6,0.17,0,3.08,0.2,0.97,11.31,0.46,46.22,4.28,0.06
8217,308.32,0,24.2,127.13,5.9,0.17,0,3.01,0.19,1,11.19,0.47,45.98,4.13,0.06
8218,309.54,0,24.46,127.34,5.89,0.16,0,3.1,0.21,1.01,11.07,0.48,45.61,4.06,0.06
8219,310.12,0,24.58,127.38,5.76,0.16,0,3.19,0.19,1,10.88,0.46,45.16,4.22,0.04
8220,310.37,0,24.76,127.5,5.56,0.18,0,3.12,0.16,1.02,11,0.43,45.45,4.18,0.04
8221,311.76,0,24.65,128.19,5.44,0.17,0,3.15,0.17,1.06,10.86,0.45,45.41,4.24,0.05
8222,312.02,0,24.73,127.91,5.34,0.19,0,2.96,0.16,1.08,10.82,0.44,45.35,4.18,0.04
8223,312.15,0,24.67,128.45,5.47,0.2,0,2.93,0.13,1.11,10.84,0.45,45.22,4.31,0.05
8224,311.55,0,24.64,128.46,5.36,0.2,0,2.97,0.12,1.12,11.01,0.45,45.19,4.28,0.06
8225,310.55,0,24.86,129.26,5.37,0.16,0,3.1,0.15,1.1,11.11,0.46,45.29,4.36,0.08
8226,310.72,0,25.06,129.43,5.27,0.15,0,3.18,0.12,1.09,10.9,0.41,45.77,4.46,0.11
8227,309.78,0,25.05,129.99,5.34,0.17,0,3.19,0.12,1.1,11.05,0.38,45.79,4.46,0.13
8228,310.91,0,24.93,129.48,5.26,0.16,0,3.12,0.13,1.1,11.12,0.4,46,4.44,0.11
8229,310.13,0,25.2,129.73,5.21,0.12,0,3.25,0.13,1.08,11.14,0.34,45.79,4.33,0.12
8230,310.18,0,24.94,129.47,5.13,0.1,0,3.2,0.12,1.14,10.95,0.38,45.73,4.38,0.14
8231,309.99,0,24.91,128.6,5.24,0.09,0,3.05,0.13,1.14,10.98,0.38,45.47,4.32,0.13
8232,310.31,0,24.9,129.32,5.28,0.09,0,3.13,0.13,1.16,11.18,0.36,45.47,4.33,0.14
8233,309.23,0,24.81,128.66,5.19,0.09,0,3.19,0.15,1.13,11.28,0.36,45.38,4.29,0.11
8234,309.49,0,24.56,128.64,5.13,0.09,0,3.17,0.16,1.08,11.06,0.41,45.32,4.19,0.12
8235,309.88,0,24.65,128.99,5.23,0.1,0,3.09,0.16,1.08,11.07,0.41,45.02,4.22,0.12
8236,310.25,0,24.67,128.79,5.42,0.1,0,3.17,0.14,1.07,11.05,0.38,44.68,4.35,0.14
8237,311.85,0,24.78,129.15,5.39,0.12,0,3.23,0.15,1.03,10.94,0.41,44.52,4.44,0.12
8238,310.37,0,24.82,129.3,5.29,0.12,0,3.11,0.16,1.06,10.89,0.46,45.51,4.61,0.11
8239,310.49,0,25.2,129.54,5.24,0.15,0,3.13,0.16,1.13,10.94,0.45,45.87,4.52,0.13
8240,312.19,0,25.06,129.88,5.13,0.15,0,3.1,0.16,1.1,11.13,0.45,45.88,4.62,0.12
8241,311.62,0,25.35,129.52,5,0.15,0,3.2,0.16,1.12,10.87,0.43,45.85,4.55,0.12
8242,311.21,0,25.45,130.43,4.84,0.15,0,3.19,0.18,1.19,10.85,0.47,45.81,4.52,0.13
8243,311.8,0,25.34,130.7,5.09,0.17,0,3.17,0.19,1.17,10.93,0.48,45.25,4.35,0.15
8244,311.49,0,25.47,130.74,5.14,0.15,0,3.22,0.18,1.15,11.02,0.46,45.4,4.36,0.16
8245,312.07,0,25.14,130.6,5.19,0.17,0,3.02,0.17,1.16,11.32,0.47,45.01,4.39,0.15
8246,310.84,0,25.19,129.8,5.33,0.18,0,3.02,0.19,1.17,11.31,0.51,45.77,4.28,0.11
8247,310.07,0,25.42,130.22,5.29,0.19,0,3.11,0.2,1.12,11.23,0.52,45.85,4.33,0.11
8248,309.61,0,25.38,130.62,5.12,0.2,0,3.08,0.19,1.16,11.16,0.48,45.66,4.26,0.11
8249,309.39,0,25.19,130.23,5.28,0.21,0,3.17,0.19,1.04,11.23,0.45,45.56,4.49,0.11
8250,308.91,0,25.13,130.03,5.27,0.18,0,3.26,0.17,1.03,11.24,0.43,45.78,4.43,0.1
8251,309,0,25.1,129.99,5.14,0.15,0,3.24,0.2,1.02,11.08,0.39,46.14,4.46,0.1
8252,310.33,0,24.94,130.39,5.1,0.16,0,3.26,0.21,1.01,11.05,0.39,46.04,4.37,0.1
8253,311.95,0,24.88,130.36,5.16,0.16,0,3.33,0.18,1,11.09,0.4,46.03,4.37,0.11
8254,312.16,0,24.52,130.28,5.26,0.14,0,3.39,0.18,0.98,10.88,0.39,46.13,4.43,0.1
8255,310.74,0,24.5,129.13,5.24,0.13,0,3.33,0.19,1.01,10.66,0.39,46.43,4.34,0.1
8256,310.47,0,24.08,129.87,5.3,0.15,0,3.43,0.2,0.98,10.64,0.41,46.54,4.25,0.1
8257,312.71,0,23.94,129.2,5.33,0.16,0,3.38,0.18,1.01,10.77,0.42,46.52,4.38,0.09
8258,312.84,0,24.07,128.72,5.33,0.16,0,3.35,0.19,1.03,10.82,0.42,47.07,4.31,0.1
8259,313.95,0,24.33,129.41,5.29,0.19,0,3.31,0.17,1.06,10.64,0.45,46.36,4.21,0.1
8260,314.2,0,24.55,129.08,5.37,0.22,0,3.22,0.16,1.1,10.74,0.48,46.36,4.12,0.11
8261,315.25,0,24.71,128.75,5.32,0.21,0,3.25,0.17,1.05,10.79,0.46,46.35,4.02,0.11
8262,315.04,0,24.89,129.12,5.39,0.2,0,3.27,0.17,1.05,10.61,0.47,46.04,3.92,0.12
8263,315.6,0,24.54,128.37,5.33,0.2,0,3.19,0.18,1.17,10.49,0.43,46.27,3.88,0.12
8264,314.76,0,24.49,127.83,5.47,0.18,0,3.24,0.18,1.22,10.37,0.4,45.91,3.88,0.08
8265,313.61,0,24.78,128.09,5.39,0.19,0,3.1,0.19,1.21,10.53,0.42,45.81,3.77,0.07
8266,311.73,0,24.68,128.22,5.44,0.23,0,3.18,0.21,1.19,10.74,0.37,45.89,3.75,0.05
8267,310.92,0,24.78,128.5,5.33,0.22,0,3.29,0.2,1.16,10.59,0.34,45.73,3.83,0.06
8268,311.17,0,24.57,128.92,5.31,0.2,0,3.27,0.2,1.21,10.63,0.36,45.71,3.84,0.08
8269,311.11,0,24.22,129.35,5.49,0.2,0,3.28,0.18,1.16,10.71,0.37,46.45,3.94,0.08
8270,311.53,0,24.15,129.03,5.4,0.18,0,3.22,0.19,1.17,10.83,0.38,46.14,3.78,0.09
8271,310.51,0,23.9,128.89,5.34,0.18,0,3.24,0.18,1.08,11,0.37,46.18,3.88,0.08
8272,310.56,0,23.93,128.66,5.31,0.17,0,3.08,0.19,1.08,10.78,0.41,46.09,3.91,0.06
8273,309.1,0,24.2,129.61,5.15,0.16,0,3.02,0.2,1.03,10.74,0.42,46.26,4.04,0.06
8274,308.51,0,24.41,130.47,5.27,0.17,0,3.02,0.14,0.96,10.95,0.44,46.33,4.1,0.08
8275,307.54,0,24.12,130.52,5.21,0.2,0,3.1,0.17,1.02,10.75,0.45,45.76,4.14,0.07
8276,308.21,0,24.55,129.92,5.38,0.17,0,2.94,0.17,1.07,10.55,0.4,45.47,4.17,0.08
8277,309.36,0,24.52,129.28,5.38,0.17,0,2.94,0.19,1.04,10.27,0.38,45.68,3.99,0.06
8278,309.67,0,24.49,129.03,5.41,0.19,0,3.1,0.24,1.05,10,0.39,45.57,4.12,0.08
8279,310.15,0,24.65,129.32,5.51,0.16,0,3.23,0.24,0.92,10.22,0.38,46.02,3.84,0.08
8280,311,0,24.53,129.28,5.58,0.15,0,3.22,0.2,0.9,10.26,0.39,46.14,3.86,0.08
8281,312.31,0,24.19,128.81,5.65,0.19,0,3.29,0.2,0.9,10.28,0.43,46.58,3.83,0.08
8282,314.36,0,24.24,128.19,5.62,0.18,0,3.21,0.21,0.86,10.35,0.42,45.94,3.87,0.09
8283,313.92,0,24.02,127.62,5.55,0.16,0,3.1,0.22,0.87,10.58,0.39,46.51,3.91,0.08
8284,313.76,0,23.73,127.09,5.48,0.16,0,3.16,0.21,0.87,10.62,0.4,46.33,3.9,0.09
8285,312.23,0,23.85,126.78,5.56,0.15,0,3.18,0.21,0.92,10.64,0.47,46.12,3.91,0.07
8286,312.76,0,23.7,126.43,5.5,0.16,0,3.22,0.2,0.96,10.52,0.42,45.95,3.93,0.12
8287,313.81,0,23.78,126.23,5.39,0.17,0,3.09,0.17,1.01,10.67,0.41,45.4,3.92,0.12
8288,314.37,0,23.78,126.84,5.43,0.17,0,3.01,0.16,1.02,10.82,0.43,45.77,3.93,0.11
8289,315.78,0,23.79,127.19,5.49,0.18,0,2.93,0.16,1.07,10.9,0.41,45.48,3.95,0.09
8290,316.4,0,23.78,126.64,5.41,0.21,0,2.98,0.18,1.09,10.71,0.46,45.48,4.01,0.08
8291,316.44,0,23.99,127.72,5.44,0.24,0,2.93,0.14,1.03,10.88,0.47,45.31,4.16,0.07
8292,316.52,0,24.01,128.1,5.52,0.25,0,2.93,0.16,0.98,10.82,0.53,45.12,4.24,0.07
8293,316.5,0,24.07,126.99,5.76,0.23,0,2.95,0.13,0.97,10.91,0.52,45.44,4.29,0.08
8294,316.26,0,24.09,126.6,5.64,0.21,0,2.92,0.17,0.93,10.77,0.59,45.38,4.33,0.09
8295,316.34,0,23.81,126.2,5.54,0.24,0,3.01,0.17,0.86,10.71,0.55,46.14,4.3,0.07
8296,315.99,0,23.97,127.69,5.62,0.2,0,3.07,0.17,0.88,10.59,0.54,45.42,4.22,0.08
8297,314.93,0,24.02,128.07,5.72,0.18,0,3.11,0.18,0.85,10.75,0.54,45.44,4.16,0.06
8298,315.02,0,24.13,127.36,5.72,0.18,0,3.14,0.16,0.82,10.72,0.57,45.85,4.21,0.06
8299,313.91,0,23.76,127.38,5.64,0.18,0,3.13,0.17,0.88,10.57,0.59,46.01,4.15,0.05
8300,313.76,0,23.87,127.66,5.55,0.18,0,3.1,0.18,0.91,10.63,0.54,46.02,4.05,0.04
8301,313.84,0,24.28,128.03,5.62,0.18,0,3.15,0.15,0.89,10.88,0.5,45.84,3.99,0.05
8302,313.79,0,24.05,127.78,5.65,0.17,0,3.15,0.15,0.89,11,0.54,45.57,3.96,0.06
8303,315,0,23.93,126.79,5.68,0.18,0,3.19,0.14,0.88,10.94,0.52,45.7,3.83,0.07
8304,315.16,0,24.05,126.8,5.81,0.2,0,3.28,0.15,0.88,10.89,0.43,45.66,3.9,0.07
8305,315.17,0,24.19,127.21,5.79,0.26,0,3.19,0.14,0.94,11.03,0.42,45.41,3.85,0.07
8306,315.71,0,23.78,127.47,5.84,0.28,0,3.24,0.12,0.88,10.79,0.42,45.4,3.79,0.06
8307,315.52,0,24.22,126.8,5.62,0.28,0,3.19,0.13,0.9,10.77,0.46,45.38,3.98,0.09
8308,315.7,0,24.13,126.7,5.72,0.25,0,3.23,0.13,0.91,10.69,0.42,45.45,4.12,0.1
8309,316.15,0,24.18,125.88,5.72,0.25,0,3.18,0.13,0.95,10.68,0.45,44.88,4.16,0.1
8310,313.91,0,24.2,125.59,5.58,0.24,0,3.21,0.15,0.95,10.87,0.47,45.08,4.15,0.08
8311,313.88,0,23.95,126.4,5.67,0.24,0,3.24,0.19,0.94,10.69,0.5,45.13,4.13,0.08
8312,315.42,0,24.22,127.07,5.76,0.22,0,3.29,0.17,0.9,10.51,0.57,45.43,4.14,0.08
8313,316.56,0,24.29,126.57,5.59,0.17,0,3.33,0.17,0.97,10.64,0.59,45.29,4.21,0.08
8314,315.93,0,24.19,125.83,5.37,0.18,0,3.3,0.19,1.04,10.4,0.57,45.6,4.05,0.09
8315,316.29,0,23.68,126.39,5.3,0.19,0,3.32,0.19,1.03,10.44,0.55,45.52,3.94,0.09
8316,315.04,0,23.7,126.22,5.26,0.19,0,3.39,0.2,1.07,10.31,0.58,45.68,4.13,0.09
8317,314.7,0,23.28,126.29,5.29,0.14,0,3.3,0.22,1.02,10.45,0.57,45.6,4.13,0.1
8318,314.41,0,23.32,126.23,5.31,0.15,0,3.35,0.21,1.1,10.49,0.52,45.15,4.03,0.11
8319,314.94,0,23.43,125.47,5.3,0.16,0,3.4,0.23,1.12,10.41,0.5,45.09,4.12,0.09
8320,314.39,0,23.8,125.78,5.43,0.18,0,3.51,0.22,1.01,10.57,0.52,44.8,4.08,0.1
8321,313.16,0,24.03,126,5.43,0.16,0,3.42,0.21,1.03,10.66,0.54,44.85,4.08,0.09
8322,312.5,0,24.11,126.74,5.39,0.14,0,3.4,0.2,1.01,10.63,0.55,44.95,4.06,0.07
8323,313.26,0,23.68,127.09,5.42,0.19,0,3.43,0.21,1.08,10.86,0.52,44.63,3.99,0.08
8324,312.96,0,23.63,127.06,5.36,0.18,0,3.41,0.17,1.15,10.88,0.55,45.13,4.04,0.07
8325,314.21,0,23.91,126.22,5.3,0.18,0,3.5,0.18,1.15,10.68,0.58,45.22,4.11,0.07
8326,314.78,0,24.03,127.03,5.36,0.17,0,3.52,0.19,1.21,10.83,0.53,44.78,4.08,0.08
8327,314.96,0,23.63,126.63,5.37,0.15,0,3.53,0.18,1.19,10.66,0.53,44.98,4.12,0.09
8328,315.52,0,24.19,125.99,5.38,0.16,0,3.53,0.19,1.22,10.47,0.5,45.54,4.1,0.09
8329,315.82,0,24.09,126.53,5.48,0.2,0,3.53,0.19,1.15,10.64,0.43,45.27,4.15,0.06
8330,316.03,0,24.25,126.78,5.42,0.23,0,3.53,0.2,1.16,10.87,0.43,44.9,4.08,0.05
8331,315.73,0,24.19,126.81,5.4,0.24,0,3.67,0.18,1.15,10.76,0.4,45.02,4.05,0.04
8332,314.44,0,24.3,126.31,5.34,0.26,0,3.61,0.22,1.06,10.9,0.43,45.2,3.98,0.05
8333,314.25,0,24.68,125.89,5.25,0.29,0,3.7,0.21,1,11,0.4,44.73,3.86,0.07
8334,314.61,0,24.93,126.61,5.29,0.29,0,3.66,0.18,0.89,10.89,0.43,44.69,3.93,0.06
8335,315.52,0,24.9,126.46,5.25,0.27,0,3.7,0.18,0.93,10.86,0.49,44.95,3.9,0.06
8336,313.63,0,24.59,126.38,5.39,0.27,0,3.59,0.17,0.92,10.93,0.52,44.88,3.93,0.09
8337,314.29,0,24.55,127.09,5.46,0.24,0,3.59,0.15,0.93,10.83,0.53,44.81,4,0.1
8338,315.17,0,24.08,127.08,5.41,0.24,0,3.56,0.16,0.95,10.67,0.55,44.76,4.08,0.06
8339,316.49,0,24.17,127.84,5.5,0.28,0,3.47,0.16,0.83,10.58,0.53,44.36,4.27,0.05
8340,315.32,0,23.76,128.3,5.44,0.28,0,3.56,0.16,0.89,10.37,0.56,44.23,4.18,0.06
8341,315.92,0,24.15,127.32,5.29,0.29,0,3.56,0.15,0.84,10.28,0.53,44.88,4.19,0.07
8342,314.38,0,24.13,127.17,5.22,0.27,0,3.48,0.14,0.83,10.37,0.46,44.9,4.15,0.06
8343,313.43,0,24.08,126.63,5.25,0.23,0,3.38,0.15,0.87,10.58,0.46,44.78,4.21,0.07
8344,312.61,0,24.16,126.4,5.33,0.23,0,3.28,0.13,0.9,10.52,0.42,44.74,4.23,0.07
8345,313.28,0,24.01,127.32,5.27,0.24,0,3.25,0.11,0.92,10.57,0.45,45.41,4.08,0.06
8346,312.7,0,24.08,128.19,5.28,0.21,0,3.27,0.1,0.91,10.48,0.46,45.03,4.08,0.06
8347,312.37,0,23.88,128.3,5.39,0.2,0,3.33,0.12,0.89,10.48,0.51,45.08,4.08,0.06
8348,313.44,0,23.87,128.75,5.35,0.19,0,3.51,0.14,0.9,10.44,0.53,44.99,4.12,0.06
8349,312.28,0,24.13,129.15,5.41,0.19,0,3.52,0.15,0.85,10.46,0.48,45.38,4.21,0.07
8350,312.55,0,24.33,129.09,5.49,0.19,0,3.48,0.16,0.8,10.44,0.43,45.57,4.2,0.08
8351,312.28,0,24.33,128.29,5.37,0.19,0,3.7,0.13,0.86,10.48,0.41,45.42,4.18,0.09
8352,313.15,0,24.3,128.92,5.38,0.23,0,3.6,0.12,0.83,10.31,0.46,45.8,4.18,0.08
8353,313.27,0,24.15,127.81,5.44,0.19,0,3.68,0.12,0.88,10.27,0.45,46.19,4.23,0.11
8354,313.72,0,24.02,127.31,5.38,0.19,0,3.65,0.13,0.86,10.34,0.41,46.13,4.07,0.1
8355,315.65,0,23.79,127.32,5.41,0.17,0,3.7,0.13,0.83,10.4,0.4,45.86,4.01,0.07
8356,314.17,0,23.2,127.59,5.38,0.18,0,3.74,0.11,0.84,10.52,0.43,45.58,4.05,0.06
8357,313.93,0,23.29,127.24,5.34,0.17,0,3.74,0.13,0.86,10.52,0.45,45.75,4.1,0.06
8358,314.35,0,23.14,127.66,5.48,0.17,0,3.59,0.13,0.84,10.62,0.49,45.46,4.26,0.05
8359,315.87,0,23.04,126.89,5.5,0.17,0,3.71,0.13,0.96,10.76,0.49,45.16,4.31,0.05
8360,315.69,0,23.03,127.35,5.41,0.17,0,3.66,0.15,0.95,10.93,0.5,44.95,4.23,0.06
8361,316.4,0,22.99,127.54,5.38,0.16,0,3.39,0.14,0.94,10.7,0.49,44.32,4.13,0.08
8362,316.06,0,22.98,127.1,5.59,0.18,0,3.34,0.1,0.93,10.44,0.46,44.23,4.12,0.07
8363,317.46,0,22.84,126.19,5.48,0.19,0,3.21,0.11,0.89,10.39,0.47,44.65,4.19,0.08
8364,316.94,0,22.99,125.81,5.37,0.17,0,3.32,0.1,0.89,10.24,0.51,44.93,4.19,0.11
8365,317.44,0,22.74,125.75,5.22,0.16,0,3.45,0.11,0.95,10.16,0.5,45.09,4.36,0.1
8366,316.15,0,22.48,126.71,5.3,0.11,0,3.3,0.12,0.96,10.4,0.44,44.7,4.17,0.11
8367,315.32,0,22.51,127.04,5.26,0.11,0,3.38,0.11,0.94,10.5,0.43,44.65,4.19,0.1
8368,313.89,0,22.43,127.05,5.14,0.1,0,3.41,0.11,0.94,10.4,0.43,44.13,4.15,0.12
8369,314.36,0,22.44,127.48,5.25,0.1,0,3.37,0.11,0.89,10.47,0.42,44.07,4.02,0.12
8370,315.22,0,22.36,127.25,5.18,0.12,0,3.3,0.11,0.9,10.19,0.43,44.27,4.06,0.12
8371,315.84,0,22.09,126.49,5.21,0.11,0,3.33,0.13,0.88,10.35,0.41,44.64,4.16,0.1
8372,315.87,0,22.09,126.6,5.37,0.11,0,3.29,0.14,0.89,10.36,0.37,44.83,4.19,0.11
8373,316.61,0,22.4,126.28,5.35,0.13,0,3.38,0.14,0.92,10.37,0.4,44.98,4.16,0.09
8374,315.94,0,22.02,126.74,5.35,0.12,0,3.34,0.13,0.87,10.36,0.41,44.93,4.3,0.13
8375,316.09,0,22.24,126.87,5.33,0.15,0,3.34,0.16,0.94,10.28,0.39,45.27,4.21,0.14
8376,315.53,0,22.33,126.37,5.41,0.18,0,3.3,0.17,1.01,10.15,0.42,45.34,4.14,0.12
8377,316.1,0,21.95,125.62,5.35,0.16,0,3.29,0.15,0.98,10.23,0.37,45.17,4.07,0.14
8378,316.13,0,22.19,125.83,5.39,0.17,0,3.28,0.14,0.94,10.2,0.38,45.18,3.95,0.16
8379,316.93,0,22.53,125.13,5.44,0.19,0,3.19,0.15,0.96,10.25,0.38,44.88,3.77,0.15
8380,316.42,0,22.52,124.8,5.39,0.2,0,3.06,0.13,0.99,10.18,0.42,44.06,3.8,0.17
8381,316.09,0,22.67,125.9,5.37,0.2,0,3.12,0.1,1.02,9.92,0.43,44.65,3.82,0.14
8382,315.64,0,22.87,126.53,5.13,0.21,0,3.08,0.08,1.03,10.01,0.36,44.71,3.96,0.14
8383,315.21,0,23.32,126,4.98,0.21,0,3.07,0.09,1.15,10.11,0.34,44.8,3.87,0.11
8384,315.73,0,23.32,125.8,4.77,0.2,0,3.16,0.11,1.09,9.81,0.31,44.85,3.93,0.13
8385,314.76,0,23.28,126.15,4.67,0.22,0,3.2,0.11,1.12,9.84,0.38,44.46,3.98,0.11
8386,315.37,0,23.09,125.78,4.73,0.23,0,3.14,0.15,1.1,9.8,0.42,44.77,4,0.11
8387,314.55,0,23.3,126.07,4.69,0.23,0,3.3,0.17,1.12,9.94,0.41,44.26,4.11,0.08
8388,314.95,0,22.95,126.18,4.68,0.19,0,3.24,0.19,1.1,9.96,0.41,44.36,4.08,0.1
8389,315.77,0,23,126.09,4.74,0.21,0,3.29,0.2,1.16,9.95,0.35,44.43,4.1,0.1
8390,317.91,0,23.06,126.37,4.68,0.22,0,3.34,0.2,1.23,10.02,0.35,44.01,4.01,0.08
8391,318.21,0,23.17,126.37,4.84,0.21,0,3.41,0.16,1.19,9.87,0.36,44.3,4.09,0.09
8392,319.12,0,23.19,126.92,4.95,0.23,0,3.35,0.17,1.15,10.09,0.35,44.45,4.17,0.09
8393,318.14,0,23.33,126.32,4.96,0.2,0,3.28,0.17,1.16,10.28,0.36,44.73,4.07,0.07
8394,318.55,0,22.95,125.75,5.03,0.23,0,3.26,0.19,1.22,10.21,0.38,44.64,4.35,0.07
8395,317.41,0,22.86,125.59,5.25,0.19,0,3.4,0.19,1.2,10.22,0.42,44.02,4.37,0.06
8396,317.25,0,22.51,126.02,5.32,0.22,0,3.48,0.22,1.13,10.14,0.45,43.86,4.26,0.06
8397,317.39,0,22.67,125.93,5.44,0.22,0,3.41,0.19,1.15,10.09,0.49,44.37,4.16,0.06
8398,317.12,0,23.01,125.98,5.4,0.22,0,3.31,0.14,1.07,10.23,0.38,44.39,4.25,0.07
8399,317.27,0,23.29,125.98,5.41,0.23,0,3.22,0.13,1.06,10.3,0.38,44.25,4.2,0.09
8400,317.3,0,23.02,125.9,5.36,0.23,0,3.2,0.14,0.98,10.56,0.4,44.51,4.12,0.1
8401,317.33,0,23.02,126.1,5.35,0.23,0,3.16,0.14,0.96,10.69,0.43,43.99,4.22,0.09
8402,317.14,0,23.06,126.08,5.19,0.19,0,3.14,0.13,1.01,10.57,0.46,43.95,4.25,0.09
8403,317.31,0,23.21,125.52,5.26,0.22,0,3.2,0.12,0.98,10.54,0.44,44.02,4.29,0.11
8404,316.79,0,23.08,126.21,5.21,0.22,0,3.21,0.15,0.97,10.52,0.43,44.13,4.09,0.12
8405,316.41,0,23.26,125.88,5.18,0.25,0,3.17,0.17,1.04,10.44,0.45,44.42,4.1,0.1
8406,317.34,0,22.79,126.34,5.08,0.25,0,3.11,0.15,1.05,10.5,0.46,45.07,4.06,0.1
8407,317.48,0,22.73,126.62,5.01,0.28,0,3.16,0.18,0.99,10.74,0.46,45.43,4.07,0.11
8408,317.32,0,22.54,126.35,5.14,0.32,0,3.06,0.2,1.07,10.61,0.44,45.13,4.07,0.15
8409,317.86,0,22.8,125.95,5.04,0.33,0,3.15,0.19,1.05,10.6,0.43,44.49,4.14,0.15
8410,318.28,0,23.06,126.22,5.1,0.29,0,3.29,0.18,1.04,10.49,0.34,44.5,4.2,0.13
8411,318.61,0,23.18,125.94,5.12,0.29,0,3.29,0.18,1.05,10.52,0.3,44.28,4.19,0.13
8412,320,0,22.93,126.48,5.12,0.36,0,3.27,0.18,1,10.52,0.34,44.3,4.21,0.12
8413,321.31,0,22.73,126.87,5.2,0.32,0,3.27,0.18,0.91,10.54,0.35,44.67,4.28,0.12
8414,321.27,0,22.98,126.77,5.2,0.3,0,3.44,0.16,0.96,10.41,0.36,44.78,4.3,0.11
8415,321.01,0,23.18,126.67,5.31,0.3,0,3.49,0.15,0.94,10.21,0.35,44.59,4.2,0.11
8416,320.56,0,23.4,126.43,5.01,0.27,0,3.52,0.18,0.94,10.15,0.33,44.92,4.15,0.11
8417,321.41,0,23.48,126.67,5.23,0.26,0,3.54,0.18,0.89,10.34,0.37,44.93,4.16,0.1
8418,322.03,0,24.11,127.05,5.18,0.21,0,3.38,0.18,0.89,10.33,0.37,44.83,4.16,0.09
8419,321.49,0,24.06,127.56,5.06,0.22,0,3.4,0.18,0.9,10.16,0.37,44.94,4.12,0.1
8420,321.46,0,24.35,127.63,5.17,0.25,0,3.46,0.17,0.98,10.25,0.32,45.02,4.07,0.1
8421,321.14,0,24.54,127.42,5.18,0.21,0,3.46,0.16,1,10,0.35,45.35,4,0.09
8422,319.84,0,24.31,127.59,5.18,0.23,0,3.36,0.17,0.97,9.87,0.34,45.87,4.01,0.09
8423,318.46,0,24.32,127.54,5.34,0.21,0,3.39,0.17,0.91,9.76,0.35,46.04,3.99,0.09
8424,319.42,0,24.12,127.97,5.09,0.19,0,3.26,0.18,0.92,10.02,0.37,46.2,4.06,0.1
8425,319.77,0,24.03,128.08,5.18,0.17,0,3.23,0.16,0.92,10.17,0.39,45.86,4.09,0.12
8426,320.28,0,23.53,128.43,5.21,0.17,0,3.25,0.15,0.93,10.03,0.46,45.74,4.04,0.11
8427,319.12,0,23.69,128.82,5.27,0.17,0,3.21,0.14,0.84,10.2,0.44,45.68,3.98,0.08
8428,319.74,0,23.56,128.92,5.34,0.25,0,3.11,0.17,0.83,10.34,0.44,45.46,3.99,0.06
8429,319.49,0,23.59,129.11,5.41,0.23,0,3.03,0.18,0.84,10.63,0.47,45.35,3.93,0.06
8430,318.33,0,23.75,128.69,5.35,0.23,0,3.18,0.16,0.87,10.73,0.45,44.95,3.95,0.08
8431,318.15,0,23.58,128.27,5.23,0.22,0,3.28,0.14,0.83,10.82,0.44,44.68,4.01,0.09
8432,317.44,0,23.36,128.08,5.23,0.23,0,3.1,0.13,0.78,10.83,0.4,44.35,4,0.08
8433,318.08,0,23.35,128.38,5.37,0.25,0,3.01,0.12,0.86,10.55,0.41,44.39,4.01,0.08
8434,317.97,0,23.61,127.73,5.31,0.23,0,2.89,0.13,0.89,10.42,0.43,43.97,4,0.08
8435,317.8,0,23.38,128.47,5.18,0.25,0,2.89,0.15,0.89,10.31,0.4,44.79,4.04,0.08
8436,316.56,0,23.3,127.7,5.43,0.29,0,2.94,0.18,0.9,10.21,0.43,44.95,4.08,0.08
8437,316.13,0,23.33,127.29,5.36,0.27,0,3.04,0.17,0.9,10.22,0.44,45.51,4.09,0.07
8438,315.86,0,23.54,127.8,5.26,0.27,0,3.14,0.17,0.9,10.29,0.39,45.75,4.11,0.06
8439,316.34,0,23.71,128.42,5.18,0.24,0,3.11,0.17,0.97,10.09,0.41,45.47,4.23,0.04
8440,316.59,0,23.46,127.9,5.11,0.23,0,3.08,0.18,0.96,10.24,0.42,45.22,4.16,0.04
8441,317.28,0,23.66,127.88,5.28,0.23,0,3.2,0.12,0.9,10.15,0.4,45.43,4.12,0.04
8442,317.45,0,23.65,128.15,5.44,0.21,0,3.19,0.14,0.89,10.08,0.42,45.3,4.15,0.05
8443,317.82,0,23.39,127.82,5.41,0.19,0,3.16,0.15,0.89,10.17,0.4,45.5,4.12,0.06
8444,317.9,0,23.48,128.24,5.43,0.21,0,3.1,0.13,0.93,10.17,0.38,44.77,4.06,0.08
8445,318.12,0,23.41,127.51,5.41,0.2,0,3.05,0.12,0.92,10.04,0.4,44.49,4.17,0.08
8446,319.09,0,23.08,127.14,5.47,0.19,0,3.02,0.12,0.93,10.19,0.41,43.92,4.11,0.05
8447,319.36,0,23.34,127.12,5.56,0.2,0,2.94,0.1,0.96,10.19,0.44,43.79,4,0.04
8448,319.43,0,23.1,126.32,5.58,0.19,0,2.93,0.08,0.89,10.25,0.43,43.73,3.93,0.07
8449,318.47,0,23.34,127.03,5.51,0.2,0,2.98,0.11,0.91,10.32,0.45,43.43,3.94,0.06
8450,318.55,0,23.16,127.01,5.44,0.16,0,3,0.13,0.97,10.48,0.46,43.81,3.96,0.05
8451,318.71,0,22.89,127.45,5.52,0.19,0,2.98,0.09,0.98,10.52,0.44,43.81,3.99,0.05
