Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7468,149.17,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7469,149.54,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7470,149.84,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7471,150.61,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7472,150.49,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7473,150.81,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7474,150.59,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7475,150.67,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7476,149.88,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7477,149.91,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7478,148.95,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7479,148.75,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7480,149.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7481,149.39,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7482,149.85,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7483,150,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7484,149.42,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7485,149.6,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7486,149.66,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7487,150.05,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7488,149,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7489,148.58,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7490,148.08,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7491,148.2,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7492,148.02,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7493,148.36,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7494,148.18,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7495,148.09,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7496,148.43,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7497,148.46,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7498,147.82,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7499,147.23,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7500,147.52,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7501,147.51,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7502,147.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7503,146.14,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7504,146.43,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7505,146.37,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7506,146.81,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7507,146.81,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7508,146.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7509,147,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7510,148.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7511,148.8,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7512,149.11,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7513,150.51,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7514,150.13,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7515,149.99,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7516,149.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7517,149.51,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7518,149.23,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7519,148.69,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7520,147.66,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7521,147.72,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7522,148.08,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7523,147.41,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7524,147.8,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7525,148.76,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7526,149.39,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7527,149.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7528,149.35,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7529,150.66,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7530,149.95,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7531,150.47,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7532,149.61,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7533,148.39,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7534,147.11,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7535,147.33,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7536,147.96,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7537,146.95,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7538,146.37,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7539,146.67,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7540,147.08,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7541,147.85,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7542,148.82,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7543,149.25,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7544,149.31,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7545,148.62,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7546,149.07,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7547,149.41,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7548,149.17,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7549,149.23,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7550,149.4,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7551,149.7,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7552,149.91,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7553,150.31,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7554,150.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7555,149.84,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7556,150.14,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7557,151.3,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7558,151.15,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7559,151.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7560,152.37,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7561,151.9,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7562,152.15,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7563,152.04,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7564,152.27,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7565,151.88,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7566,151.89,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7567,152,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7568,153.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7569,153.85,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7570,153.28,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7571,152.97,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7572,152.11,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7573,151.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7574,150.77,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7575,150.85,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7576,150.96,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7577,150.32,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7578,150.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7579,149.77,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7580,149.03,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7581,148.51,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7582,147.42,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7583,147.7,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7584,148.23,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7585,148.83,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7586,149.8,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7587,149.85,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7588,150.32,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7589,151.21,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7590,150.8,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7591,151.44,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7592,151.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7593,151.22,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7594,150.41,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7595,150.99,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7596,151.26,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7597,151.15,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7598,150.55,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7599,149.76,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7600,149.38,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7601,149.4,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7602,149.95,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7603,149.53,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7604,149.84,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7605,149.92,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7606,150.28,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7607,150.88,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7608,150.81,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7609,151.27,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7610,150.67,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7611,150.51,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7612,150.91,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7613,150.26,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7614,150.08,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7615,150.33,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7616,150.77,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7617,150.12,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7618,149.63,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7619,149.87,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7620,149.74,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7621,149.85,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7622,150.31,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7623,150.56,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7624,150.69,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7625,150.82,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7626,150.96,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7627,151.3,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7628,150.53,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7629,150.52,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7630,150.58,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7631,150.61,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7632,150.52,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7633,149.82,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7634,149.67,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7635,150.21,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7636,150.14,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7637,149.29,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7638,150,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7639,149.64,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7640,150.01,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7641,148.81,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7642,148.67,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7643,149.16,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7644,148.95,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7645,149.3,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7646,149.98,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7647,150.14,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7648,150.33,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7649,150.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7650,150.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7651,149.52,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7652,149.18,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7653,149.75,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7654,149.55,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7655,149.41,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7656,149.98,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7657,150.92,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7658,150.89,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7659,151.91,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7660,152.53,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7661,152.88,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7662,151.86,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7663,151.37,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7664,151.35,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
7665,151.96,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7666,151.63,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7667,151.37,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7668,150.7,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7669,150.32,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0
7670,150.69,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7671,150.21,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7672,150.34,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7673,150.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7674,150.53,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7675,150.24,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7676,150.44,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7677,149.66,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7678,149.46,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7679,149.8,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7680,149.6,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7681,149.39,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7682,150.23,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7683,150.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7684,150.11,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7685,149.65,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7686,149.96,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7687,150.33,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7688,149.11,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7689,149.25,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7690,149.28,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7691,149.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7692,149.36,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7693,148.34,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7694,148.44,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7695,149.23,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7696,149.12,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7697,149.18,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7698,148.95,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7699,147.9,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7700,148.99,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7701,148.37,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7702,148.59,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7703,149.34,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7704,148.54,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7705,149.07,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7706,148.99,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7707,149.34,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7708,149.73,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7709,148.89,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7710,148.83,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7711,148.88,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7712,148.55,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7713,148.87,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
7714,149.54,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0
7715,149.45,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7716,148.94,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7717,148.91,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7718,148.66,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7719,148.09,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7720,147.39,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7721,146.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7722,146.93,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7723,147.31,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7724,147.61,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7725,147.84,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7726,148.1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7727,148.27,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7728,148.41,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7729,149.42,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7730,149.62,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7731,150.21,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7732,149.42,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
7733,150.27,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7734,150.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7735,150.89,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7736,150.96,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7737,150.71,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7738,150.26,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7739,150.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7740,151.05,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7741,149.7,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7742,150.03,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7743,149.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7744,149.37,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7745,149.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7746,149.1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7747,149.63,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7748,149.34,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7749,149.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7750,148.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7751,148.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7752,148.86,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7753,149.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7754,149.89,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7755,149.5,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7756,149.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7757,148.49,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7758,148.78,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7759,149.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7760,149.81,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7761,149.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7762,149.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7763,148.09,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7764,147.85,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7765,148.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7766,148.75,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7767,149.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7768,150.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7769,150.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7770,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,151.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,150.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,150.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,151.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,151.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,151.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,147.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,149.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,148.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
