Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8128,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,382.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,379.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,387.74,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8249,387.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8250,386.6,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8251,385.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8252,386.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8253,386.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8254,386.33,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8255,385.69,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8256,386.29,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8257,386.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8258,387.84,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8259,387.46,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8260,386.57,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8261,386.98,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8262,387.77,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8263,388.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8264,387.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8265,385.99,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8266,385.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8267,384.76,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8268,384.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8269,383.97,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8270,384.33,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8271,382.74,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8272,382.55,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8273,383.29,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8274,383.48,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8275,384.01,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8276,384.1,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8277,383.13,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8278,383.34,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8279,383.34,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8280,383.17,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8281,384.72,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8282,385.08,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8283,385.63,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8284,385.54,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8285,385,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8286,385.72,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8287,386.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8288,385.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8289,384.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8290,384.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8291,384.4,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8292,383.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8293,382.79,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8294,383.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8295,382.81,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8296,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,379.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,380.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,380.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8306,380.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8307,381.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8308,381.98,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8309,382.71,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8310,383.31,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8311,385.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8312,385.69,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8313,387.13,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8314,387.29,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8315,386.8,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8316,386.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8317,385.23,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8318,383.84,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8319,384.13,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8320,383.97,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8321,383.63,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8322,384.32,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8323,384.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8324,385.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8325,384.58,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8326,385.07,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8327,384.57,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8328,383.56,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8329,384.17,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8330,384.76,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8331,384.42,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8332,382.59,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8333,382.73,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8334,384.47,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8335,386.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8336,386.24,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8337,385.92,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8338,385.35,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8339,384.07,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8340,384.23,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8341,384.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8342,384.96,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8343,385.79,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8344,384.94,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8345,384.5,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8346,383.99,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8347,384.71,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8348,385.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8349,384.83,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8350,387.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8351,386.91,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8352,386.08,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8353,384.99,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8354,384.82,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8355,385.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8356,384.82,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8357,384.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8358,385.03,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8359,385.37,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8360,385.3,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8361,386.11,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8362,384.45,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8363,384.82,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8364,383.91,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8365,384.69,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8366,385.85,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8367,385.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8368,383.71,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8369,384.1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8370,384.1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8371,382.65,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8372,383.61,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8373,383.84,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8374,383.94,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8375,384.01,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8376,384.51,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8377,382.8,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8378,384.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8379,382.87,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8380,383.24,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8381,383.76,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8382,383.89,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8383,384.48,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8384,384.25,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8385,384.81,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8386,382.36,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8387,381.85,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8388,381.66,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8389,382.71,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8390,381.74,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8391,382.01,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8392,381.81,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8393,382.09,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8394,381.61,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8395,381.47,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8396,381.24,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8397,381.37,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8398,382.38,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8399,381.44,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8400,383.14,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8401,382.64,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8402,381.85,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8403,382.04,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8404,382.43,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8405,381.76,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8406,383.71,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8407,384.57,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8408,385.46,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8409,386.23,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8410,385.92,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8411,385.86,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8412,385.3,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8413,384.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8414,386.03,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8415,385.45,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8416,384.03,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8417,383.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8418,384.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8419,383.99,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8420,382.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8421,382.65,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8422,382.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8423,384.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8424,384.56,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8425,385.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8426,386.54,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8427,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,386.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8443,387.34,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8444,388.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8445,389.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8446,388.71,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8447,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,386.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8452,386.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8453,385.8,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8454,385.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8455,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,385.56,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8463,385.64,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8464,386.3,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8465,387.85,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8466,388.71,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8467,389.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8468,389.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8469,388.98,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8470,389.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8471,389.75,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8472,387.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8473,386,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8474,384.8,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8475,385.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8476,385.93,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8477,386.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8478,386.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8479,386.44,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8480,384.65,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8481,385.42,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8482,384.91,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8483,383.73,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8484,382.85,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8485,382.86,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8486,382.55,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8487,383.4,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8488,384.27,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8489,384.34,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8490,385.77,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8491,386.4,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8492,386.28,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8493,386.86,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8494,386.3,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8495,386.7,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8496,385.39,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8497,386.42,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8498,386.78,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8499,386.09,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8500,385.32,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8501,386.59,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8502,386.95,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8503,387.08,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8504,388.03,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8505,387.45,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8506,388.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8507,388.67,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8508,387.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8509,386.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8510,387.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8511,386.32,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8512,386.81,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
