Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7854,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,428.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,428.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,429.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,428.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,428.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,427.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,426.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,426.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,427.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,430.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,435.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,436.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,434.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,434.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,428.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,428.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,428.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,427.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,426.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,429.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
