Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7812,334.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,336.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,336.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,335.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,335.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,335.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,334.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,335.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,343.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,344.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,343.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,344.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,343.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,342.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,343.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,336.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,337.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,336.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,336.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,343.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,343.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,342.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,338.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,342.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,336.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,343.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,343.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,344.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,344.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,337.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
