Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8561,330.84,0,23.61,126.89,5.21,0.17,0,3.58,0.19,1.25,10.99,0.39,43.3,3.6,0.09
8562,330.39,0,23.71,126.49,5.12,0.18,0,3.63,0.2,1.24,10.85,0.4,42.97,3.67,0.1
8563,330.72,0,23.84,127.12,5.02,0.19,0,3.54,0.22,1.22,11.05,0.41,42.97,3.69,0.09
8564,330.43,0,23.71,126.51,5,0.17,0,3.46,0.22,1.23,11.08,0.39,42.98,3.79,0.09
8565,329.73,0,23.63,126.34,5.16,0.18,0,3.49,0.2,1.2,11.3,0.4,43.21,3.87,0.08
8566,330.76,0,23.7,126.27,4.94,0.18,0,3.48,0.22,1.19,11.63,0.39,43.23,3.81,0.09
8567,331.26,0,23.31,126.24,5,0.15,0,3.46,0.2,1.16,11.38,0.4,43.27,3.74,0.12
8568,330.19,0,23.37,125.32,5.09,0.15,0,3.45,0.22,1.1,11.3,0.39,43.71,3.82,0.11
8569,328.55,0,22.98,125.33,5.14,0.14,0,3.36,0.17,1.1,11.39,0.38,43.9,3.73,0.08
8570,329.38,0,23.33,125.35,5.01,0.19,0,3.38,0.19,1.15,11.33,0.33,43.45,3.63,0.07
8571,328.77,0,23.35,125.63,5.04,0.2,0,3.39,0.2,1.15,11.39,0.36,43.24,3.68,0.08
8572,327.79,0,23.66,125.38,5.01,0.24,0,3.28,0.2,1.04,11.47,0.38,43.42,3.55,0.09
8573,328.21,0,23.73,125.49,4.97,0.26,0,3.33,0.19,1.04,11.35,0.4,43.33,3.46,0.08
8574,329.47,0,23.83,125.29,4.83,0.21,0,3.32,0.16,1.08,11.1,0.43,43.59,3.39,0.07
8575,330.75,0,24.43,125.02,4.79,0.2,0,3.31,0.17,1.08,11.06,0.46,43.72,3.28,0.08
8576,331.53,0,24.4,125.62,4.79,0.22,0,3.24,0.18,1.07,10.94,0.45,43.78,3.33,0.1
8577,330.55,0,24.17,125.57,4.78,0.25,0,3.15,0.16,1.14,10.74,0.47,43.18,3.24,0.09
8578,330.5,0,24.17,125.28,4.78,0.25,0,3.3,0.17,1.09,10.58,0.51,43.3,3.42,0.11
8579,329.74,0,24.14,124.79,4.88,0.27,0,3.44,0.17,1.19,10.51,0.53,43.36,3.52,0.09
8580,329.67,0,24.24,125.53,4.75,0.29,0,3.28,0.18,1.29,10.84,0.5,43.22,3.47,0.1
8581,330.69,0,24,126.16,4.69,0.28,0,3.42,0.17,1.26,10.67,0.45,43.25,3.5,0.09
8582,333.03,0,24.06,126.28,4.7,0.29,0,3.38,0.17,1.15,10.76,0.42,43.12,3.47,0.08
8583,332.68,0,23.71,126.97,4.64,0.28,0,3.34,0.16,1.04,10.8,0.43,43.68,3.6,0.08
8584,333.13,0,24.28,127.1,4.76,0.26,0,3.24,0.16,1.08,10.7,0.43,43.18,3.57,0.08
8585,332.6,0,24.17,127.22,4.8,0.25,0,3.32,0.17,1.03,10.79,0.37,43.4,3.65,0.07
8586,331.94,0,24.59,126.42,4.87,0.24,0,3.39,0.19,1.07,10.51,0.36,43.77,3.71,0.06
8587,332.34,0,24.48,126.47,4.97,0.25,0,3.39,0.24,1.02,10.57,0.38,43.54,3.62,0.05
8588,333.72,0,24.29,127.03,4.83,0.26,0,3.38,0.25,1.08,10.77,0.43,43.55,3.51,0.07
8589,333.35,0,23.95,127.75,4.8,0.27,0,3.41,0.21,1.02,10.8,0.43,43.34,3.52,0.08
8590,334.1,0,24.29,128.43,4.77,0.29,0,3.5,0.21,1,10.62,0.46,43.68,3.55,0.1
8591,334.96,0,24.14,128.12,4.88,0.32,0,3.44,0.2,1.1,10.53,0.47,43.55,3.6,0.1
8592,334.52,0,24.02,127.52,5.05,0.33,0,3.48,0.22,1.03,10.42,0.47,43.04,3.62,0.11
8593,335.54,0,23.94,127.66,4.97,0.28,0,3.48,0.18,1.1,10.23,0.49,42.78,3.57,0.11
8594,335.31,0,23.82,126.1,4.99,0.27,0,3.6,0.18,1.07,10.24,0.44,42.47,3.62,0.13
8595,335.45,0,24.05,125.82,4.92,0.27,0,3.5,0.2,1.06,10.26,0.48,41.92,3.57,0.09
8596,334.95,0,24.38,124.86,4.86,0.34,0,3.37,0.19,1.11,10.28,0.5,42.04,3.68,0.1
8597,335.07,0,24.27,125.41,5.09,0.35,0,3.45,0.17,1.12,10.18,0.5,41.72,3.59,0.09
8598,335.28,0,24.27,124.88,5.09,0.31,0,3.47,0.16,1.17,10.18,0.51,41.64,3.63,0.09
8599,334.98,0,24.28,125.19,5.05,0.27,0,3.41,0.15,1.14,10.19,0.45,41.39,3.73,0.09
8600,334.43,0,23.92,124.76,5.22,0.24,0,3.26,0.14,1.11,10.16,0.43,41.71,3.74,0.1
8601,334.8,0,23.94,124.93,5.06,0.27,0,3.31,0.13,1.08,10.15,0.43,41.96,3.73,0.08
8602,335.16,0,23.71,124.9,5.07,0.27,0,3.35,0.15,1.07,10.18,0.41,42.62,3.77,0.08
8603,336,0,23.85,124.77,4.94,0.27,0,3.54,0.14,1.1,10.4,0.37,42.89,3.85,0.09
8604,334.96,0,23.55,124.7,5.03,0.26,0,3.49,0.15,1.08,10.67,0.41,43.13,3.74,0.1
8605,335.83,0,23.42,124.82,4.96,0.24,0,3.45,0.16,1.11,10.59,0.4,43.26,3.62,0.08
8606,336.9,0,23.26,124.61,5,0.23,0,3.49,0.18,1.13,10.61,0.41,43.14,3.68,0.09
8607,336.39,0,23.07,125.15,4.89,0.23,0,3.61,0.19,1.2,10.69,0.41,43.32,3.64,0.06
8608,336.85,0,23.11,125.63,4.72,0.18,0,3.74,0.19,1.12,10.76,0.43,43.52,3.71,0.05
8609,336.37,0,23.08,125.61,4.78,0.18,0,3.84,0.21,1.11,10.81,0.44,43.49,3.8,0.05
8610,337.31,0,23.21,126.56,4.69,0.19,0,3.89,0.19,1.13,10.76,0.46,43.73,3.76,0.03
8611,336.51,0,23.12,126.88,4.79,0.2,0,3.92,0.18,1.16,10.84,0.48,43.77,3.74,0.04
8612,336.11,0,23.32,127.06,4.8,0.17,0,3.91,0.19,1.2,10.81,0.48,43.76,3.74,0.05
8613,337.55,0,23.28,126.6,5.06,0.14,0,3.91,0.17,1.18,10.84,0.48,43.85,3.7,0.04
8614,338.11,0,23.22,126.27,5.17,0.14,0,4.02,0.15,1.2,10.91,0.48,43.52,3.66,0.03
8615,337.08,0,23.12,124.89,5.26,0.14,0,4.06,0.17,1.18,11.01,0.49,43.4,3.69,0.03
8616,337.99,0,22.99,125.17,5.35,0.14,0,4,0.18,1.12,10.98,0.46,43.57,3.62,0.04
8617,336.72,0,22.88,125.61,5.47,0.14,0,3.94,0.17,1.11,11.12,0.42,43.69,3.62,0.04
8618,337.53,0,23.17,125.57,5.34,0.16,0,3.86,0.19,1.15,11.13,0.39,43.17,3.74,0.03
8619,338.22,0,22.98,125.13,5.52,0.18,0,3.92,0.21,1.17,11.13,0.39,43.05,3.66,0.03
8620,337.48,0,22.86,124.98,5.61,0.19,0,3.88,0.22,1.25,10.96,0.39,43.08,3.73,0.02
8621,337.54,0,22.49,125.74,5.37,0.17,0,3.76,0.23,1.26,11.03,0.37,43.23,3.53,0.04
8622,336.5,0,22.38,125.45,5.33,0.17,0,3.89,0.22,1.21,10.92,0.36,42.87,3.47,0.03
8623,336.69,0,22.83,125.49,5.44,0.17,0,3.84,0.23,1.18,10.7,0.36,42.72,3.49,0.04
8624,336.57,0,22.62,125.79,5.28,0.17,0,3.73,0.2,1.19,10.82,0.4,42.86,3.55,0.04
8625,336.21,0,22.84,125.78,5.34,0.18,0,3.6,0.22,1.12,10.63,0.42,42.85,3.64,0.04
8626,337.07,0,22.81,126.32,5.11,0.18,0,3.39,0.22,1.17,10.72,0.37,42.77,3.64,0.04
8627,336.18,0,22.75,127.06,5.01,0.15,0,3.58,0.21,1.16,10.55,0.38,42.63,3.69,0.04
8628,336.23,0,22.81,127.03,4.83,0.15,0,3.6,0.24,1.19,10.37,0.39,42.77,3.87,0.07
8629,336.8,0,23.02,127.36,4.83,0.16,0,3.58,0.26,1.18,10.56,0.38,42.57,3.83,0.06
8630,335.33,0,23.01,127.44,4.65,0.13,0,3.45,0.26,1.15,10.39,0.45,42.73,3.59,0.08
8631,335.05,0,22.97,127.56,4.71,0.14,0,3.59,0.25,1.12,10.25,0.44,42.49,3.62,0.06
8632,334.3,0,23.03,126.56,4.71,0.12,0,3.44,0.21,1.01,10.46,0.4,42.57,3.71,0.06
8633,335.15,0,22.81,126.4,4.79,0.13,0,3.42,0.22,1.08,10.62,0.42,42.6,3.75,0.06
8634,336.76,0,22.68,126.19,4.77,0.17,0,3.66,0.22,0.97,10.76,0.4,42.19,3.85,0.07
8635,335.97,0,22.83,126.81,4.87,0.17,0,3.73,0.19,0.94,10.73,0.29,42.41,3.97,0.04
8636,335.43,0,22.86,127.28,4.84,0.15,0,3.56,0.19,0.94,10.65,0.29,42.52,3.96,0.04
8637,335.19,0,22.96,126.11,4.96,0.16,0,3.55,0.22,0.96,10.73,0.3,42.52,3.91,0.05
8638,334.5,0,23.07,126.27,5,0.14,0,3.59,0.22,0.94,10.51,0.31,42.46,3.91,0.07
8639,333.43,0,23.27,127.08,5.05,0.2,0,3.53,0.18,0.96,10.51,0.3,42.48,3.96,0.06
8640,334.13,0,23.52,127.18,5.29,0.23,0,3.59,0.16,0.93,10.67,0.35,41.9,3.88,0.06
8641,333.38,0,23.73,128.26,5.17,0.22,0,3.64,0.14,0.93,10.65,0.31,41.6,3.8,0.06
8642,333.59,0,23.73,128.06,5.25,0.24,0,3.73,0.14,0.92,10.89,0.27,41.72,3.92,0.05
8643,334.12,0,23.77,128.67,5.23,0.26,0,3.67,0.14,0.94,10.85,0.28,41.9,3.86,0.06
8644,333.06,0,23.41,129.01,5.04,0.22,0,3.61,0.16,1.03,10.81,0.27,42.36,3.76,0.06
8645,333.62,0,23.31,129.06,5.08,0.26,0,3.6,0.16,1.03,10.88,0.29,42.3,3.7,0.06
8646,334.24,0,23.4,128.14,5.15,0.24,0,3.54,0.14,1.06,10.66,0.31,42.18,3.76,0.05
8647,334.46,0,23.2,127.65,5.09,0.24,0,3.68,0.13,1.01,10.7,0.34,42.32,3.8,0.04
8648,334.85,0,23.1,127.3,5.05,0.25,0,3.78,0.11,1.02,10.89,0.34,42.29,3.83,0.04
8649,334.78,0,23.52,127.44,4.85,0.26,0,3.75,0.12,1.03,10.98,0.34,42.17,3.85,0.03
8650,334.63,0,23.74,128.34,4.86,0.26,0,3.85,0.13,1.02,11.05,0.36,42.52,4,0.02
8651,334.63,0,23.52,127.66,4.96,0.25,0,3.68,0.14,0.96,10.78,0.34,42.45,3.94,0.03
8652,334.83,0,23.5,126.82,4.96,0.23,0,3.59,0.17,1.07,11.03,0.34,42.76,3.94,0.03
8653,334,0,23.52,127.5,4.95,0.2,0,3.73,0.14,1.11,11.08,0.36,42.43,3.87,0.06
8654,334.11,0,23.52,127.1,4.93,0.23,0,3.6,0.13,1.07,11.09,0.32,42.75,3.75,0.07
8655,335.06,0,23.42,127.71,5.18,0.24,0,3.65,0.16,1.04,11.07,0.3,42.39,3.63,0.08
8656,335.93,0,23.1,128.11,5.3,0.24,0,3.57,0.14,1.01,10.97,0.28,42.47,3.67,0.1
8657,336.04,0,22.85,128.3,5.18,0.28,0,3.56,0.14,1.04,11.05,0.3,42.26,3.8,0.1
8658,336.26,0,22.79,128.57,5.25,0.28,0,3.5,0.13,0.95,11.03,0.29,42.56,3.83,0.1
8659,336.09,0,22.76,127.39,5.18,0.3,0,3.52,0.13,0.93,11.02,0.34,42.28,3.87,0.09
8660,335.92,0,22.42,127.35,5.03,0.29,0,3.6,0.11,1,11.2,0.37,42.39,3.8,0.06
8661,337.54,0,22.56,127.82,5.18,0.29,0,3.54,0.13,1.07,11.25,0.37,42.32,3.77,0.04
8662,337.47,0,22.87,127.31,5.06,0.3,0,3.68,0.12,1.15,11.25,0.4,42.83,3.8,0.06
8663,337.46,0,22.81,127.54,5.2,0.3,0,3.88,0.14,1.13,11.12,0.4,42.76,3.89,0.07
8664,337.62,0,22.92,127.01,5.18,0.28,0,3.83,0.13,1.1,10.85,0.38,42.85,3.86,0.07
8665,338.35,0,22.81,127.29,5.22,0.25,0,3.77,0.12,1.1,10.84,0.42,43.02,3.74,0.07
8666,337.75,0,23.02,127.78,5.26,0.29,0,3.68,0.14,1.12,10.72,0.45,42.55,3.73,0.07
8667,336.1,0,23.01,127.48,5.29,0.29,0,3.71,0.14,1.11,10.53,0.47,42.78,3.77,0.07
8668,336.22,0,23.15,126.68,5.43,0.31,0,3.68,0.17,1.08,10.54,0.42,42.81,3.82,0.05
8669,336.49,0,22.98,125.62,5.62,0.28,0,3.58,0.15,1.02,10.63,0.46,42.86,3.89,0.08
8670,336.39,0,23.03,125.38,5.53,0.29,0,3.66,0.15,1.03,10.63,0.46,43.05,3.84,0.08
8671,337.26,0,22.8,125.74,5.5,0.27,0,3.66,0.14,0.97,10.69,0.43,43.14,3.74,0.09
8672,336.02,0,22.81,126.11,5.43,0.28,0,3.64,0.17,1.04,10.58,0.43,43.17,3.74,0.09
8673,336.12,0,22.58,125.42,5.32,0.29,0,3.58,0.12,1.07,10.68,0.43,42.59,3.65,0.08
8674,335.91,0,22.79,125.26,5.52,0.23,0,3.5,0.12,1.1,10.69,0.46,42.35,3.84,0.1
8675,334.54,0,22.78,125.4,5.43,0.23,0,3.43,0.16,1.15,10.54,0.46,42.58,3.83,0.11
8676,334.96,0,22.96,124.76,5.44,0.24,0,3.46,0.16,1.22,10.68,0.49,43,3.92,0.08
8677,334.44,0,22.97,124.52,5.32,0.25,0,3.49,0.17,1.18,10.79,0.47,42.85,3.86,0.08
8678,334.43,0,22.68,123.94,5.35,0.25,0,3.59,0.19,1.14,10.57,0.46,42.82,3.9,0.07
8679,335.34,0,22.99,124.15,5.34,0.29,0,3.61,0.19,1.02,10.78,0.43,42.19,4.04,0.08
8680,333.91,0,22.99,124.32,5.42,0.31,0,3.57,0.19,1.05,11.33,0.45,42.26,3.96,0.09
8681,333.5,0,23.35,123.76,5.45,0.31,0,3.65,0.19,1.05,10.94,0.42,42.52,3.98,0.08
8682,333.46,0,23.31,124.03,5.47,0.26,0,3.69,0.2,1.05,10.77,0.4,42.9,3.96,0.08
8683,333.13,0,22.75,124.03,5.39,0.23,0,3.56,0.18,1.04,10.79,0.4,42.88,3.96,0.06
8684,332.05,0,22.66,124.05,5.46,0.25,0,3.5,0.2,1.06,10.83,0.44,43.3,3.87,0.06
8685,331.43,0,22.81,124.09,5.42,0.23,0,3.47,0.17,1.11,10.94,0.43,43.28,3.79,0.07
8686,331.73,0,23,124.23,5.3,0.25,0,3.4,0.16,1.16,10.8,0.46,43.66,3.83,0.07
8687,333.54,0,23.05,123.53,5.42,0.24,0,3.42,0.16,1.16,10.49,0.48,43.33,3.72,0.07
8688,332.61,0,23.02,122.89,5.33,0.25,0,3.41,0.13,1.17,10.3,0.45,42.96,3.84,0.06
8689,333.92,0,22.94,123.35,5.46,0.23,0,3.28,0.13,1.19,10.37,0.44,42.87,3.93,0.03
8690,334.16,0,22.86,123.84,5.49,0.24,0,3.41,0.18,1.17,10.35,0.44,42.85,4.03,0.04
8691,335.67,0,22.87,124.02,5.39,0.23,0,3.46,0.21,1.12,10.03,0.44,42.91,3.98,0.04
8692,335.14,0,22.99,124.3,5.68,0.23,0,3.59,0.23,1.12,10.26,0.42,42.92,3.98,0.04
8693,335.74,0,22.94,125.43,5.56,0.21,0,3.42,0.21,1.14,10.19,0.43,43.42,3.77,0.06
8694,336.42,0,23.45,125.06,5.4,0.23,0,3.48,0.22,1.16,10.33,0.42,43.62,3.83,0.07
8695,338.28,0,23.24,124.68,5.49,0.24,0,3.53,0.2,1.2,10.29,0.47,43.8,3.77,0.09
8696,338.2,0,22.89,125.66,5.41,0.28,0,3.71,0.19,1.18,10.07,0.48,43.6,3.82,0.09
8697,337.76,0,22.91,125.47,5.37,0.26,0,3.73,0.19,1.16,10.01,0.48,43.29,3.9,0.07
8698,336.13,0,22.75,125.04,5.23,0.26,0,3.6,0.21,1.08,10.32,0.42,43.32,3.85,0.1
8699,336.62,0,22.62,125.55,5.3,0.26,0,3.73,0.22,1.06,10.17,0.43,43.27,3.92,0.09
8700,336.52,0,22.79,125.66,5.37,0.24,0,3.72,0.2,1.05,10.39,0.46,43.15,3.86,0.08
8701,336.23,0,22.68,125.65,5.2,0.2,0,3.75,0.21,1,10.3,0.43,43.37,3.75,0.08
8702,336.67,0,22.87,125.97,5.22,0.21,0,3.74,0.18,1.07,10.19,0.47,43.1,3.82,0.07
8703,336.06,0,23.08,125.98,5.05,0.25,0,3.87,0.15,1.03,10.36,0.52,43.26,3.72,0.07
8704,336.13,0,23.05,125.46,5.09,0.24,0,3.8,0.13,0.99,10.4,0.52,43.25,3.65,0.08
8705,335.35,0,23.58,125.21,5.16,0.26,0,3.6,0.15,0.99,10.54,0.54,43.27,3.62,0.07
8706,335.77,0,23.43,125.95,5.17,0.19,0,3.59,0.13,0.95,10.71,0.48,43.24,3.47,0.06
8707,335.9,0,23.2,126.57,5.22,0.18,0,3.69,0.17,1.04,10.8,0.47,43.22,3.52,0.08
8708,334.91,0,23.41,126.62,5.09,0.18,0,3.78,0.19,1.05,11.06,0.46,42.82,3.62,0.09
8709,335.9,0,23.35,125.68,5.16,0.18,0,3.79,0.2,1.03,11.1,0.44,42.63,3.77,0.09
8710,336.28,0,23.08,125.41,5.17,0.18,0,3.67,0.17,1.09,10.97,0.42,42.48,4.02,0.11
8711,337.09,0,22.69,125.13,5.14,0.19,0,3.54,0.14,1.12,10.87,0.44,42.68,4.04,0.11
8712,336.12,0,22.39,125.38,5.12,0.18,0,3.55,0.13,1.1,10.51,0.41,42.79,3.88,0.12
8713,336.74,0,22.3,124.74,5.34,0.17,0,3.46,0.16,1.04,10.53,0.36,42.83,3.87,0.14
8714,336.43,0,22.39,124.58,5.25,0.17,0,3.49,0.16,1.04,10.46,0.35,42.83,3.75,0.15
8715,335.19,0,22.93,124.52,5.13,0.13,0,3.43,0.16,1.04,10.49,0.41,42.36,3.72,0.14
8716,337,0,23.02,124.24,5.2,0.14,0,3.49,0.14,1.02,10.57,0.45,42.58,3.66,0.15
8717,337.17,0,22.95,124.89,5.17,0.15,0,3.44,0.13,1.08,10.43,0.46,42.59,3.66,0.16
8718,336.98,0,23.01,125.17,5.16,0.15,0,3.36,0.13,1.02,10.59,0.46,42.83,3.81,0.17
8719,336.91,0,23.17,123.8,5.21,0.16,0,3.38,0.11,1,10.43,0.45,42.68,3.83,0.17
8720,336.45,0,23.34,123.47,5.36,0.2,0,3.35,0.14,1,10.7,0.43,42.47,3.9,0.17
8721,336.77,0,23.17,124.21,5.21,0.19,0,3.47,0.13,1.02,10.56,0.45,42.35,3.72,0.14
8722,336.23,0,23.02,124.42,5.08,0.21,0,3.41,0.16,1.03,10.54,0.43,42.67,3.72,0.15
8723,336.38,0,23.28,123.86,5.13,0.21,0,3.54,0.12,1.05,10.35,0.43,43.24,3.66,0.12
8724,336.85,0,23.36,124.72,5.1,0.19,0,3.47,0.12,1.04,10.65,0.49,43.34,3.74,0.14
8725,336.46,0,23.52,125.94,5.04,0.19,0,3.6,0.11,1.09,10.56,0.52,43.37,3.81,0.12
8726,334.82,0,23.27,126.2,4.86,0.21,0,3.58,0.12,1.11,10.45,0.54,43.29,3.81,0.12
8727,336.16,0,22.89,125.78,4.86,0.18,0,3.59,0.15,1.01,10.66,0.52,43.16,3.95,0.1
8728,335.14,0,22.88,125.94,4.95,0.17,0,3.57,0.16,1.05,10.72,0.52,43.25,3.92,0.1
8729,336.18,0,22.86,125.43,5.14,0.16,0,3.66,0.15,0.98,10.76,0.51,43.24,3.85,0.1
8730,337.06,0,23.05,124.89,5.06,0.17,0,3.73,0.13,0.91,10.84,0.53,43.26,3.83,0.1
8731,338.21,0,23.31,124.5,5.1,0.17,0,3.71,0.13,0.95,10.71,0.45,43.11,3.72,0.11
8732,338.45,0,23.6,125.28,4.95,0.19,0,3.63,0.16,1,10.61,0.44,42.73,3.66,0.1
8733,338.93,0,23.34,125.25,4.87,0.15,0,3.58,0.14,1,10.69,0.45,42.83,3.68,0.08
8734,339.12,0,23.17,126.23,4.89,0.16,0,3.62,0.15,1.02,10.73,0.48,42.73,3.54,0.08
8735,338,0,22.72,126.75,4.89,0.16,0,3.73,0.12,1.04,10.72,0.52,42.41,3.6,0.08
8736,336.98,0,22.87,127.64,4.84,0.16,0,3.66,0.12,1.04,10.67,0.53,42.31,3.44,0.09
8737,336.87,0,22.66,127.23,4.93,0.18,0,3.71,0.13,1.06,10.56,0.52,42.66,3.4,0.08
8738,336.91,0,22.65,127.22,4.97,0.2,0,3.8,0.11,1.04,10.3,0.54,42.54,3.3,0.09
8739,337.46,0,22.68,127.33,4.97,0.2,0,3.71,0.11,1,10.38,0.58,42.63,3.35,0.09
8740,337.02,0,22.91,127.38,4.99,0.24,0,3.61,0.11,0.99,10.58,0.57,42.72,3.31,0.12
8741,336.3,0,22.97,126.85,4.9,0.25,0,3.57,0.12,0.95,10.43,0.58,42.82,3.29,0.12
8742,334.77,0,23.09,127.61,4.8,0.23,0,3.58,0.15,0.98,10.62,0.53,42.94,3.44,0.11
8743,333.44,0,23.03,127.52,4.84,0.24,0,3.6,0.16,1,10.6,0.57,43.07,3.5,0.13
8744,333.81,0,22.89,126.78,4.86,0.22,0,3.68,0.18,1.07,10.69,0.55,42.97,3.63,0.15
8745,334.39,0,23.01,126.77,4.94,0.23,0,3.6,0.2,1.17,10.83,0.53,42.61,3.66,0.15
8746,335.98,0,23.15,126.62,4.92,0.21,0,3.65,0.18,1.12,10.75,0.55,42.68,3.56,0.15
8747,335.74,0,23.33,126.46,4.81,0.2,0,3.58,0.19,1.11,10.42,0.53,42.55,3.57,0.14
8748,337.65,0,23.06,126.57,4.76,0.22,0,3.49,0.21,1.12,10.52,0.44,42.5,3.78,0.13
8749,338.59,0,23.23,126.31,4.86,0.2,0,3.63,0.21,1.18,10.66,0.46,42.34,3.75,0.13
8750,337.24,0,23.23,126.07,4.88,0.21,0,3.64,0.2,1.15,10.52,0.45,42.44,3.79,0.13
8751,336.61,0,23.42,126.02,4.77,0.16,0,3.7,0.19,1.14,10.71,0.45,42.24,3.97,0.15
8752,336.45,0,23.43,126.37,4.75,0.17,0,3.62,0.19,1.15,10.84,0.43,42.18,3.91,0.14
8753,337.38,0,23.35,125.33,4.94,0.13,0,3.72,0.18,1.09,10.64,0.41,41.89,3.83,0.12
8754,337.72,0,23.56,124.97,4.94,0.13,0,3.69,0.2,1.04,10.51,0.42,41.69,3.88,0.12
8755,338.27,0,22.95,125.72,4.98,0.14,0,3.76,0.22,1,10.58,0.36,41.23,3.79,0.08
8756,338.9,0,22.84,126.2,5.02,0.13,0,3.7,0.21,0.96,10.55,0.43,41.3,3.72,0.07
8757,337.73,0,22.84,125.99,4.86,0.13,0,3.74,0.2,0.96,10.51,0.48,41.73,3.7,0.06
8758,337.56,0,22.93,125.47,5.01,0.12,0,3.73,0.2,0.93,10.62,0.5,41.74,3.55,0.06
8759,337.03,0,22.84,125.09,4.92,0.13,0,3.85,0.2,0.9,10.67,0.48,41.49,3.6,0.07
8760,336.86,0,22.75,125.17,5.03,0.12,0,3.87,0.18,0.87,10.74,0.51,41.48,3.55,0.1
8761,335.92,0,22.72,125.66,5,0.13,0,3.75,0.2,0.86,10.63,0.55,41.6,3.44,0.11
8762,336.06,0,22.46,125.39,5.07,0.14,0,3.83,0.22,0.87,10.6,0.53,41.52,3.46,0.11
8763,336.1,0,22.53,125.26,5.07,0.14,0,3.81,0.22,0.96,10.52,0.53,41.58,3.41,0.12
8764,336.21,0,22.21,125.09,5.2,0.13,0,3.92,0.25,1.02,10.56,0.48,42.21,3.5,0.11
8765,336.18,0,22.32,124.46,5.22,0.13,0,3.71,0.26,1.07,10.61,0.46,42.16,3.39,0.11
8766,335.83,0,22.2,124.86,5.18,0.12,0,3.74,0.23,1.1,10.56,0.46,41.99,3.35,0.16
8767,334.95,0,22.07,125.38,5.2,0.13,0,3.66,0.23,1.1,10.57,0.47,41.85,3.4,0.14
8768,334.64,0,22.36,125.54,5.19,0.12,0,3.61,0.19,1.15,10.55,0.43,42.16,3.5,0.16
8769,334.93,0,22.37,126.18,5.27,0.11,0,3.47,0.18,1.08,10.62,0.43,42.13,3.44,0.17
8770,334.61,0,22.5,126.47,5.12,0.11,0,3.44,0.19,1.21,10.49,0.42,41.92,3.5,0.18
8771,333.14,0,22.54,126.53,5.19,0.1,0,3.4,0.17,1.23,10.52,0.43,41.5,3.6,0.19
8772,333.61,0,22.41,127.1,5.06,0.11,0,3.32,0.15,1.23,10.42,0.42,41.44,3.77,0.21
8773,333.49,0,22.58,126.08,5.02,0.09,0,3.47,0.15,1.2,10.32,0.46,41.25,3.73,0.2
8774,333.16,0,22.58,125.42,5.12,0.11,0,3.4,0.13,1.2,10.05,0.44,41.1,3.65,0.2
8775,334.06,0,23.25,124.13,5.25,0.12,0,3.35,0.16,1.16,10.08,0.44,40.85,3.62,0.22
8776,335.44,0,23.09,124.15,5.22,0.13,0,3.28,0.17,1.25,10.02,0.42,41.34,3.7,0.24
8777,336.52,0,23.28,123.7,5.39,0.15,0,3.37,0.17,1.24,9.79,0.41,41.16,3.58,0.22
8778,335.5,0,23.15,124.15,5.56,0.15,0,3.42,0.15,1.18,9.9,0.41,41.15,3.46,0.22
8779,336.09,0,23.19,124.52,5.46,0.2,0,3.55,0.15,1.16,10.25,0.41,41.77,3.44,0.2
8780,336.41,0,22.75,124.63,5.36,0.18,0,3.61,0.16,1.12,10.29,0.43,41.91,3.27,0.19
8781,337.68,0,22.88,125.54,5.2,0.2,0,3.57,0.16,1.08,10.07,0.41,41.99,3.21,0.14
8782,338.26,0,22.79,125.48,5.31,0.2,0,3.63,0.14,1.09,10.11,0.39,41.88,3.15,0.14
8783,338.02,0,22.64,124.96,5.34,0.2,0,3.63,0.13,1.09,9.94,0.43,41.96,3.11,0.14
8784,336.03,0,22.6,125.72,5.45,0.2,0,3.7,0.13,1.14,10.08,0.49,42.27,3.14,0.14
8785,337.1,0,22.7,125.41,5.41,0.21,0,3.77,0.14,1.15,10.08,0.5,42.58,3.17,0.11
8786,336.71,0,22.37,125.25,5.23,0.24,0,3.91,0.14,1.11,9.87,0.47,42.24,3.28,0.11
8787,335.95,0,22.19,125.65,5.45,0.21,0,3.93,0.16,1.08,9.69,0.47,42.21,3.3,0.1
8788,335.86,0,22.37,125.19,5.48,0.19,0,3.85,0.17,1.01,9.54,0.52,41.82,3.31,0.09
8789,336.22,0,22.34,125.15,5.48,0.19,0,3.82,0.19,0.98,9.55,0.48,41.65,3.29,0.09
8790,335.48,0,22.57,124.49,5.47,0.21,0,3.87,0.19,0.94,9.7,0.5,41.75,3.33,0.09
8791,336.26,0,22.67,124.78,5.64,0.22,0,3.81,0.18,0.9,9.94,0.49,41.43,3.33,0.11
8792,336.02,0,22.89,123.89,5.59,0.21,0,3.91,0.2,0.96,9.94,0.45,41.58,3.42,0.11
8793,335.71,0,23.15,123.47,5.58,0.21,0,3.94,0.2,1.01,10.16,0.47,41.49,3.6,0.11
8794,335.32,0,23.1,123.46,5.53,0.22,0,3.86,0.17,0.91,10.29,0.43,41.59,3.76,0.09
8795,334.95,0,23.01,124,5.48,0.19,0,3.92,0.18,1,10.28,0.41,42.38,3.84,0.08
8796,334.2,0,22.9,124.12,5.45,0.2,0,3.9,0.16,0.98,10.49,0.43,42.23,3.8,0.08
8797,335.59,0,23.05,123.62,5.39,0.21,0,4.06,0.16,1.01,10.54,0.4,42.19,3.7,0.08
