Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7455,252.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,253.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,252.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,252.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,252.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,253.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,254.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,254.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,254.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,254.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,253.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,255.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,254.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,256.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,257.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,257.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,257.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,255.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,253.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,253.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,253.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,253.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,253.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,253.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,253.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,253.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,253.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,255.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,253.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,253.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,252.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,253.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,251.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,253.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,254.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,253.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,254.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,254.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,254.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,255.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,257.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,257.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,256.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,253.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,253.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,253.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,253.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,254.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,253.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,252.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,252.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,254.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,253.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,254.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,253.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,253.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,253.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,252.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,251.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,252.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,252.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,251.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,251.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,252.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,251.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,252.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,251.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,251.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,251.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,251.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,251.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,251.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,252.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,251.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,252.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,252.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,253.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,253.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,257.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,258.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,258.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,258.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,257.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,258.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,256.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,257.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,257.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,258.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,258.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,258.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,258.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,257.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,255.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,255.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,257.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,258.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,258.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,257.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,257.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,256.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,258.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,257.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,258.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,258.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,258.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,258.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,258.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,258.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,259.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,258.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,258.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,257.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,256.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,257.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,257.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,257.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,257.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,257.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,257.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,257.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,255.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,253.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,254.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,254.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,254.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,255.99,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7829,256.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7830,257.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7831,256.72,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7832,257.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7833,257.31,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7834,255.38,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7835,254.8,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7836,254.05,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7837,255.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7838,256.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7839,256.51,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7840,256.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7841,256.09,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7842,256.53,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7843,255.87,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7844,257.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7845,256.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7846,256.66,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7847,255.8,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7848,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,253.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
