Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7144,408.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,409.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,411.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,410.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,412.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,411.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,410.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,411.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,411.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,411.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,409.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,407.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,406.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,407.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,407.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,406.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,406.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,405.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,404.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,406.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,407.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,405.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,405.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,404.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,404.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,404.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,405.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,406.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,406.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,406.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,407.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,407.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,407.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,407.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,407.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,410.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,409.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,411.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,412.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,411.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,408.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,407.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,407.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,407.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,412.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,412.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,411.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,412.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,409.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,407.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,407.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,405.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,404.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,405.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,405.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,404.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,403.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,404.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,403.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,404.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,404.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,404.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,403.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,404.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,406.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,406.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,406.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,405.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,406.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,407.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,407.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,406.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,406.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,406.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,408.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,406.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,407.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,407.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,407.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,409.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,407.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,407.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,407.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,407.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,407.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,408.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,411.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,411.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,410.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,411.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,412.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,415.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,412.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,411.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,410.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,408.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,407.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,405.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,406.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,411.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,410.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,409.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,408.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,408.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,412.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,406.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,407.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,407.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,406.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,406.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,405.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,406.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,404.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,404.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,406.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,406.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,406.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,408.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,407.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,406.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,405.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,407.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,411.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,412.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,410.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,410.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,411.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,408.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,410.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,411.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
