Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7448,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,413.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,414.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,413.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,414.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,413.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,414.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,414.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,412.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,412.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,412.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,412.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,413.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,411.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,413.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,414.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,414.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,414.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,414.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,413.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,412.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,412.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,410.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,411.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,412.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,412.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,414.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,412.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,413.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,413.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,413.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,413.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,412.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,414.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,413.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,413.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,412.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,413.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,413.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,412.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,414.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,412.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,412.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,412.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,414.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,413.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,415.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,413.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,414.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,415.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,415.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,413.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,413.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,413.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,413.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,413.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,413.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,413.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,412.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,413.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,415.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,412.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,413.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,414.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,414.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
