Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7188,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,336.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,336.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,336.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,337.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,336.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,335.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,336.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,335.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,335.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,336.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,336.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,335.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,335.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,335.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,335.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,335.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,337.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,337.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,343.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,343.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,343.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,336.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,337.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,342.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,343.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,344.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,343.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,343.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,344.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,344.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,343.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,343.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,342.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,343.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
