Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7684,651.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,651.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,651.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,650.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,648.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,649.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,648.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,647.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,645.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,645.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,646.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,646.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,645.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,645.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,649.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,650.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,652.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,650.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,648.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,649.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,648.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,649.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,649.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,647.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,646.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,647.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,647.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,649.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,650.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,653.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,654.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,650.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,654.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,654.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,651.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,652.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,654.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,656.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,656.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,656.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,657.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,657.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,655.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,655.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,652.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,653.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,652.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,653.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,653.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,650.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,652.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,652.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,650.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,650.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,649.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,650.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,651.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,654.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,652.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,651.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,651.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,651.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,653.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,653.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,652.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,650.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,650.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,649.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,651.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,655.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,653.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,650.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,651.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,650.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,650.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,650.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,648.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,648.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,648.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,648.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,649.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,650.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,649.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,650.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,651.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,651.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,651.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,655.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,655.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,653.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,653.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,654.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,651.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,649.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,650.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,651.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,651.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,648.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,648.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,650.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,652.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,652.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,655.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,653.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,653.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,654.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,655.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,655.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,655.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,656.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,655.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,657.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,656.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,649.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,650.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,650.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,651.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,651.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,651.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,649.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,649.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,650.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,650.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,649.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,648.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,647.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,646.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,647.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,648.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,648.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,646.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,647.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,649.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,649.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,650.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,650.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,650.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,651.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,651.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,650.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,649.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,649.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,650.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,648.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,649.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,649.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,648.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,648.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,648.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,648.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,646.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,647.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,648.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,648.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,650.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,649.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,650.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,650.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,648.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,648.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,649.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,651.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,653.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,653.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,651.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,648.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,646.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,647.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,648.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,649.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,650.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,650.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,653.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,656.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,657.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,657.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,657.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,657.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,657.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,657.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,656.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,655.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,654.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,655.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,656.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,656.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,654.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,657.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,658.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,657.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,657.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,657.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,658.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,659.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,659.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,658.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,658.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,657.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,658.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,659.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,657.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,656.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,657.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,658.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,655.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,655.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,654.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,653.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,655.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,654.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,652.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,653.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,654.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,656.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,655.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,655.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
