Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7054,354.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,353.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,354.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,355.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,351.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,352.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,353.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,354.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,355.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,355.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,355.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,354.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,353.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,352.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,351.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,351.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,357.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,357.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,356.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,355.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,354.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,354.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,353.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,354.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,352.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,349.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,349.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,351.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,349.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,349.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,349.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,349.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,348.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,349.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,349.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,350.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,349.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,350.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,351.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,351.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,349.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,347.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,349.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,348.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,349.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,350.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,351.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,350.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,349.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,350.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,349.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,351.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,350.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,350.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,351.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,350.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,349.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,351.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,350.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,352.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,352.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,353.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,350.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,351.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,350.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,350.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,350.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,351.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,350.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,349.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,349.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,348.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,348.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,349.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,348.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,348.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,348.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,349.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,350.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,350.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,351.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,349.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,349.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,349.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,349.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,349.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,350.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,355.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,355.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,354.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,353.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,352.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,350.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,349.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,350.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,349.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,348.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,348.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,349.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,348.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,348.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,347.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,348.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,348.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,349.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,349.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,348.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,347.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,348.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,350.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,348.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,349.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,350.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,352.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,351.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,350.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,350.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,350.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,350.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,350.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,350.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,352.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,355.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,354.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,354.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,354.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,351.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,350.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,349.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,349.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,350.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,350.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,350.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,352.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,352.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,351.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,349.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,350.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,351.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,351.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,350.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,348.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,347.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,349.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,348.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,349.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,349.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,349.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,349.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,349.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,349.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,349.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,348.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,348.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,352.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,351.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,350.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
