Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7776,140.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,140.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,145.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,145.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,145.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,144.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,144.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,144.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,143.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,141.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,140.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,140.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,140.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,144.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,143.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,144.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,145.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,144.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,144.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,144.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,144.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,140.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,140.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,140.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,139.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,140.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,140.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,143.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,144.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,144.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,144.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,144.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,144.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,144.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,141.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,145.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,145.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,145.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,146.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,146.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,145.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,145.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,145.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,144.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,145.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,144.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,144.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,144.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
