Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6912,505.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,505.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,507.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,508.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,508.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,507.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,507.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,504.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,505.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,507.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,509.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,511.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,509.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,508.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,508.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,508.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,508.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,509.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,509.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,510.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,512.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,514.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,515.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,514.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,516.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,516.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,514.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,512.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,511.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,509.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,508.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,508.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,506.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,506.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,505.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,505.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,506.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,508.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,509.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,509.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,510.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,510.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,509.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,510.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,508.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,510.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,510.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,511.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,511.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,510.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,510.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,510.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,509.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,508.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,509.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,508.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,507.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,509.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,508.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,509.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,509.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,509.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,509.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,510.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,509.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,509.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,507.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,507.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,508.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,508.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,510.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,509.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,508.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,509.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,508.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,508.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,509.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,510.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,509.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,511.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,509.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,511.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,512.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,510.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,515.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,512.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,514.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,511.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,507.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,507.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,507.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,508.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,507.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,507.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,507.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,508.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,509.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,511.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,510.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,508.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,508.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,507.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,507.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,507.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,507.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,508.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,509.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,509.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,509.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,511.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,512.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,513.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,513.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,512.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,513.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,514.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,514.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,512.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,512.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,511.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,514.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,513.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,514.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,514.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,514.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,514.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,515.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,513.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,511.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,509.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,508.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,508.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,512.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,512.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,512.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,514.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,514.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,514.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,514.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,514.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,514.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,514.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,512.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,510.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,511.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,514.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,515.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,514.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,513.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,514.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,514.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,513.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,515.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,513.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,513.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,512.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,514.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,512.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,512.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,510.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,511.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,512.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,513.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,513.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,515.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,514.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,514.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,514.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,512.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,512.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,513.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,513.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,514.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,514.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,514.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,511.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,510.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,514.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,515.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,515.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,515.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
