Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8376,299.03,0,22.01,121.49,5.06,0.09,0,3.01,0.16,1.22,9.84,0.43,43.51,3.9,0.09
8377,299.89,0,21.95,122.17,5.09,0.12,0,2.99,0.15,1.24,9.79,0.39,43.56,3.77,0.09
8378,298.53,0,21.82,121.76,5.26,0.13,0,3.01,0.16,1.3,9.92,0.41,44,3.73,0.11
8379,299.6,0,21.62,121.57,5.42,0.13,0,3.06,0.15,1.29,9.98,0.36,43.99,3.6,0.11
8380,297.49,0,21.65,120.85,5.58,0.14,0,3.04,0.14,1.29,9.78,0.4,43.74,3.64,0.13
8381,297.29,0,21.78,121.47,5.58,0.11,0,3.06,0.17,1.28,9.76,0.36,43.62,3.64,0.12
8382,297.13,0,21.72,121.45,5.39,0.08,0,3.13,0.18,1.36,9.88,0.38,44.24,3.75,0.12
8383,298.2,0,21.92,122.14,5.5,0.09,0,3.01,0.17,1.31,9.9,0.35,44.21,3.76,0.11
8384,298.19,0,21.95,122.84,5.41,0.11,0,3.01,0.17,1.25,9.8,0.32,44.48,3.75,0.09
8385,298.1,0,21.36,123.3,5.37,0.11,0,2.98,0.19,1.13,9.66,0.35,44.43,3.85,0.09
8386,298.14,0,21.41,123.54,5.54,0.12,0,2.96,0.18,1.06,9.54,0.33,43.98,3.82,0.09
8387,297.2,0,21.4,123.45,5.46,0.12,0,3.12,0.2,1.07,9.89,0.32,44.18,3.84,0.07
8388,297.86,0,21.36,122.89,5.49,0.1,0,3.06,0.2,1.03,9.75,0.36,43.95,3.79,0.05
8389,297.57,0,21.71,122,5.44,0.12,0,3.08,0.2,0.94,9.83,0.38,44.09,3.7,0.05
8390,298.11,0,21.87,121.95,5.41,0.14,0,2.97,0.19,0.92,9.75,0.4,44.06,3.74,0.06
8391,298.47,0,22.06,121.35,5.38,0.15,0,2.93,0.16,0.86,9.82,0.36,44.13,3.61,0.06
8392,298.61,0,22.11,121.17,5.38,0.15,0,2.93,0.17,0.86,9.62,0.33,44.67,3.64,0.08
8393,298.96,0,22.15,121.79,5.41,0.19,0,2.91,0.16,0.85,9.69,0.34,44.06,3.64,0.09
8394,298.63,0,21.85,121.54,5.34,0.21,0,2.89,0.19,0.77,9.77,0.34,43.73,3.69,0.12
8395,299.54,0,21.83,121.42,5.28,0.17,0,2.86,0.19,0.82,9.98,0.37,44.06,3.65,0.11
8396,298.61,0,21.84,121.08,5.29,0.16,0,2.96,0.15,0.79,10.2,0.35,44.4,3.69,0.12
8397,298.22,0,21.95,121.87,5.43,0.15,0,2.96,0.19,0.8,10.1,0.34,44,3.72,0.12
8398,297.95,0,21.8,121.96,5.31,0.14,0,2.97,0.18,0.86,10.07,0.37,43.83,3.76,0.13
8399,297.45,0,22.01,121.39,5.27,0.13,0,2.9,0.18,0.92,10.06,0.33,43.99,3.78,0.13
8400,298.38,0,22.06,120.96,5.08,0.14,0,2.96,0.19,1.05,10.18,0.25,44,3.83,0.13
8401,299.43,0,22.53,120.69,5.1,0.15,0,2.91,0.19,0.99,10.22,0.25,43.96,3.75,0.12
8402,299.19,0,22.82,120.45,5.07,0.13,0,2.79,0.21,1,10.2,0.31,43.72,3.62,0.12
8403,300.43,0,22.92,120.96,5.06,0.15,0,2.69,0.21,1.04,10.09,0.33,43.82,3.65,0.14
8404,299.58,0,22.71,120.64,5.05,0.13,0,2.69,0.21,1.01,10.2,0.28,43.44,3.76,0.14
8405,299.74,0,22.6,120.75,5.03,0.13,0,2.77,0.22,1.15,10.22,0.27,43.06,3.74,0.15
8406,298.69,0,22.5,121.13,5.06,0.13,0,2.81,0.22,1.1,10.05,0.28,43.35,3.61,0.15
8407,298.75,0,22.58,120.42,5,0.11,0,2.89,0.23,1.07,10.07,0.34,43.42,3.6,0.14
8408,298.66,0,22.23,119.97,5.09,0.13,0,3.03,0.2,1.02,10.24,0.33,43.47,3.65,0.12
8409,299.61,0,22.23,120.74,5.07,0.11,0,3.09,0.19,1.05,10.13,0.34,43.36,3.7,0.14
8410,301.23,0,21.86,121.25,5.04,0.12,0,3.02,0.17,1.15,10.07,0.34,43.34,3.63,0.13
8411,301.31,0,21.95,121.06,5.32,0.16,0,3.01,0.17,1.15,10.02,0.35,43.36,3.52,0.15
8412,301.1,0,21.79,121.44,5.34,0.15,0,3.06,0.23,1.1,10.07,0.34,43.47,3.55,0.16
8413,300.09,0,21.61,121.86,5.51,0.16,0,2.95,0.2,1.11,9.74,0.34,42.69,3.56,0.15
8414,299.13,0,21.41,121.37,5.64,0.16,0,2.91,0.2,1.09,9.59,0.37,42.6,3.56,0.15
8415,298.48,0,21.37,121.59,5.67,0.17,0,3.03,0.2,1.15,9.31,0.36,41.86,3.51,0.13
8416,298.06,0,21.32,121.98,5.72,0.16,0,3.1,0.21,1.14,9.57,0.37,41.49,3.67,0.11
8417,298.42,0,21.38,121.56,5.62,0.17,0,2.91,0.2,1.16,9.54,0.36,41.6,3.62,0.09
8418,298.1,0,21.33,122.46,5.57,0.18,0,3.02,0.2,1.16,9.48,0.4,41.86,3.7,0.11
8419,297.66,0,21.22,123,5.5,0.17,0,2.84,0.2,1.14,9.62,0.38,42.12,3.7,0.11
8420,297.67,0,21.42,123.27,5.45,0.15,0,2.77,0.18,1.13,9.65,0.38,42.1,3.62,0.1
8421,298.03,0,21.35,123.23,5.23,0.14,0,2.85,0.18,1.09,9.84,0.37,42.15,3.67,0.1
8422,297.33,0,21.5,123.32,5.34,0.11,0,2.87,0.14,1.15,9.73,0.37,41.78,3.57,0.09
8423,297.71,0,21.73,122.84,5.26,0.14,0,2.86,0.13,1.1,9.87,0.36,41.66,3.56,0.07
8424,297.56,0,21.88,122.11,5.17,0.15,0,2.88,0.12,1.05,9.9,0.35,41.73,3.69,0.07
8425,295.81,0,21.83,121.93,5.04,0.12,0,2.96,0.1,1.08,9.81,0.37,42.04,3.73,0.08
8426,296.88,0,21.86,121.62,5.01,0.1,0,3.03,0.1,1.07,9.77,0.38,42.32,3.64,0.09
8427,298.65,0,21.96,121.64,5,0.1,0,2.97,0.08,1.03,9.78,0.42,42.05,3.82,0.1
8428,297.74,0,21.9,121.75,5.03,0.12,0,3.05,0.1,1.04,9.74,0.41,42.16,3.8,0.09
8429,297.34,0,21.96,122.05,4.92,0.15,0,2.99,0.1,1.03,9.63,0.4,42.22,3.93,0.08
8430,296.98,0,21.73,121.14,4.88,0.17,0,3.06,0.08,1.02,9.5,0.39,42.4,3.83,0.07
8431,297.79,0,21.62,121.37,4.9,0.16,0,3.02,0.1,1.02,9.66,0.36,42.61,3.88,0.08
8432,299.25,0,21.72,121.44,4.83,0.14,0,3.03,0.1,1.08,9.74,0.39,41.92,3.96,0.06
8433,299.07,0,21.98,121.43,4.96,0.13,0,3,0.08,1.09,9.59,0.36,41.87,3.98,0.05
8434,298.5,0,21.94,120.91,4.82,0.13,0,2.87,0.12,1.06,9.59,0.38,42.07,3.93,0.07
8435,299.67,0,22.2,121.06,4.9,0.11,0,3,0.13,1.04,9.46,0.39,41.79,3.93,0.07
8436,300.55,0,22.18,121.15,5.04,0.15,0,2.97,0.13,1.12,9.48,0.42,42.01,3.96,0.06
8437,300.54,0,22.15,120.89,5,0.14,0,3.01,0.13,1.11,9.63,0.42,42.05,3.9,0.07
8438,301.09,0,22.25,120.67,4.92,0.1,0,3.04,0.14,1.1,9.68,0.41,41.76,3.77,0.08
8439,301.08,0,22.4,120.36,4.82,0.1,0,2.94,0.14,1.05,9.65,0.42,41.45,3.77,0.08
8440,300.56,0,22.53,121.34,4.89,0.09,0,2.89,0.14,1.09,9.88,0.4,41.1,3.86,0.08
8441,300.94,0,22.47,120.78,4.86,0.08,0,2.85,0.13,1.08,9.75,0.4,41.29,3.99,0.08
8442,300.1,0,22.6,121.17,4.85,0.1,0,2.71,0.13,1.09,9.67,0.4,41.31,3.75,0.09
8443,299.21,0,22.61,120.92,4.78,0.11,0,2.76,0.15,1.1,9.63,0.38,41.43,3.92,0.08
8444,299.1,0,22.66,121.03,4.98,0.11,0,2.8,0.16,1.07,9.63,0.37,41.87,4.12,0.07
8445,298.05,0,22.64,121.36,4.94,0.13,0,2.78,0.17,1.06,9.69,0.36,41.42,4.03,0.08
8446,297.28,0,22.78,120.9,4.97,0.16,0,2.89,0.16,1.09,9.72,0.34,41.36,3.94,0.08
8447,296.82,0,22.4,121.35,5.01,0.15,0,2.96,0.18,1.05,9.69,0.3,41.62,3.86,0.07
8448,297.8,0,22.56,121.2,5.13,0.16,0,2.89,0.18,1.02,9.85,0.32,41.82,3.87,0.07
8449,297.03,0,22.38,120.19,5.28,0.15,0,2.89,0.17,0.99,9.97,0.29,42.16,3.72,0.07
8450,296.56,0,22.41,120.6,5.21,0.13,0,2.88,0.19,0.94,9.79,0.34,42.79,3.61,0.05
8451,297.26,0,22.28,120.89,5.23,0.13,0,2.8,0.16,0.92,9.52,0.42,43,3.55,0.05
8452,298.17,0,22.19,121.02,5.42,0.13,0,2.78,0.17,0.94,9.48,0.37,42.68,3.54,0.05
8453,297.95,0,22.08,121.24,5.23,0.09,0,2.84,0.17,1.01,9.74,0.43,42.88,3.59,0.06
8454,298.82,0,22.2,121.21,5.27,0.09,0,2.79,0.15,1.01,9.83,0.47,42.26,3.67,0.06
8455,298.98,0,22.1,120.79,5.32,0.1,0,2.9,0.14,1.06,9.93,0.45,42.26,3.69,0.06
8456,298.79,0,22.2,120.06,5.38,0.1,0,2.84,0.13,1.03,9.99,0.46,41.85,3.63,0.06
8457,298.54,0,22.21,119.83,5.17,0.11,0,2.83,0.12,1.02,10.04,0.4,41.94,3.86,0.07
8458,297.86,0,21.98,119.58,5.13,0.13,0,2.83,0.11,1.05,10.08,0.44,42.07,3.85,0.04
8459,298.27,0,21.99,119.27,4.98,0.11,0,2.8,0.13,1.07,10.3,0.49,41.99,3.83,0.05
8460,297.42,0,21.98,119.44,5.02,0.1,0,2.89,0.13,0.98,10.11,0.47,41.88,3.84,0.07
8461,297.68,0,21.81,119.6,5.04,0.13,0,2.97,0.11,1,10.19,0.44,42.32,3.71,0.06
8462,298.37,0,21.42,120.61,5.02,0.13,0,3.1,0.13,0.94,10.08,0.44,42.65,3.57,0.06
8463,299.07,0,21.65,120.87,5.12,0.13,0,3.1,0.13,1.01,9.93,0.44,42.45,3.64,0.08
8464,299.25,0,21.52,121.32,5.24,0.15,0,3.12,0.16,1.1,9.42,0.42,42.42,3.64,0.08
8465,299.43,0,21.6,120.48,5.3,0.17,0,3.1,0.13,1.11,9.46,0.51,42.74,3.73,0.09
8466,300.18,0,21.9,119.95,5.25,0.17,0,3.06,0.12,1.05,9.66,0.5,42.03,3.81,0.08
8467,299.36,0,22.1,119.91,5.24,0.15,0,3.03,0.1,1.03,9.91,0.52,42.11,3.85,0.09
8468,299.33,0,21.68,119.5,5.3,0.17,0,2.97,0.1,1.1,9.96,0.56,42.04,3.8,0.09
8469,298.73,0,22.02,119.14,5.3,0.18,0,3.1,0.1,1.15,9.93,0.53,42.12,3.84,0.09
8470,298.63,0,22.2,119.49,5.28,0.17,0,3.19,0.12,1.11,10.09,0.57,42.41,3.93,0.11
8471,298.45,0,22.17,119.04,5.04,0.15,0,3.24,0.12,1.01,10.03,0.59,42.9,3.95,0.09
8472,298.75,0,22.02,118.57,4.97,0.14,0,3.28,0.12,0.95,10.18,0.53,42.57,4.12,0.1
8473,299.08,0,21.84,118.85,5.06,0.15,0,3.13,0.13,0.96,10.3,0.52,42.78,4.03,0.1
8474,299.26,0,21.9,118.64,5.18,0.15,0,3.02,0.15,0.94,10.13,0.52,42.89,4.01,0.1
8475,299.7,0,21.8,119.65,5.05,0.17,0,3,0.13,0.88,10.01,0.5,42.71,3.98,0.11
8476,300.23,0,21.64,119.79,4.95,0.17,0,3.06,0.13,0.82,10.11,0.5,42.73,3.9,0.11
8477,299.52,0,21.26,120.43,4.91,0.17,0,3.03,0.12,0.86,10.12,0.53,42.69,3.82,0.12
8478,300.87,0,21.3,120.45,5.05,0.17,0,2.91,0.11,0.82,10.14,0.53,42.53,3.7,0.11
8479,300.27,0,21.38,119.89,5.2,0.16,0,2.96,0.1,0.88,10.13,0.55,42.44,3.73,0.11
8480,301.15,0,21.68,119.67,5.38,0.16,0,2.94,0.11,0.9,10.05,0.59,42.09,3.82,0.11
8481,301.43,0,21.89,120.04,5.34,0.18,0,2.9,0.1,0.92,9.9,0.58,41.82,3.86,0.09
8482,301.08,0,21.85,120.35,5.58,0.19,0,2.95,0.09,0.94,9.87,0.53,41.7,3.86,0.1
8483,300.09,0,21.71,120.65,5.37,0.21,0,3.07,0.09,0.95,9.68,0.52,41.73,3.82,0.12
8484,300.66,0,21.67,120.72,5.27,0.19,0,3.03,0.1,0.95,9.9,0.48,41.87,3.84,0.11
8485,302.43,0,21.63,121.17,5.23,0.17,0,3.01,0.11,0.94,10,0.49,41.78,3.9,0.12
8486,301.98,0,21.15,120.81,5.33,0.16,0,3.06,0.09,0.94,10.06,0.44,41.83,4,0.11
8487,302.28,0,21.27,119.95,5.27,0.18,0,3.1,0.09,0.94,10.14,0.47,41.68,3.9,0.1
8488,303.13,0,21.19,119.74,5.27,0.16,0,3.08,0.09,1,9.98,0.47,41.23,3.88,0.12
8489,304.23,0,21.19,119.15,5.12,0.19,0,3.14,0.09,1.08,10,0.54,41.16,3.83,0.11
8490,304.29,0,21.45,118.57,5.22,0.19,0,3.22,0.09,1.08,10.02,0.54,41.32,3.79,0.13
8491,303.97,0,21.56,118.93,5.24,0.19,0,3.27,0.08,0.97,10.12,0.57,41.7,3.92,0.13
8492,302.76,0,21.3,118.6,5.24,0.17,0,3.11,0.07,0.93,10.08,0.55,41.35,3.87,0.15
8493,303.25,0,21.27,117.77,5.27,0.17,0,3.07,0.07,1,10.05,0.56,41.01,3.7,0.12
8494,301.58,0,21.06,117.82,5.44,0.17,0,3,0.12,0.99,9.97,0.55,41.09,3.65,0.11
8495,300.61,0,21.02,117.78,5.48,0.18,0,3.1,0.11,1.01,9.92,0.56,41.11,3.67,0.11
8496,301.3,0,21.12,117.93,5.45,0.17,0,2.92,0.11,1.01,9.68,0.5,40.95,3.61,0.1
8497,301.49,0,21.19,117.87,5.39,0.15,0,2.99,0.14,0.93,9.92,0.54,40.94,3.61,0.1
8498,300.77,0,21.25,117.68,5.48,0.15,0,3.01,0.13,0.9,9.54,0.53,41.19,3.54,0.1
8499,300.79,0,21.05,118.19,5.6,0.17,0,3.11,0.13,0.89,9.35,0.5,41.67,3.45,0.08
8500,301.03,0,20.98,118.3,5.61,0.19,0,2.95,0.15,0.88,9.54,0.51,41.77,3.59,0.07
8501,300.39,0,20.85,118.06,5.52,0.22,0,2.97,0.15,0.88,9.45,0.53,42.05,3.58,0.05
8502,300.74,0,20.95,117.77,5.52,0.2,0,2.95,0.13,0.86,9.35,0.53,42.19,3.56,0.06
8503,300.65,0,20.81,118.4,5.53,0.19,0,3.07,0.16,0.83,9.35,0.49,42.49,3.7,0.06
8504,301.73,0,20.42,118.1,5.43,0.19,0,3.1,0.15,0.8,9.18,0.51,42.49,3.81,0.07
8505,302.48,0,20.74,118.5,5.38,0.2,0,3.05,0.16,0.82,9.43,0.57,42.53,3.85,0.07
8506,303.52,0,21.42,118.54,5.45,0.21,0,3.07,0.15,0.79,9.36,0.6,42.02,3.92,0.09
8507,303.25,0,21.65,118.14,5.45,0.2,0,3.3,0.13,0.84,9.36,0.56,41.96,3.86,0.09
8508,302.86,0,21.63,117.61,5.45,0.21,0,3.22,0.13,0.84,9.37,0.56,42.08,3.88,0.08
8509,304.12,0,21.77,117.74,5.6,0.22,0,3.13,0.12,0.84,9.47,0.62,41.9,3.86,0.09
8510,303.9,0,21.98,116.85,5.47,0.24,0,3.17,0.16,0.87,9.4,0.6,41.96,3.89,0.09
8511,304.19,0,21.71,117.58,5.46,0.25,0,3.2,0.18,0.83,9.51,0.56,42.18,3.94,0.09
8512,304.76,0,21.51,117.84,5.38,0.25,0,3.17,0.19,0.82,9.47,0.58,41.43,3.82,0.1
8513,303.23,0,21.18,116.92,5.19,0.25,0,3.21,0.19,0.78,9.48,0.55,41.13,3.78,0.1
8514,303.13,0,21.24,116.87,5.31,0.25,0,3.18,0.2,0.8,9.34,0.53,41.4,3.69,0.09
8515,302.51,0,21.45,117.24,5.22,0.23,0,3.22,0.18,0.81,9.32,0.49,41.7,3.82,0.08
8516,302.75,0,21.56,116.5,5.46,0.22,0,3.4,0.17,0.87,9.35,0.49,41.72,3.81,0.11
8517,301.67,0,21.68,116.17,5.43,0.24,0,3.46,0.19,0.89,9.38,0.46,41.74,3.75,0.11
8518,301.98,0,21.69,115.57,5.35,0.24,0,3.44,0.17,0.93,9.33,0.5,41.53,3.73,0.13
8519,301.66,0,21.5,116.22,5.46,0.22,0,3.36,0.18,0.98,9.28,0.58,41.37,3.71,0.15
8520,302.79,0,21.55,116.11,5.41,0.22,0,3.33,0.18,0.99,9.32,0.57,41.04,3.62,0.16
8521,303.05,0,21.6,117.29,5.5,0.21,0,3.37,0.18,0.97,9.1,0.59,40.83,3.74,0.14
8522,303.55,0,21.11,117.03,5.53,0.22,0,3.4,0.17,0.99,9.17,0.61,40.85,3.64,0.15
8523,302.29,0,21.3,117.85,5.75,0.26,0,3.43,0.18,0.93,8.88,0.55,40.98,3.62,0.13
8524,302.46,0,21.38,118.22,5.79,0.27,0,3.38,0.18,0.95,8.91,0.57,40.81,3.69,0.12
8525,302.5,0,21.23,117.81,5.67,0.31,0,3.53,0.19,0.94,8.98,0.59,41.18,3.69,0.09
8526,302.12,0,21.19,117.36,5.66,0.29,0,3.54,0.2,0.91,9,0.64,41.05,3.61,0.1
8527,302.55,0,20.97,117.52,5.56,0.3,0,3.67,0.21,0.91,8.75,0.67,40.9,3.78,0.1
8528,302.84,0,20.5,118.07,5.56,0.27,0,3.64,0.21,0.94,8.61,0.7,40.91,3.79,0.1
8529,303.19,0,20.6,117.82,5.79,0.25,0,3.43,0.21,0.96,8.87,0.67,40.93,3.8,0.1
8530,303.62,0,20.51,116.93,5.62,0.27,0,3.56,0.2,0.94,9.11,0.72,40.83,3.7,0.1
8531,303.98,0,20.45,116.33,5.6,0.24,0,3.5,0.2,0.92,9.22,0.7,40.93,3.7,0.1
8532,303.59,0,20.04,116.09,5.44,0.23,0,3.42,0.21,0.95,9.31,0.66,40.72,3.66,0.12
8533,304.12,0,20.22,116.84,5.26,0.21,0,3.39,0.23,0.92,9.49,0.67,40.37,3.74,0.13
8534,304.37,0,20.48,115.86,5.43,0.21,0,3.31,0.2,0.91,9.51,0.66,40.16,3.73,0.11
8535,304.78,0,20.98,115.28,5.52,0.22,0,3.24,0.21,0.96,9.43,0.66,40.38,3.81,0.12
8536,304.77,0,21.44,116.24,5.63,0.24,0,3.2,0.2,0.98,9.51,0.59,40.5,3.86,0.11
8537,305.52,0,21.61,116.79,5.68,0.2,0,3.22,0.22,0.99,9.42,0.53,40.47,3.74,0.1
8538,305.07,0,21.65,116.47,5.82,0.21,0,3.29,0.21,0.99,9.47,0.53,40.41,3.92,0.1
8539,304.21,0,21.74,116.9,5.72,0.18,0,3.3,0.23,1.07,9.31,0.52,40.14,3.88,0.09
8540,305.55,0,21.65,116.55,5.78,0.2,0,3.28,0.21,1,9.43,0.49,40.19,4.04,0.09
8541,306.99,0,21.29,116.62,5.9,0.2,0,3.23,0.21,0.95,9.36,0.47,40.13,3.95,0.11
8542,306.85,0,21.45,117.15,5.97,0.24,0,3.3,0.24,0.87,9.38,0.44,40.29,4.05,0.12
8543,307.91,0,21.15,117.75,5.74,0.21,0,3.19,0.22,0.87,9.55,0.45,40.26,3.99,0.13
8544,308.58,0,21,117.72,5.79,0.2,0,3.13,0.24,0.85,9.54,0.45,40.83,4.06,0.13
8545,308.05,0,21,118.34,5.85,0.17,0,3.13,0.25,0.84,9.42,0.48,40.81,4.12,0.13
8546,305.4,0,20.9,119.04,5.86,0.2,0,3.17,0.26,0.84,9.35,0.5,40.84,4.14,0.14
8547,304.22,0,21.2,118.79,5.78,0.19,0,3.22,0.2,0.85,9.36,0.51,40.21,4.2,0.16
8548,305,0,21.59,118.82,5.95,0.18,0,3.26,0.2,0.79,9.5,0.54,40.4,4.03,0.15
8549,305.14,0,21.65,118.89,5.89,0.17,0,3.27,0.2,0.8,9.29,0.53,40.05,3.93,0.14
8550,306.01,0,21.58,117.87,5.76,0.15,0,3.17,0.21,0.84,9.37,0.52,40.42,3.88,0.12
8551,307.13,0,21.32,118.08,5.63,0.15,0,3.27,0.21,0.78,9.41,0.48,40.71,3.77,0.13
8552,308.15,0,21.44,118.16,5.53,0.15,0,3.21,0.21,0.85,9.31,0.49,40.17,3.81,0.15
8553,307.3,0,21.58,118.79,5.52,0.15,0,3.21,0.22,0.84,9.14,0.5,40.18,3.83,0.14
8554,306.93,0,21.58,118.89,5.41,0.11,0,3.29,0.2,0.89,9.3,0.53,40.18,3.85,0.14
8555,307.79,0,21.53,119,5.24,0.12,0,3.39,0.2,0.84,9.18,0.54,39.93,3.97,0.14
8556,307.92,0,21.18,117.95,5.23,0.14,0,3.43,0.19,0.9,9.05,0.56,40.33,4.16,0.12
8557,306.61,0,21.37,117.21,5.46,0.18,0,3.56,0.17,0.89,9.07,0.61,40.34,4.14,0.1
8558,307.75,0,21.22,117.15,5.38,0.17,0,3.49,0.16,0.83,8.99,0.62,40.29,4.05,0.1
8559,307.12,0,21.23,117.38,5.19,0.16,0,3.39,0.2,0.87,8.78,0.62,40.52,4.04,0.09
8560,307,0,21.51,117.17,5.16,0.16,0,3.34,0.19,0.91,8.76,0.6,40.83,4.01,0.12
8561,307.58,0,21.56,117.85,5.03,0.15,0,3.22,0.17,0.98,9.07,0.58,40.77,4.16,0.1
8562,305.32,0,21.09,117.69,4.99,0.17,0,3.2,0.19,1.02,9.04,0.61,40.63,4.15,0.13
8563,306.71,0,20.99,117.9,5.17,0.17,0,3.23,0.18,1.02,9.02,0.59,40.75,4.14,0.15
8564,307.93,0,21,118.34,5.14,0.16,0,3.23,0.2,1.05,8.95,0.55,40.79,4.23,0.14
8565,308.1,0,20.94,117.71,5.17,0.14,0,3.29,0.21,0.99,9.03,0.57,40.9,4.23,0.12
8566,307.02,0,20.84,117.18,5.04,0.14,0,3.35,0.2,1.04,9.08,0.56,40.89,4.15,0.1
8567,307.03,0,20.94,116.84,4.99,0.15,0,3.52,0.27,1.03,9.03,0.56,41.16,4.16,0.1
8568,307.02,0,20.87,116.58,4.96,0.16,0,3.62,0.26,1.03,9.06,0.52,40.97,4.18,0.09
8569,306.16,0,20.99,116.16,5.17,0.19,0,3.61,0.26,1.05,9.12,0.56,40.78,4.17,0.1
8570,305.23,0,21.3,115.66,5.26,0.18,0,3.52,0.27,1.03,8.99,0.55,40.82,3.97,0.12
8571,305.15,0,21.34,116.11,5.28,0.2,0,3.54,0.25,1.04,9.03,0.59,40.67,3.88,0.11
8572,306.52,0,21.26,116.79,5.32,0.18,0,3.54,0.24,1,9.18,0.6,40.82,4.01,0.1
8573,308,0,21,115.32,5.39,0.18,0,3.52,0.23,0.95,9.14,0.64,41.02,3.88,0.09
8574,309.05,0,20.96,115.38,5.41,0.17,0,3.45,0.22,1.01,9.35,0.6,41.22,3.91,0.1
8575,308.97,0,20.86,115.69,5.42,0.17,0,3.34,0.24,0.96,9.26,0.61,40.54,3.96,0.11
8576,308.49,0,20.98,115.95,5.41,0.18,0,3.18,0.24,0.88,9.23,0.61,40.83,4.02,0.1
8577,307.67,0,21.19,115.79,5.36,0.19,0,3.18,0.22,0.91,9.17,0.58,40.78,4.08,0.12
8578,307.27,0,21.19,115.69,5.15,0.16,0,3.3,0.23,0.93,9.29,0.57,39.82,4.14,0.1
8579,307.05,0,20.98,115.6,5.08,0.15,0,3.38,0.22,0.98,9.12,0.52,39.23,4.21,0.09
8580,307.79,0,20.99,116.02,5.12,0.14,0,3.31,0.19,0.93,8.97,0.48,39.36,4.34,0.09
8581,308.25,0,21.28,115.56,5.16,0.13,0,3.33,0.17,0.9,8.74,0.45,39.38,4.56,0.06
8582,308.21,0,21.4,115.41,5.04,0.15,0,3.32,0.15,0.95,8.8,0.44,39.93,4.58,0.06
8583,307.82,0,21.43,115.14,5.07,0.13,0,3.36,0.14,0.93,8.95,0.41,40.03,4.46,0.07
8584,307.55,0,21.28,114.48,4.96,0.13,0,3.42,0.17,0.93,8.93,0.39,39.83,4.56,0.08
8585,308.15,0,21.26,114.47,5.05,0.15,0,3.37,0.19,0.89,8.91,0.4,39.67,4.52,0.07
8586,307.61,0,21.33,115.19,5.17,0.13,0,3.32,0.19,0.91,8.91,0.4,39.75,4.28,0.11
8587,308.07,0,21.26,115.89,5.17,0.13,0,3.27,0.18,0.89,9.07,0.38,40.36,4.34,0.09
8588,308.54,0,21.12,116.25,5.18,0.12,0,3.34,0.18,0.86,8.99,0.39,40.17,4.32,0.08
8589,306.93,0,21.21,115.83,5.14,0.11,0,3.16,0.18,0.83,9,0.39,39.91,4.34,0.09
8590,306.75,0,21.11,116.42,5.06,0.09,0,3.2,0.17,0.83,8.77,0.43,39.53,4.41,0.07
8591,307.34,0,21.04,116.38,5.16,0.12,0,3.14,0.18,0.84,8.82,0.42,39.24,4.38,0.1
8592,307.54,0,20.99,116.65,5.28,0.13,0,3.05,0.19,0.81,8.86,0.42,39.42,4.27,0.1
8593,307.78,0,20.9,115.81,5.48,0.14,0,3.14,0.19,0.82,9.17,0.45,39.62,4.3,0.11
8594,307.36,0,21.27,116.65,5.42,0.14,0,3.19,0.16,0.72,9.06,0.43,39.38,4.3,0.11
8595,307.51,0,21.45,116.35,5.36,0.16,0,3.14,0.16,0.78,9.13,0.39,39.17,4.49,0.1
8596,308.5,0,21.3,116.82,5.49,0.15,0,3.14,0.17,0.79,9.04,0.37,39.48,4.56,0.1
8597,308.23,0,21.26,116.7,5.37,0.17,0,3.18,0.2,0.89,9.07,0.37,39.84,4.8,0.1
8598,306.7,0,21,117.23,5.34,0.17,0,3.15,0.19,0.92,9.39,0.34,39.84,4.78,0.1
8599,305.57,0,21.22,116.87,5.25,0.2,0,3.04,0.19,0.99,9.18,0.39,39.51,4.68,0.12
8600,305.89,0,20.74,116.93,5.11,0.19,0,3,0.2,0.98,9.27,0.48,39.68,4.74,0.1
8601,305.55,0,20.68,116.52,5.15,0.19,0,3.01,0.18,0.97,9.27,0.51,39.68,4.65,0.09
8602,306.1,0,20.75,116.17,5.4,0.21,0,2.93,0.19,0.96,9.18,0.51,39.75,4.55,0.09
8603,306.18,0,20.69,116.55,5.21,0.18,0,2.89,0.19,0.97,9.19,0.47,40.17,4.48,0.1
8604,305.43,0,20.8,115.95,5.21,0.19,0,3.05,0.19,0.95,9.32,0.49,40.2,4.54,0.09
8605,305.26,0,20.96,115.97,5.2,0.16,0,3.05,0.24,0.88,9.53,0.46,40.67,4.55,0.08
8606,305.79,0,21.06,115.3,5.39,0.16,0,3.12,0.25,0.92,9.15,0.45,40.57,4.46,0.08
8607,306.64,0,21.07,115.27,5.46,0.14,0,3.16,0.24,0.88,9.1,0.46,40.55,4.44,0.08
8608,307.22,0,21.06,115.03,5.51,0.15,0,3.11,0.26,0.86,9.18,0.5,40.3,4.42,0.09
8609,307.37,0,21,114.63,5.33,0.15,0,3.15,0.24,0.85,9.14,0.49,40.29,4.36,0.1
8610,306.97,0,20.92,115.03,5.22,0.16,0,3.15,0.21,0.91,9.12,0.52,40.43,4.32,0.12
8611,306.56,0,20.72,115.06,5.15,0.14,0,3.09,0.22,0.95,9.36,0.55,40.12,4.37,0.11
8612,306.36,0,20.35,115.69,5.16,0.14,0,2.98,0.24,0.94,9.27,0.59,40.14,4.39,0.11
