-122.26074220000001,37.55206916
-122.26112314,37.55079714
-122.26061708,37.551672280000005
-122.26052504000002,37.550766859999996
-122.26086947142858,37.55077824285714
-122.26030982857142,37.55167934285714
-122.2609012,37.55010959999999
-122.2608914,37.550283071428574
-122.2613517,37.552167728571426
-122.26032665714285,37.55008357142857
-122.26129224285715,37.55191015714286
-122.26071084285714,37.550089528571434
-122.26034174285714,37.551298457142856
-122.26034312857144,37.550693700000004
-122.26080892857144,37.55058365714285
-122.26034958571428,37.551847471428566
-122.26030882857143,37.55098507142857
-122.26035605555555,37.552006588888894
-122.26136744444443,37.55150308888889
-122.2612326888889,37.55176423333333
-122.26118336666666,37.55218022222222
-122.26036177777779,37.55038771111111
-122.26076859999999,37.55219451111111
-122.26035931111112,37.551507111111114
-122.26073535555558,37.551489688888886
-122.2603361,37.55112063333334
-122.25930869090911,37.55126799090909
-122.2612485181818,37.551102900000004
-122.25976054399996,37.55194156
-122.2584052,37.551801520000005
-122.25839600000002,37.551481779999996
-122.25847302,37.551649
-122.25978146,37.5519494
-122.26123706000001,37.55107956
-122.25934284,37.551267
-122.25848147142857,37.55149004285715
-122.25981726363638,37.550097245454545
-122.25942387272727,37.55061478181819
-122.25838042727273,37.55194826363636
-122.25965754545454,37.55096419090909
-122.2593832181818,37.5503037
-122.25912406363636,37.55127668181819
-122.25938533333333,37.551934499999994
-122.25890296923079,37.55125655384616
-122.25976908461539,37.55179892307692
-122.25955229230766,37.552127507692305
-122.2596859923077,37.55113022307692
-122.25940825714285,37.551487435714286
-122.25937154666669,37.55177544
-122.25938359523809,37.55045689047619
-122.25891406190479,37.55102191904762
-122.2593223217391,37.55102858695653
-122.25876078000002,37.551650460000005
-122.25951792000001,37.550890700000004
-122.25836641999999,37.551781340000005
-122.25969875999999,37.55039508
-122.25958532,37.55204036
-122.25981792,37.550441740000004
-122.25868494000001,37.55179696
-122.25946888000001,37.55098665999999
-122.25914445000001,37.55099468333333
-122.25943972857144,37.551655999999994
-122.25980000000001,37.5521366
-122.25930284285714,37.550132628571426
-122.258501,37.55215305714286
-122.26083978571428,37.551131157142855
-122.25955787142857,37.55013352857143
-122.25833754285713,37.55216795714285
-122.2594418,37.55075164285714
-122.25935614285716,37.55218385714286
-122.25872275714286,37.55214941428572
-122.2596794,37.55131421428571
-122.2584168625,37.55163945
-122.26108466666665,37.5510875
-122.25882701111111,37.55149645555555
-122.25890196666667,37.55218622222222
-122.25978416666668,37.550304600000004
-122.25983590000003,37.55074897777778
-122.25981008888887,37.55164216666667
-122.25979980000001,37.55150811111111
-122.25885552222222,37.551950222222224
-122.25978427777775,37.55061096666667
-122.2588587888889,37.55179826666667
-122.25780893999999,37.55164766
-122.25753879999998,37.552161160000004
-122.25780427999999,37.55162434
-122.25753252,37.552166
-122.2577178,37.5521821076923
-122.25777998666668,37.551477559999995
-122.257898,37.55217218571429
-122.25783857777778,37.551782944444454
-122.25784622222221,37.55195286666667
-122.25597253999999,37.550969980000005
-122.25743417999999,37.55164436
-122.25747620000001,37.55164982
-122.25594102857144,37.55096971428571
-122.25687855454544,37.55178848181818
-122.2564691181818,37.55170308181818
-122.2563983090909,37.55029995454545
-122.2573960846154,37.551783976923076
-122.2565911923077,37.55094011538462
-122.25579574000001,37.55155838
-122.25645084,37.55040168000001
-122.25639318,37.5503994
-122.25668828571429,37.55009612857143
-122.2559830142857,37.551297899999994
-122.2573435,37.55218407142858
-122.25592472857143,37.55080628571428
-122.25678387142855,37.550766571428575
-122.25643491428572,37.5505073
-122.2569131857143,37.55128762857142
-122.25687140000001,37.55031268571429
-122.25732718571429,37.551303971428574
-122.2571252,37.55097835714286
-122.25677457142855,37.551653571428574
-122.2563921142857,37.5519172
-122.25585400000001,37.550576957142866
-122.25626150000001,37.5501101
-122.25713040000002,37.55127132857143
-122.25686447142856,37.55046181428572
-122.25649368571429,37.55009622857143
-122.25591117142856,37.551929828571424
-122.2569016,37.55010984285715
-122.25691368571428,37.550971014285714
-122.25595537142858,37.55031028571428
-122.25643327142858,37.55149661428572
-122.25654851428571,37.55131051428572
-122.25584071249999,37.55170285
-122.25682337777779,37.551478966666664
-122.25592042222222,37.55145386666666
-122.25733916666665,37.55097402222222
-122.25652068888888,37.5511311
-122.25739644444444,37.55194843333333
-122.25589695555556,37.55009545555555
-122.25681027777779,37.55061116666667
-122.2574328111111,37.55149416666667
-122.25608183333333,37.55009653333333
-122.25608944000001,37.55216059999999
-122.26131950000001,37.54970514
-122.25946148,37.54902688
-122.25940018000001,37.54900688
-122.25876084,37.54903272
-122.26133021999999,37.5497078
-122.25606679999999,37.5521651
-122.25833484,37.550467
-122.25880950000001,37.549010519999996
-122.2584181142857,37.55047552857143
-122.25753951818182,37.55010310909091
-122.26030696363638,37.553365754545446
-122.25842084545457,37.54931481818182
-122.25738021818184,37.550460209090915
-122.25783331818184,37.550320200000016
-122.26016168181819,37.55289602727273
-122.2584550090909,37.550606981818184
-122.25979354545453,37.54933218181819
-122.2597618909091,37.549705927272726
-122.26078475454545,37.5494736
-122.25678649230768,37.55273382307692
-122.25830042307692,37.552708392307686
-122.25754533076923,37.55254216923076
-122.2590271,37.552638953846156
-122.25754976153848,37.55273377692308
-122.25956820769231,37.54972619230769
-122.25834656666666,37.54945240666666
-122.25938185294117,37.549464888235285
-122.2588098,37.55045886470589
-122.25889418235296,37.55014477058823
-122.25744662,37.5507705
-122.25985226,37.553082540000005
-122.25814671999998,37.5512742
-122.25776172,37.55062322
-122.25943637999998,37.55347884
-122.25982113999999,37.54917728
-122.25794258,37.552734380000004
-122.25808578000002,37.55273408000001
-122.25967691999999,37.55332188
-122.25859109999999,37.55051066
-122.25850613999998,37.5501161
-122.25967722,37.553083619999995
-122.25863224,37.55297272
-122.2613697,37.54933093999999
-122.25967996,37.55280186
-122.25943523999999,37.55320218
-122.25984828,37.55336956000001
-122.25879818000001,37.55077384
-122.25858578,37.5531395
-122.2594379,37.552937639999996
-122.25985169999998,37.55280074
-122.25845504285714,37.5491823
-122.25888471428574,37.550334185714284
-122.25885732857144,37.5530669
-122.26034575714286,37.549026600000005
-122.25691625714286,37.55213994285714
-122.26031767142855,37.549389971428575
-122.25889162857143,37.54971374285714
-122.26071834285715,37.5497037
-122.26136185714286,37.54949041428571
-122.26091735714286,37.54972788571428
-122.25734225714284,37.55008204285714
-122.25882484285714,37.55060831428572
-122.26087484285713,37.549327899999994
-122.25775799999998,37.550775228571425
-122.25627617142858,37.55218334285714
-122.2608043857143,37.54917437142858
-122.2564965142857,37.55218322857143
-122.26033344285715,37.549205085714284
-122.25835505714288,37.54966962857143
-122.2585513,37.54968860000001
-122.25945704285714,37.54918177142857
-122.26033232857142,37.54953132857143
-122.25848124285714,37.549017371428576
-122.2567219142857,37.552163857142865
-122.25745397142857,37.550613242857146
-122.26072904615388,37.55323171538461
-122.25977614285716,37.549484771428574
-122.25684732857142,37.55194685714286
-122.25791331428572,37.55008241428572
-122.26034254285715,37.549718185714276
-122.25917027142857,37.55300578571429
-122.26076934285713,37.549020128571435
-122.25587975714284,37.5521671
-122.25935208571431,37.549668942857146
-122.25871338571429,37.549701742857145
-122.2582528875,37.551331537500005
-122.26004861111112,37.55319536666666
-122.25784164444447,37.55046434444445
-122.25871683333334,37.55007626666667
-122.25848387777776,37.5507646888889
-122.25740289999999,37.55031276666667
-122.25771665555554,37.55009684444445
-122.25938868888888,37.54933603333333
-122.25834145555557,37.550086844444444
-122.25982649999999,37.54900883333333
-122.25837552222222,37.55031676666667
-122.25797631111111,37.551328466666675
-122.25670978999999,37.55256993
-122.25787537272727,37.54946985454546
-122.25785070769231,37.549350230769235
-122.25780228,37.549178340000005
-122.25773059999999,37.549690240000004
-122.25780782,37.54917741999999
-122.25770614000001,37.54969302
-122.25793096,37.54946208
-122.25790468,37.54930788
-122.25644539090908,37.55073381818182
-122.25642707692306,37.54932026923077
-122.2575413846154,37.54973326923077
-122.2574201923077,37.54917011538461
-122.2578450076923,37.54900160769231
-122.25596529333332,37.5490706
-122.25738204666666,37.54944714666667
-122.25666177999999,37.551081599999996
-122.25863958,37.54940888
-122.26112554,37.553047660000004
-122.26111332,37.553333959999996
-122.2609512,37.55306072
-122.26119664000001,37.5533348
-122.25743557999999,37.549028619999994
-122.25680088000001,37.54917632
-122.25740395999999,37.54932938
-122.26121054000001,37.55305212
-122.26095487999999,37.55335592000001
-122.25687094285715,37.549477114285715
-122.25734511428571,37.54971138571428
-122.25645692857142,37.54966952857143
-122.25686188571426,37.549323757142865
-122.25644915714284,37.54947634285715
-122.25645374285715,37.54902078571429
-122.2559674142857,37.549474999999994
-122.25687421428573,37.549693271428566
-122.25789042857143,37.54971357142857
-122.25592448888887,37.55255932222222
-122.25665725555554,37.54969527777777
-122.25681601111111,37.54901407777778
-122.25876232222221,37.54918737777778
-122.25644984444443,37.549165155555556
-122.25593415555558,37.549700377777775
-122.25588826666666,37.549282033333334
-122.2588801,37.549333777777775
-122.25886990000001,37.549482733333335
-122.26133344,37.55005702
-122.26134457142858,37.55009651428571
-122.25590722727271,37.54877652727272
-122.25774459999998,37.54813359090909
-122.26039992727274,37.54886255454546
-122.25997771818183,37.548367154545446
-122.26131223636362,37.54805246363637
-122.25648410000002,37.548251336363634
-122.25608964545458,37.548292672727264
-122.25932203636366,37.548861981818185
-122.26096885384617,37.54883822307692
-122.26074443076924,37.548019830769235
-122.25828441538464,37.54798267692308
-122.25869123846152,37.5478362
-122.2597761076923,37.54886457692308
-122.2569629230769,37.548869184615384
-122.25591540769231,37.547506376923074
-122.25642773846153,37.5488592
-122.2573848076923,37.54887356923078
-122.25609536923078,37.54785122307692
-122.25652776666666,37.548071926666665
-122.25590068,37.547220773333336
-122.25969910666666,37.54770805333333
-122.25939202666665,37.54815030666667
-122.25841677999999,37.54764154
-122.25799498235295,37.54778302941176
-122.25688174117647,37.54806766470589
-122.25757420000002,37.547932141176474
-122.25916180588231,37.547714541176475
-122.25611889999999,37.548107422222216
-122.26125798999999,37.54834623
-122.26085115500003,37.54765213
-122.26127101904761,37.54766968095238
-122.25680591904764,37.54835144285715
-122.2596503333333,37.54833681904762
-122.25995364347827,37.547876091304346
-122.26078020400001,37.548328667999996
-122.25886630800001,37.547488008
-122.26034942000001,37.54824745999999
-122.25742818,37.5481185
-122.25871012,37.54807712
-122.26031644,37.54774791999999
-122.25806182,37.54826006
-122.25891315999999,37.54816786
-122.26050198,37.54877868
-122.2603163,37.547924540000004
-122.2589029,37.54808428
-122.2563572,37.547845859999995
-122.25837025999999,37.54826352
-122.2582163,37.54826006
-122.25853013999999,37.548079460000004
-122.25890288000001,37.54828572
-122.25853141999998,37.548281020000005
-122.26031476,37.5481012
-122.25871108000001,37.54828056
-122.25748103999999,37.548285199999995
-122.25892542857143,37.54884395714286
-122.25836447142858,37.54886792857143
-122.25596214444447,37.5489113
-122.25792388888888,37.548876677777784
-122.26129815555555,37.548867477777776
-122.2578405909091,37.546443827272725
-122.25933545454546,37.546432827272724
-122.25833206363637,37.54570097272728
-122.26067054545454,37.546618609090906
-122.25851568181817,37.546562063636365
-122.25832664545456,37.54661720909091
-122.25987798181818,37.54652439090909
-122.25750662727273,37.54592626363636
-122.25816696363636,37.54572362727273
-122.26022162307693,37.54657048461539
-122.2595355,37.54563161538461
-122.25988317692307,37.546312246153846
-122.25888154615384,37.54619924615385
-122.25850500000001,37.54571866923077
-122.25970049285715,37.54560022857144
-122.257816,37.545745413333336
-122.25866143124998,37.545681637499996
-122.25919435882352,37.54565041764705
-122.25951074,37.545747160000005
-122.2580944,37.545848
-122.25992083999999,37.54641772
-122.25886172,37.54629372
-122.25937406,37.54597676
-122.25804658,37.5465083
-122.25821602,37.546516679999996
-122.25928096,37.54635036
-122.25843850000001,37.54583254
-122.25968412,37.5457047
-122.26100798571427,37.54655281428571
-122.25760728,37.546352999999996
-122.2577978,37.5462076
-122.25770702,37.54607868000001
-122.25779031428571,37.54585597142857
-122.2576616,37.54622412857143
-122.26085817142857,37.54660531428571
-122.26130067142857,37.54666841428571
-122.25935625714285,37.54609061428572
-122.2586958142857,37.546578871428565
-122.26106381818181,37.546658154545455
-122.25816605714286,37.546611414285714
-122.25904455714286,37.54654658571429
-122.25886092222221,37.54567161111112
-122.25938956666667,37.54625558888889
-122.25798618888888,37.54573263333334
-122.25934671111112,37.54564248888889
-122.25922047777777,37.54655335555556
-122.25884912222222,37.54656632222222
-122.2577331888889,37.54634238888889
-122.25903322222221,37.546164311111106
-122.26037963076926,37.54663367692308
-122.2598477111111,37.54613443333333
-122.25798236666667,37.54658093333333
-122.25755478888888,37.546077677777774
-122.26002206666668,37.54658007777778
-122.25901927,37.54566622
-122.25948902,37.54599967
-122.26105777272728,37.545521054545446
-122.26038822727273,37.545598536363634
-122.26003589090911,37.54496292727273
