-120.59835175999999,35.110550159999995
-120.59709986,35.109452160000004
-120.59833585999999,35.11034185999999
-120.59669582,35.10995578
-120.59670082,35.11013842
-120.59832125999999,35.10988512
-120.59709802,35.1103434
-120.5967081,35.10776882
-120.59669833999999,35.11052814
-120.59670541999999,35.10916894
-120.59670752,35.10880656
-120.59831914000002,35.11022252
-120.59710758000001,35.11
-120.59667312000002,35.1098513
-120.59711454,35.10925094
-120.59670727999999,35.109511
-120.59711010000001,35.10961741999999
-120.59835216000002,35.11043306
-120.59832188,35.10809698
-120.5982453,35.108301399999995
-120.59808204285716,35.10841904285714
-120.59786342857142,35.10839358571429
-120.59770347142856,35.10771077142857
-120.59764511428571,35.107528728571424
-120.5974579857143,35.108400728571425
-120.59664542857145,35.1082719
-120.59724854285714,35.10838308571429
-120.59705131428572,35.1084126
-120.59681912857143,35.10841634285715
-120.59661754285712,35.108115600000005
-120.59746551428573,35.107962799999996
-120.59669861428571,35.10795105714286
-120.5980484857143,35.109125428571424
-120.59669581428572,35.10762247142857
-120.59720735714286,35.10763734285714
-120.5976424857143,35.10836258571429
-120.59804581428571,35.10865625714286
-120.59815406249999,35.108644287500006
-120.597217425,35.107460249999995
-120.59724855000002,35.107815575000004
-120.5976248,35.10732606666667
-120.5979096111111,35.109666077777774
-120.59796217777777,35.10979171111111
-120.59768862222222,35.10794443333334
-120.59762875555556,35.10684315555556
-120.59787792222222,35.10934167777778
-120.59735566666664,35.11045224444445
-120.59794344444443,35.10955815555556
-120.59787121111111,35.10789698888888
-120.59830995555555,35.10956298888888
-120.59722952222221,35.10799101111112
-120.59795478888888,35.110229211111104
-120.59829173333333,35.10979515555555
-120.59718341111112,35.107303988888894
-120.59738096666668,35.11012225555555
-120.59669977777779,35.10742924444443
-120.59733835555556,35.10924422222222
-120.59738785555555,35.10979173333333
-120.59675142222221,35.10688092222223
-120.5973514111111,35.10946396666667
-120.59818163333335,35.10914191111111
-120.59721395555556,35.10686491111111
-120.5974103888889,35.110225066666665
-120.59762623333333,35.106635222222216
-120.59607992727274,35.11016087272727
-120.59607958181819,35.10950731818181
-120.5956878181818,35.109652963636364
-120.59493388181819,35.10860740909091
-120.59573218181818,35.1103645
-120.59619740000001,35.10657096
-120.59576525714284,35.109377342857144
-120.59551225714286,35.10867375714285
-120.59708602857143,35.10863694285714
-120.59636512857143,35.10739614285714
-120.59640332857144,35.1070298
-120.5960293142857,35.10689038571429
-120.59610208571429,35.11055887142857
-120.59607295714284,35.10982134285714
-120.5958095,35.11056537142857
-120.59602778571427,35.10916698571428
-120.59639638571427,35.10898882857143
-120.59632777142858,35.108090742857144
-120.59608897142856,35.10837171428572
-120.59607255714285,35.10900832857143
-120.59592174285714,35.10867351428572
-120.59571051428573,35.10868234285714
-120.59530530000002,35.108358671428576
-120.59595195714284,35.11030445714287
-120.5957011285714,35.10836168571428
-120.59583322857142,35.10690831428571
-120.59636397142857,35.10979247142857
-120.59581937142858,35.106579214285716
-120.59591827142857,35.10965822857143
-120.59599872857143,35.10657947142857
-120.5958965,35.10838425
-120.59637602222223,35.109490111111114
-120.59637115555554,35.11003518888889
-120.59626516666668,35.1082679
-120.59608573333334,35.1088115
-120.59685457777778,35.10861037777778
-120.59639594444444,35.106569622222224
-120.59510183333335,35.108383177777775
-120.59635118888887,35.10775147777778
-120.59609531111111,35.10998046666666
-120.59520595555556,35.1086596
-120.59558444444444,35.10660367777777
-120.59594156666668,35.10929954444444
-120.5963577,35.10724505555556
-120.59637091111108,35.11028394444444
-120.59634799999998,35.10759033333333
-120.59631253333335,35.1079325111111
-120.59637977777778,35.110537533333336
-120.59555449,35.10683152
-120.59493731,35.10838916
-120.59553514,35.1084001
-120.59627419,35.10684223
-120.5940341,35.109037672727275
-120.5949422,35.108940681818176
-120.59436586363636,35.11055177272726
-120.59526262727273,35.11006382727273
-120.59436014545457,35.11017229090909
-120.5943541727273,35.1091315
-120.59211408000002,35.1083796
-120.59490808000001,35.1092365
-120.59401484,35.108437300000006
-120.59482874,35.109366879999996
-120.59358646000001,35.108581580000006
-120.59186198,35.10879494
-120.59528066666667,35.10884146666667
-120.59490495714287,35.11000898571429
-120.59438955714288,35.10950115714285
-120.59488618571429,35.110170828571434
-120.59369695714285,35.108333214285715
-120.59489274285714,35.108766685714286
-120.59375234285714,35.10865524285714
-120.59260299999998,35.10841474285714
-120.59527414285715,35.10937185714286
-120.59353321428571,35.108753799999995
-120.59489434285715,35.10909721428572
-120.59282417142857,35.108417257142854
-120.5948782,35.109656414285716
-120.59397088571427,35.109960442857144
-120.59438637142856,35.10983445714287
-120.5940305,35.110555757142855
-120.59436067142857,35.109657371428575
-120.59487944285715,35.110354171428575
-120.59489330000001,35.109472662499996
-120.59308941111112,35.108411322222224
-120.59325472857142,35.10837720000001
-120.59334367777777,35.10874214444445
-120.59316323333331,35.10876054444444
-120.5944028,35.10861718888889
-120.59189753333332,35.108617844444446
-120.59190703333333,35.108410577777775
-120.59236984444445,35.10841763333334
-120.59527740000001,35.10921376666667
-120.59526283333336,35.10905961111112
-120.59398635555557,35.109236833333334
-120.5952945111111,35.11053396666667
-120.59235805555555,35.108761855555564
-120.59527829999999,35.10989921111112
-120.5952786111111,35.10973062222222
-120.59398393333332,35.1103818
-120.59399202222221,35.10957712222223
-120.59400283333333,35.10939907777778
-120.59434158888888,35.11001577777777
-120.59399772222221,35.10978294444445
-120.5934924888889,35.10840261111111
-120.59275915555557,35.108772577777785
-120.59441053333333,35.108270644444445
-120.59528861111113,35.110382200000004
-120.59527832222223,35.11022095555555
-120.59215163333332,35.108780577777786
-120.59403214444443,35.10885708888888
-120.59438547777778,35.10878237777778
-120.59527916666669,35.1095669
-120.59432928888889,35.11035418888889
-120.59441081111112,35.10932548888889
-120.59488344444445,35.10985256666667
-120.59490696666666,35.1105043
-120.59253511111112,35.10877188888889
-120.59395778888887,35.108302977777775
-120.5941558111111,35.10826627777778
-120.59439275555555,35.10896407777778
-120.59400783333334,35.110168099999996
-120.59293523333334,35.10876958888889
-120.59399780000001,35.108652240000005
-120.59183085454546,35.11020347272727
-120.59184681818182,35.11051573636364
-120.59189340909089,35.10953754545455
-120.59247242727271,35.11017683636363
-120.5926792818182,35.10923809090909
-120.592495,35.109823923076924
-120.59270902307694,35.110516946153844
-120.59320118000001,35.109515099999996
-120.59188004,35.109183619999996
-120.59215319999998,35.109531340000004
-120.59222925999998,35.10970374
-120.59326574000002,35.11021062
-120.59230412,35.10985024
-120.59353229999999,35.10917662000001
-120.59290625999999,35.110186539999994
-120.59317128571429,35.110505242857144
-120.59293620000001,35.109536028571426
-120.59207984285715,35.11017901428571
-120.59206412857144,35.110535171428566
-120.59268648571428,35.10952165714286
-120.59348864285714,35.110234042857144
-120.59242755714286,35.10952105714286
-120.59227375714285,35.11019371428571
-120.59187158571429,35.109806171428566
-120.5926807,35.1098464
-120.59228019999999,35.1105393
-120.59208388571429,35.10980648571429
-120.59311417142858,35.10982980000001
-120.59307841111111,35.11018977777778
-120.59218568888888,35.10920904444444
-120.59347898888889,35.109539766666664
-120.59322452222224,35.10918474444444
-120.59247721111112,35.1105163888889
-120.59296412222223,35.10919434444444
-120.59266836666666,35.110197855555555
-120.59340361111111,35.11050772222221
-120.59244604444444,35.10919706666667
-120.59295775555557,35.11054175555555
-120.59345973333335,35.10980122222222
-120.59190308888888,35.10937135555556
-120.59348814444444,35.109344522222216
-120.59287906666665,35.109828033333336
-120.59302242727273,35.10656373636364
-120.59282646363634,35.10780520909091
-120.59236526363638,35.107398918181815
-120.59395863636364,35.10658663636364
-120.59581086363636,35.10784501818182
-120.59325830000002,35.10660917272727
-120.59371198181816,35.10658326363637
-120.59557289090911,35.10731858181819
-120.59190110909093,35.10746534545455
-120.59222175454546,35.10803116363637
-120.59246513636363,35.10768080909091
-120.5946863,35.107332436363635
-120.59472358181816,35.106925463636365
-120.59308149090909,35.107403127272725
-120.59224987500001,35.10776428333333
-120.5923071846154,35.106544069230765
-120.59282008461537,35.10735720769231
-120.59247785333332,35.10682864
-120.59198448666668,35.10705780666667
-120.59228628666668,35.10681765333334
-120.59259649999998,35.107505259999996
-120.59393468,35.107398700000005
-120.59308222,35.107669599999994
-120.59506436,35.107977340000005
-120.59526991999999,35.10806978000001
-120.59286947999999,35.10762836
-120.59385167999999,35.1073331
-120.59317076000002,35.10783364
-120.59299489999998,35.10783136
-120.59333219999999,35.106912279999996
-120.59193152,35.10802037999999
-120.59524482857141,35.107844785714285
-120.59291375714285,35.10694672857143
-120.5938593,35.10788328571429
-120.59242259999999,35.1075273
-120.59487114285714,35.10739017142857
-120.59511984285714,35.10731054285715
-120.59418267142856,35.106562357142856
-120.59394118571429,35.10690474285714
-120.5937205142857,35.10690791428571
-120.59589212857145,35.107471499999996
-120.59586187142858,35.107614000000005
-120.593412375,35.1072816125
-120.59559846249999,35.108012987500004
-120.59449138888888,35.107362
-120.59257683333333,35.10655915555556
-120.5942901777778,35.10735615555555
-120.59194456666665,35.10684702222223
-120.59494754444444,35.10686975555556
-120.59515087777777,35.10692426666667
-120.5927258,35.10692954444445
-120.59305444444443,35.107995577777785
-120.59441961111114,35.10658034444444
-120.5946626666667,35.106581855555554
-120.59352115555554,35.10656237777778
-120.59554686666667,35.107548022222225
-120.59433057777778,35.106943066666666
-120.59353837777778,35.10688133333334
-120.59280059999999,35.1080339
-120.59189734444443,35.10762514444444
-120.59430243333333,35.10782445555556
-120.59408149999997,35.107831133333335
-120.59490264444445,35.106599055555556
-120.59341765555557,35.1074892
-120.5940982888889,35.1073306
-120.5958525222222,35.107283288888894
-120.59452234444444,35.10692433333333
-120.59340685555556,35.107952166666664
-120.59191376666666,35.10730124444444
-120.59514225555556,35.106597055555554
-120.59282546666668,35.10658716666667
-120.59189300000003,35.10782728888889
-120.5947296111111,35.107647677777784
-120.59457231111112,35.107834366666665
-120.59311955555553,35.10693952222222
-120.59340659999998,35.10773053
-120.59542986,35.107654460000006
-120.59348354545453,35.10282809090909
-120.59355767272729,35.102443327272724
-120.59598452727269,35.10376808181819
-120.59426540909091,35.10363910909091
-120.59209871818183,35.10576378181818
-120.59455744545454,35.10289919090909
-120.59226857272725,35.10563328181818
-120.59391278181819,35.10194904545454
-120.59562249230768,35.1031669923077
-120.59545487692307,35.10353453076924
-120.59454193846153,35.102518130769226
-120.59544716428572,35.10287419285714
-120.59549652,35.10227940666667
-120.59639286000001,35.101327026666674
-120.59705314,35.10056478
-120.59473694,35.10295964000001
-120.59201762000001,35.10363698
-120.59508414,35.10314608
-120.59690685999999,35.101329199999995
-120.59636288000002,35.10185744
-120.59696475999999,35.10155116
-120.59691969999999,35.10115508
-120.5955733,35.10384994
-120.59732709999999,35.10157592
-120.59553037999999,35.1042883
-120.59665586000001,35.10056072
-120.59354958000002,35.10290936
-120.59543393999999,35.103831119999995
-120.59280536000001,35.10575924
-120.59630316,35.10146492
-120.59753146,35.10119602
-120.59263862,35.1059209
-120.59685524000001,35.100501300000005
-120.59711813999999,35.10100232
-120.59735068,35.10134581999999
-120.5975704,35.10136008
-120.59646632000002,35.10202546
-120.59305015999999,35.10574618
-120.59760081999998,35.10078485999999
-120.59303256000001,35.10557026
-120.59221892000001,35.10616918
-120.5975782,35.10098782
-120.5948089,35.10325862
-120.59193776000002,35.10244002
-120.59492272,35.10297516000001
-120.59473195999999,35.103116639999996
-120.59697544000001,35.10074691999999
-120.59409544,35.102135960000005
-120.59347440000002,35.10502498
-120.59622294,35.101888560000006
-120.59440408,35.10489106
-120.59648186,35.10051362
-120.59736558,35.100768419999994
-120.59551900000001,35.10243158000001
-120.59350710000001,35.10302984
-120.59481036,35.10511802
-120.59201238,35.10250448
-120.5948797,35.10524606
-120.59470902000001,35.10203476
-120.59669804,35.10091222
-120.59703762000001,35.10135228
-120.59671336000001,35.10072778
-120.59647598,35.100685
-120.59718156000001,35.10133046
-120.59712357999999,35.10168712
-120.59487914000002,35.10376206
-120.5974481,35.10168642
-120.59258403999999,35.10604334
-120.595475,35.1023659
-120.59581206666667,35.104606483333335
-120.59493915714286,35.104516171428564
-120.59559641428572,35.10345078571429
-120.59676867142856,35.10025334285714
-120.59385158571429,35.10211444285714
-120.59392708571428,35.10225154285714
-120.59491577142856,35.1022353
-120.59491905714286,35.10287324285714
-120.59450100000001,35.10223692857143
-120.59618090000001,35.1043499
-120.59371935714286,35.102559285714285
-120.59350464285714,35.10226581428571
-120.59221110000001,35.103923814285714
-120.59483354285715,35.10316355714286
-120.59391898571428,35.10312835714286
-120.59351027777777,35.10182074444444
-120.59367144444442,35.10308993333334
-120.59380662222222,35.1030851
-120.59489500000001,35.102688122222226
-120.5941765,35.10453785555555
-120.59249399999999,35.1061828
-120.5929194,35.103118499999994
-120.59246746666668,35.10576948888889
-120.59202456666665,35.106124233333325
-120.59528802222222,35.10299596666667
-120.59209100000001,35.10287451111111
-120.59267982222224,35.103051077777785
