-120.68789175789475,35.63488488421052
-120.69692750526316,35.62298790526315
-120.69266212105265,35.62060112631579
-120.69784112631575,35.63808121052631
-120.69438127499997,35.625276675
-120.69166114285716,35.62697958571429
-120.6907003076923,35.62958063076923
-120.69181822,35.6280565
-120.69221322222221,35.633102966666655
-120.69845223157893,35.64070497894736
-120.69956877894737,35.63233068421053
-120.69407623684208,35.62359037894736
-120.69369081052632,35.63403418421053
-120.69283263684211,35.63306091052632
-120.68714309473683,35.63283432631578
-120.69510251578947,35.62776264736842
-120.69734620526316,35.641014773684205
-120.69458748421053,35.62517797894737
-120.6874682526316,35.64127133157894
-120.69977311578948,35.622852357894736
-120.69536359473683,35.630893810526324
-120.69873855789474,35.62415151052632
-120.70072707894738,35.642685473684196
-120.7002773,35.64387125263158
-120.6998561842105,35.61869154210527
-120.69439875789476,35.635193184210536
-120.69763920000003,35.61928480499999
-120.700977485,35.63949625
-120.69263347500001,35.614372685000006
-120.70039845714287,35.62559096666668
-120.6919286952381,35.62112833333333
-120.693115072,35.627834996000004
-120.69213811052633,35.64284097894737
-120.69274281428571,35.637771061904765
-120.7016791095238,35.63963966190476
-120.69281081904762,35.63260608571428
-120.69974632380953,35.625094619047616
-120.69194888571431,35.61442424761905
-120.69505401428572,35.630881323809525
-120.69221264285716,35.61714271904762
-120.69888002380955,35.63827979047619
-120.69898010476187,35.61780193809524
-120.70046295238093,35.6258259047619
-120.69240787142859,35.619459666666664
-120.68596370476192,35.63892968571429
-120.69772611428573,35.62395090476191
-120.69374166153847,35.63546264615384
-120.6858429142857,35.63824925714285
-120.6950853,35.6355707
-120.69079219,35.62700729000001
-120.69120803888889,35.62948172222222
-120.68690128461539,35.623255907692304
-120.6886874764706,35.640679547058824
-120.69199541904761,35.63003614761904
-120.69662738636362,35.624993104545446
-120.68884179090911,35.62243860454546
-120.69921694090908,35.62786255
-120.6885939,35.62723984
-120.68745382142859,35.62928287142858
-120.6876707136364,35.63178407272728
-120.6967721130435,35.64075636521739
-120.69797648695653,35.627768286956524
-120.69468928260868,35.615690799999996
-120.68950716521744,35.619956034782604
-120.69411846956523,35.63466876956522
-120.69504020434782,35.62216506956522
-120.69824573043475,35.61846570869565
-120.69508760434782,35.61599900869566
-120.69899496956522,35.63226521304348
-120.6990171869565,35.64115516956521
-120.68993003749998,35.629305825
-120.6892119076923,35.62547051538461
-120.69218921304346,35.63209255652174
-120.69259520434782,35.61570723043479
-120.69888903333332,35.61879389166668
-120.68999609,35.62837551
-120.69626655833333,35.62212858750001
-120.69035780416664,35.6189125
-120.69375802173913,35.63507986521739
-120.69410012,35.62404617599999
-120.69470512400001,35.615832051999995
-120.69188747599998,35.623005964
-120.70179507200001,35.62361115600001
-120.692635964,35.615432712
-120.69353875454546,35.62591769090909
-120.692463932,35.62995796
-120.69401152,35.61697692
-120.6929509125,35.6404632125
-120.69792722692306,35.62305295769231
-120.69163606923075,35.625492396153845
-120.68981804,35.626986419999994
-120.68708760370372,35.637549881481476
-120.69364669999999,35.62884583703704
-120.69260279696967,35.626093257575754
-120.69600347037037,35.63983375185186
-120.6926042888889,35.615577618518515
-120.69335006296298,35.64224474444445
-120.69106481851851,35.63317452222222
-120.69214883793101,35.615601575862065
-120.69062195000002,35.63588911428572
-120.69194854166666,35.63793495
-120.6884207535714,35.62572605
-120.69030741612906,35.62425385483871
-120.69220309999999,35.61491835
-120.68723792413792,35.62425097241378
-120.6917253625,35.6179004125
-120.68750432571427,35.64074197142857
-120.68783229615386,35.64151782307692
-120.69243077000002,35.6256209325
-120.69781958000002,35.63199218
-120.69217241999999,35.631562460000005
-120.68567216,35.62270888
-120.69321792000001,35.62800662
-120.69837628,35.63091823999999
-120.6885318,35.63080202
-120.69317978,35.620601840000006
-120.68837484000001,35.6422347
-120.69647486,35.63095168
-120.69367412,35.61602666
-120.69444154,35.629170779999995
-120.69022592000002,35.63361492
-120.69228573999999,35.61104254
-120.69356934,35.6320159
-120.69474848,35.62697096000001
-120.69125800000002,35.63460584
-120.69262146000001,35.63469682
-120.69284504444444,35.62320703333334
-120.69263958000002,35.635507600000004
-120.68854347999999,35.639953000000006
-120.6939525,35.62043387999999
-120.69566354444447,35.63895845555556
-120.69620889999999,35.63404806
-120.69156122,35.62174794
-120.68940823999999,35.621740040000006
-120.69212433999999,35.64163042
-120.69415522,35.64064052
-120.69026179999999,35.63755312000001
-120.6934978,35.629508740000006
-120.69619416,35.630305660000005
-120.69003858,35.6400142
-120.68863295999999,35.619421
-120.69983510000002,35.63241612
-120.69379328,35.62065252000001
-120.69192434000001,35.626089
-120.69367104,35.61553388
-120.69612629999999,35.61664842
-120.68856353999999,35.63071442
-120.69440304,35.643608539999995
-120.69446714,35.62357586
-120.69302894,35.640825
-120.68704078,35.635022299999996
-120.69048951999999,35.6429539
-120.68622580000002,35.637682059999996
-120.69546316,35.62546576
-120.69612006,35.62761768
-120.69181952857143,35.63528272857143
-120.6928365,35.621615680000005
-120.69619616,35.62892892000001
-120.69766568,35.63197638
-120.68593828,35.639952040000004
-120.6860441375,35.627738325
-120.69420878000001,35.620738040000006
-120.6873556,35.62884588000001
-120.69264783999999,35.619548959999996
-120.69389684000001,35.62051595999999
-120.68802581999998,35.61975134000001
-120.69660016,35.63689442
-120.69644134,35.6333124
-120.692335,35.629573199999996
-120.69131626000001,35.6426104
-120.69440344,35.62300304
-120.6967375,35.638289040000004
-120.69163076000002,35.62632910000001
-120.70150386,35.626399160000005
-120.69245608000001,35.63058502
-120.68826606,35.64228828
-120.69405973999999,35.63447874
-120.69096224,35.632480720000004
-120.69026090000003,35.61599604
-120.69150606000001,35.640705839999995
-120.69668888000001,35.632429200000004
-120.68979013999999,35.63357212
-120.6980849,35.633021840000005
-120.68524309999998,35.6255344
-120.68809295999999,35.6280487
-120.68761288,35.63897544
-120.68796868,35.62861918
-120.69518724,35.6289051
-120.69611391999999,35.62789242
-120.69619714000001,35.62913886
-120.68987606,35.63528866
-120.69295104,35.63211426
-120.6984108,35.63212552
-120.69744943999999,35.630744840000006
-120.69542563999998,35.637397379999996
-120.68693246000001,35.6383814
-120.69562260000001,35.628818519999996
-120.69404434,35.637865399999995
-120.68699469999999,35.64017776
-120.68741617999999,35.621987739999994
-120.69179084000002,35.63726172
-120.69634128,35.63023982
-120.69384529999999,35.634128520000004
-120.69108546,35.61968332
-120.69581186,35.6276822
-120.69436765999998,35.622819400000004
-120.68987364,35.633189
-120.69564392,35.643678900000005
-120.69394814,35.64173204
-120.68992011999998,35.63389074799999
-120.69564356000001,35.64154604
-120.69540376,35.63746596000001
-120.6976856,35.6308889
-120.69263514,35.6238197
-120.69139204000001,35.62050596
-120.69323374000001,35.64317166
-120.6952816,35.62606826
-120.68776126,35.63152136
-120.69497277999999,35.62718896
-120.69465642,35.638808440000005
-120.69208806000002,35.638450060000004
-120.69080196,35.6379105
-120.68695622,35.63650672
-120.69873318,35.63273039999999
-120.69112742,35.61996792
-120.69018572,35.639993499999996
-120.68577004000001,35.624219440000005
-120.68919154,35.63378469999999
-120.69174948,35.61985738
-120.69156198,35.63418974
-120.69157584,35.62055808
-120.69698838,35.626814540000005
-120.69715638,35.62992036
-120.69401632000002,35.63578742
-120.6910731,35.619117779999996
-120.68636211999998,35.63508998
-120.69705058,35.6319352
-120.69368325999999,35.62633044
-120.69847678000001,35.626594919999995
-120.6890739,35.63396428
-120.69837564,35.63804182
-120.69018098000001,35.61736308
-120.69475966,35.63336754
-120.69368362,35.61697968
-120.69154979999999,35.61989808
-120.69381555999999,35.61598135999999
-120.68963462000002,35.6296751
-120.69449364285715,35.6300604
-120.69295486000001,35.61954546
-120.69439456,35.62591406
-120.69748918,35.63841074
-120.69466041999999,35.62289368
-120.70160664,35.62632866
-120.69971812000001,35.62970342
-120.68614110000001,35.62673118
-120.69517393999999,35.63434118
-120.6941588,35.62218702
-120.6989454,35.63217552
-120.69269072,35.62191526
-120.69220158,35.6417879
-120.68893034,35.63261414
-120.69607747999999,35.6307863
-120.68486666000001,35.62331238
-120.69401774,35.63455184
-120.69434526,35.62478608
-120.69352488,35.616510600000005
-120.69238788,35.611878739999995
-120.68521491999999,35.624784899999995
-120.69704827999999,35.63178596
-120.69547492,35.634377640000004
-120.69233884,35.62505978
-120.69491401999998,35.617805260000004
-120.69590406,35.62613512
-120.69335956,35.6386294
-120.68969072,35.633634140000005
-120.69385969999999,35.63056665999999
-120.69359985999999,35.61804118
-120.68573532,35.6238366
-120.69764134000002,35.63008078
-120.69566774,35.637218479999994
-120.69460345999998,35.62572622
-120.69965244,35.62089646
-120.68819292,35.63562846000001
-120.69441492000001,35.63676696
-120.69696846,35.62845752
-120.69310118000001,35.621896379999995
-120.69628278,35.634033599999995
-120.69023818000001,35.62593116
-120.68695189999998,35.64059288
-120.69429436,35.633647100000005
-120.69412014,35.6190349
-120.69119354,35.62161858
-120.68828527999999,35.626683299999996
-120.6915989,35.6197871
-120.69377658,35.619062500000005
-120.69331188000001,35.621767320000004
-120.69361839999999,35.62903668
-120.69456237142857,35.63741892857143
-120.69597976,35.62768989999999
-120.69115564,35.633200959999996
-120.69413658,35.64376542
-120.69726785999998,35.63008902
-120.68514992,35.62508388
-120.69143926666668,35.636312611111116
-120.6916598,35.62110848
-120.69783418,35.62595888
-120.69797362,35.62051
-120.69459597999999,35.615170340000006
-120.68708723999998,35.62181306
-120.69601847999999,35.61670368000001
-120.69340674,35.63198254
-120.69007245999998,35.637024479999994
-120.68920914,35.6339544
-120.69195368000001,35.640466540000006
-120.69429298,35.62396072
-120.69946675999999,35.62691576000001
-120.69498349999999,35.63308284
-120.69253171999999,35.63133562
-120.68726404000002,35.63339792
-120.69326368,35.640813339999994
-120.68874573999999,35.63167744
-120.70002575999999,35.62579225999999
-120.69669618,35.63774078
-120.70078244000001,35.62977446
-120.69128878000001,35.6379124
-120.69747437999999,35.63107728
-120.69968209999999,35.62309294
-120.69153259999999,35.635244060000005
-120.68662148000001,35.62135182
-120.69041385999999,35.63661504
-120.6962368,35.63104534
-120.70051772,35.6271593
-120.6929542,35.61958692
-120.68965516,35.62513814
-120.69170988,35.6180008
-120.6958443,35.643654579999996
-120.69886342,35.62186912
-120.68440988,35.62470118
-120.69042578000001,35.63343148
-120.69127512,35.619824619999996
-120.69388564,35.63428314
-120.68811638,35.63563476
-120.70098804000001,35.62209928
-120.6930879,35.62727866
-120.69137407999999,35.61681002
-120.69397018,35.61637224
-120.69619985999998,35.62382516
-120.69353301999999,35.62479766
-120.69161768,35.6208443
-120.69152965999999,35.63140542
-120.69389798,35.62090084
-120.69649084,35.6372178
-120.69031160000002,35.63471088
-120.69494204000003,35.627303819999995
-120.69677750000001,35.62727064
-120.69701072000001,35.638404300000005
-120.69533408,35.63736414
-120.69535532,35.63843773999999
-120.6983950142857,35.640076028571436
-120.68661630000001,35.63647640000001
-120.69241454,35.635441
-120.68706104,35.64246772
-120.68893596000001,35.63266816
-120.69966792,35.625720380000004
-120.69011585999999,35.63212302
-120.69576544000002,35.62604682
-120.69418972000001,35.63632914
-120.69445593999998,35.62610326
-120.6918545,35.629492660000004
-120.68700041999998,35.62184028
-120.69569867999999,35.63527342
-120.69233835999998,35.63528984
-120.69132343999999,35.63440694
-120.6913513,35.63463154
-120.68479486000001,35.6239502
-120.68654606,35.64354778
-120.68746862,35.630489319999995
-120.69152532000001,35.619606600000004
-120.69210720000001,35.61099323999999
-120.6845405,35.62396407999999
-120.69060342,35.635533120000005
-120.69320361999999,35.624183
-120.69408107999998,35.637453040000004
-120.69397784,35.632032200000005
-120.69332102000001,35.63741528
-120.6894824,35.62090954
-120.68990182,35.63481392
-120.69531906000002,35.63875573999999
-120.69453825999999,35.62417016
-120.68771202,35.63332228
-120.69480698,35.6257916
-120.68503924,35.62357538
-120.69582252000001,35.64287776
-120.68722202,35.6340459
-120.68553784000001,35.62219958
-120.69784696000002,35.6329968
-120.69152674,35.63206712
-120.69637506,35.6282806
-120.69196752,35.62394104
-120.69165218,35.62099164
-120.69589468,35.64364184
-120.69327419999999,35.64095774
-120.69328174000002,35.6410296
-120.69025262,35.63670062
-120.69255652000001,35.618781080000005
-120.69979670000001,35.62615904
-120.69604516,35.62801654
-120.69782477999999,35.62034786
-120.68701682000001,35.63288338
-120.69463206,35.63732698
-120.69827891999998,35.632236279999994
-120.69554335999999,35.637082140000004
-120.69144573999999,35.61883054
-120.69624672,35.634583899999996
-120.69971246,35.63105431999999
-120.69303886,35.64097076
-120.69136254,35.64079054
-120.69499512,35.62784456000001
-120.69111333999999,35.61981568
-120.69683178,35.628000959999994
-120.69353569999998,35.633686159999996
-120.70000034,35.62764192
-120.69854574000001,35.630832500000004
-120.69197672,35.637249620000006
-120.69352454,35.63333762
-120.69349489999999,35.64103534
-120.69378090000001,35.61583222
-120.69455038000001,35.61527792
-120.69740125999999,35.63029528
