Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7070,229.46,0,23.89,131.51,5.89,0.21,0,3.42,0.18,1.21,13.77,0.7,50.91,4.22,0.17
7071,229.01,0,23.64,132.03,5.96,0.21,0,3.44,0.18,1.2,13.59,0.7,50.08,4.29,0.18
7072,229.21,0,23.94,131.88,5.93,0.24,0,3.41,0.19,1.23,13.45,0.75,49.84,4.37,0.13
7073,229.32,0,24.25,131.68,5.95,0.21,0,3.53,0.2,1.18,13.56,0.72,50.13,4.25,0.14
7074,229.17,0,24.3,131.11,5.85,0.19,0,3.46,0.19,1.3,14.09,0.74,50.23,4.26,0.12
7075,230.42,0,24.5,131.87,5.83,0.2,0,3.38,0.19,1.24,14.01,0.76,50.59,4.37,0.12
7076,229.89,0,24.57,132.36,5.98,0.2,0,3.29,0.16,1.21,14.55,0.77,50.35,4.49,0.12
7077,228.78,0,24.69,132.31,6.02,0.19,0,3.2,0.16,1.14,14.51,0.69,50.6,4.38,0.13
7078,229.62,0,24.41,132.6,6.08,0.18,0,3.02,0.14,1.15,14.36,0.6,50.94,4.53,0.12
7079,230.88,0,24.44,132.86,5.92,0.2,0,3.01,0.16,1.2,14.19,0.6,51.22,4.54,0.11
7080,231.08,0,24.61,133.15,5.64,0.22,0,3,0.2,1.19,14.07,0.58,51.02,4.41,0.11
7081,231.33,0,24.45,132.73,5.47,0.22,0,3.06,0.18,1.25,14.16,0.55,51.62,4.49,0.14
7082,231.41,0,24.32,132.75,5.72,0.25,0,3.18,0.18,1.25,14.38,0.56,51.55,4.54,0.15
7083,231.16,0,24.56,133.26,5.65,0.26,0,3.17,0.15,1.32,14.27,0.49,51.93,4.61,0.16
7084,231.17,0,24.62,133.65,5.83,0.28,0,3.17,0.13,1.34,14.45,0.51,51.5,4.47,0.14
7085,231.34,0,24.27,133.75,5.68,0.26,0,3.01,0.12,1.42,14.38,0.51,52.21,4.47,0.13
7086,232.2,0,24.42,133.21,5.57,0.26,0,3.09,0.14,1.38,14.12,0.5,52.24,4.43,0.15
7087,231.97,0,24.16,133.12,5.62,0.26,0,3.13,0.13,1.41,14.01,0.49,52.03,4.44,0.16
7088,232.22,0,23.98,133.28,5.6,0.23,0,3.03,0.14,1.33,13.88,0.44,51.47,4.32,0.17
7089,231.39,0,23.77,133.29,5.63,0.24,0,3.14,0.13,1.37,13.97,0.37,51.28,4.25,0.15
7090,231.33,0,23.67,133.64,5.83,0.25,0,3.15,0.17,1.33,13.9,0.34,51.34,4.39,0.13
7091,231.25,0,23.64,133.98,5.73,0.28,0,3.21,0.18,1.26,13.88,0.37,51.52,4.41,0.17
7092,230.63,0,23.32,133.67,5.81,0.29,0,3.23,0.2,1.34,13.85,0.37,51.97,4.33,0.18
7093,230.94,0,23.18,133.48,5.89,0.29,0,3.18,0.22,1.37,13.74,0.44,51.66,4.36,0.16
7094,231.63,0,23.49,133.29,5.78,0.25,0,3.3,0.22,1.25,13.37,0.42,51.97,4.35,0.15
7095,232.7,0,23.18,133.06,5.88,0.28,0,3.45,0.17,1.25,13.4,0.48,51.66,4.31,0.16
7096,232.16,0,23.53,132.78,5.81,0.3,0,3.35,0.2,1.24,13.4,0.44,51.09,4.34,0.2
7097,231.97,0,23.72,132.7,5.89,0.31,0,3.23,0.24,1.24,13.11,0.46,51.2,4.31,0.17
7098,231.48,0,23.2,133.12,5.95,0.29,0,3.19,0.24,1.23,13.41,0.46,51.11,4.3,0.15
7099,232.26,0,23.7,133.62,5.87,0.33,0,3.2,0.22,1.24,13.4,0.47,51.32,4.23,0.16
7100,232.43,0,24.31,132.92,5.79,0.3,0,3.18,0.24,1.22,13.43,0.48,51.15,4.25,0.16
7101,232.33,0,24.45,133.25,5.57,0.27,0,3.24,0.23,1.19,13.81,0.49,51.02,4.16,0.16
7102,232.07,0,24.51,132.21,5.6,0.26,0,3.28,0.23,1.25,13.69,0.55,50.97,4.17,0.16
7103,231.22,0,24.64,131,5.62,0.23,0,3.29,0.23,1.19,13.8,0.53,51.09,4.21,0.17
7104,230.48,0,24.35,131.03,5.57,0.22,0,3.24,0.2,1.11,13.57,0.59,50.78,4.28,0.17
7105,229.89,0,24.45,130.76,5.58,0.21,0,3.19,0.21,1.07,13.65,0.57,50.03,4.22,0.16
7106,230.05,0,24.23,131.07,5.77,0.19,0,3.11,0.22,1.06,13.61,0.62,50.94,4.19,0.15
7107,230.49,0,24.61,131.51,5.86,0.16,0,3.1,0.24,1.11,13.36,0.64,50.71,4.05,0.15
7108,230.2,0,24.45,131.55,5.93,0.15,0,3.15,0.3,1.2,13.4,0.6,51.04,4.07,0.12
7109,230.02,0,24.69,131.9,5.81,0.16,0,3.09,0.25,1.18,13.51,0.6,52.05,4.14,0.11
7110,228.99,0,24.57,131.28,5.97,0.18,0,3.23,0.23,1.17,13.55,0.63,52.39,4.32,0.08
7111,229.24,0,24.7,132.35,5.93,0.16,0,3.33,0.23,1.17,13.47,0.63,52.33,4.42,0.1
7112,230.1,0,24.67,132.39,5.95,0.17,0,3.4,0.23,1.15,13.54,0.65,52.45,4.39,0.11
7113,231.26,0,24.38,131.27,6.07,0.16,0,3.26,0.21,1.21,13.37,0.68,52.54,4.28,0.11
7114,230.51,0,24.38,130.67,6.12,0.17,0,3.4,0.22,1.26,13.28,0.63,52.71,4.35,0.08
7115,229.73,0,24.4,131.23,6.1,0.18,0,3.52,0.2,1.22,13.49,0.61,53.1,4.27,0.08
7116,230.9,0,24.25,131.67,6.01,0.17,0,3.38,0.17,1.24,13.51,0.57,52.74,4.2,0.09
7117,231.12,0,24.48,131.89,5.78,0.22,0,3.34,0.17,1.21,13.69,0.58,52.69,4.21,0.1
7118,231.62,0,24.39,132.47,5.84,0.24,0,3.33,0.16,1.29,13.7,0.56,51.86,4.28,0.11
7119,231.6,0,24.1,132.53,6.04,0.21,0,3.3,0.15,1.34,13.64,0.6,52.76,4.34,0.09
7120,232.71,0,23.94,132.72,6.09,0.23,0,3.29,0.17,1.33,14,0.57,53.04,4.33,0.09
7121,232.11,0,23.99,132.19,6.17,0.21,0,3.2,0.15,1.27,14.01,0.54,53.47,4.26,0.1
7122,231.46,0,23.98,132.89,6.21,0.2,0,3.26,0.16,1.24,13.85,0.54,53.17,4.06,0.11
7123,233.12,0,24.12,133.1,6.21,0.18,0,3.37,0.16,1.28,13.67,0.52,52.9,4.16,0.12
7124,232.81,0,24.22,133.38,6.25,0.19,0,3.36,0.14,1.18,14.07,0.54,53.15,4.17,0.13
7125,232.91,0,24.45,133.96,6.23,0.2,0,3.38,0.16,1.17,13.94,0.52,53.04,4.3,0.13
7126,233.47,0,24.28,133.31,6.33,0.25,0,3.43,0.17,1.17,13.53,0.49,53.03,4.25,0.11
7127,233,0,24.24,133.32,6.22,0.25,0,3.49,0.12,1.09,12.98,0.52,52.75,4.22,0.11
7128,232.55,0,24.06,133.77,6.35,0.27,0,3.49,0.13,1.16,12.92,0.54,52.58,4.22,0.09
7129,233.06,0,23.86,133.29,6.32,0.25,0,3.54,0.13,1.24,13.08,0.56,53.12,4.41,0.07
7130,232.13,0,23.75,133.39,6.29,0.26,0,3.43,0.13,1.18,13.07,0.53,53.08,4.41,0.07
7131,231.84,0,23.55,133.01,6.15,0.22,0,3.32,0.14,1.14,13.01,0.48,53.33,4.41,0.06
7132,231.6,0,23.41,133.05,6.25,0.22,0,3.23,0.15,1.18,13.06,0.5,53.05,4.51,0.06
7133,230.91,0,23.42,133.4,6.33,0.21,0,3.2,0.15,1.22,13.14,0.51,52.5,4.7,0.07
7134,230.88,0,23.3,133.53,6.38,0.25,0,3.09,0.16,1.23,13.1,0.55,51.52,4.73,0.06
7135,230.32,0,23.79,133.94,6.35,0.28,0,3.18,0.2,1.27,12.87,0.52,51.65,4.64,0.08
7136,228.94,0,23.72,133.24,6.26,0.27,0,3.2,0.18,1.3,13.02,0.49,51.61,4.58,0.07
7137,228.65,0,23.57,133.13,6.13,0.24,0,3.06,0.19,1.29,12.98,0.51,51.43,4.59,0.09
7138,228.34,0,23.7,133.19,6,0.24,0,2.94,0.17,1.35,12.98,0.54,51.51,4.48,0.1
7139,228.48,0,23.24,133.91,5.89,0.23,0,2.87,0.17,1.36,12.83,0.53,51.24,4.31,0.08
7140,229.61,0,23.54,133.68,5.69,0.21,0,2.75,0.15,1.33,12.8,0.51,51.27,4.26,0.07
7141,229.61,0,23.44,133.81,5.82,0.22,0,2.77,0.16,1.31,12.79,0.5,51.57,4.2,0.09
7142,229.67,0,23.38,133.94,5.76,0.25,0,2.78,0.16,1.36,12.97,0.56,51.4,4.35,0.09
7143,228.6,0,23.51,132.71,5.81,0.23,0,2.71,0.18,1.37,13.16,0.51,51.37,4.47,0.09
7144,229.21,0,23.74,132.3,5.89,0.24,0,2.72,0.15,1.3,13.44,0.5,51.61,4.62,0.1
7145,229.85,0,23.58,132.26,5.76,0.25,0,2.67,0.16,1.28,13.4,0.52,51.59,4.8,0.09
7146,230.94,0,23.31,132.13,5.77,0.21,0,2.74,0.14,1.33,13.47,0.55,51.73,4.91,0.1
7147,231.74,0,23.44,131.38,5.57,0.17,0,2.89,0.13,1.29,13.17,0.56,50.97,5,0.12
7148,231.75,0,23.57,131.66,5.61,0.18,0,2.98,0.11,1.3,13.18,0.55,51.61,4.78,0.13
7149,231.75,0,23.66,132.78,5.7,0.19,0,2.97,0.09,1.36,13.11,0.54,51.45,4.81,0.11
7150,231.24,0,23.53,132.75,5.69,0.19,0,2.94,0.09,1.44,13.02,0.52,51.26,4.82,0.1
7151,231.14,0,23.4,132.81,5.78,0.21,0,2.95,0.09,1.26,12.81,0.5,51.74,4.62,0.1
7152,230.73,0,23.37,133.22,5.86,0.19,0,2.89,0.08,1.26,13.18,0.52,52.22,4.64,0.1
7153,230.54,0,23.88,133.16,5.78,0.18,0,3.06,0.09,1.31,13.19,0.5,51.75,4.6,0.1
7154,231.54,0,24.34,133.29,5.85,0.16,0,3.04,0.09,1.3,13,0.54,51.75,4.52,0.08
7155,230.77,0,24.84,133.08,6.09,0.17,0,3.02,0.1,1.33,12.92,0.55,51.76,4.46,0.08
7156,231.9,0,24.69,132.82,5.94,0.16,0,3.08,0.09,1.26,12.84,0.55,51.72,4.54,0.06
7157,231.79,0,24.45,132.81,5.97,0.15,0,3.05,0.08,1.2,12.91,0.54,51.56,4.56,0.05
7158,231.18,0,24.52,132.3,5.82,0.14,0,3.05,0.09,1.21,13.07,0.52,51.29,4.66,0.05
7159,230.18,0,24.83,132.3,5.86,0.14,0,2.98,0.1,1.27,13.3,0.48,51.5,4.62,0.06
7160,230.22,0,24.67,132.36,5.88,0.17,0,2.91,0.09,1.23,13.23,0.49,50.97,4.54,0.07
7161,230.16,0,24.65,132.53,5.96,0.15,0,2.91,0.1,1.29,13.27,0.44,50.7,4.41,0.04
7162,230.53,0,24.62,132.27,5.9,0.15,0,2.98,0.1,1.18,13.21,0.43,50.65,4.44,0.04
7163,230.72,0,24.34,132.77,5.77,0.18,0,2.99,0.1,1.2,13.41,0.43,50.58,4.27,0.05
7164,230.82,0,24.57,132.6,5.62,0.19,0,2.89,0.12,1.26,13.36,0.38,50.39,4.24,0.06
7165,231.97,0,24.45,132.64,5.43,0.19,0,2.91,0.13,1.2,13.28,0.39,50.94,4.16,0.06
7166,233.27,0,24.33,132.52,5.4,0.18,0,2.91,0.14,1.19,13.05,0.38,51.06,4.01,0.06
7167,232.86,0,24.08,132.28,5.36,0.17,0,2.85,0.13,1.25,13.08,0.41,50.97,4.1,0.07
7168,233.02,0,24.2,131.23,5.56,0.16,0,2.88,0.11,1.29,13.12,0.47,50.91,4.28,0.07
7169,231.81,0,24.09,131.48,5.53,0.16,0,2.94,0.09,1.38,13.11,0.59,50.25,4.33,0.12
7170,231.52,0,24.17,132.03,5.69,0.15,0,2.82,0.08,1.34,13.09,0.59,50.63,4.35,0.1
7171,232.51,0,24.01,131.65,5.71,0.17,0,2.78,0.07,1.34,12.99,0.58,50.64,4.36,0.1
7172,232.99,0,24.12,131.64,5.88,0.15,0,2.76,0.08,1.26,12.9,0.56,50.6,4.37,0.11
7173,233.52,0,24.28,131.4,5.85,0.13,0,2.68,0.08,1.18,12.69,0.6,50.62,4.45,0.11
7174,233.88,0,24.62,131.43,5.7,0.13,0,2.73,0.07,1.16,12.74,0.62,50.55,4.41,0.1
7175,234.94,0,24.34,131.49,5.66,0.14,0,2.71,0.07,1.21,12.52,0.57,50.52,4.36,0.13
7176,235.88,0,24.6,130.93,5.57,0.14,0,2.8,0.09,1.13,12.61,0.61,50.39,4.3,0.15
7177,235.94,0,24.44,131.59,5.49,0.11,0,2.75,0.09,1.16,12.66,0.63,50.51,4.32,0.18
7178,235.19,0,24.34,132.42,5.53,0.12,0,2.8,0.09,1.14,12.64,0.65,50.52,4.16,0.16
7179,234.89,0,24.42,131.52,5.55,0.12,0,2.82,0.09,1.18,12.74,0.62,50.72,4.1,0.15
7180,233.73,0,24.68,131.74,5.59,0.16,0,2.83,0.11,1.13,12.86,0.68,51.02,4.2,0.14
7181,234.07,0,24.54,131.27,5.69,0.2,0,2.78,0.09,1.11,13.04,0.67,51,4.17,0.14
7182,235.49,0,24.38,131.63,5.63,0.19,0,2.68,0.09,1.13,12.97,0.63,51.09,4.31,0.11
7183,234.75,0,24.44,132.46,5.51,0.17,0,2.67,0.1,1.17,12.99,0.6,51.32,4.3,0.12
7184,235.2,0,24.24,131.93,5.61,0.19,0,2.79,0.11,1.16,13.08,0.55,51.25,4.22,0.12
7185,234.42,0,23.82,131.74,5.59,0.21,0,2.73,0.09,1.18,13.32,0.55,51.11,4.27,0.11
7186,234.83,0,23.63,131.69,5.68,0.21,0,2.81,0.1,1.23,13.36,0.57,51.59,4.3,0.1
7187,235.61,0,23.75,131.65,5.81,0.2,0,2.83,0.1,1.21,13.14,0.57,51.97,4.36,0.11
7188,235.26,0,24.04,131.37,5.85,0.19,0,2.82,0.09,1.19,13.39,0.6,51.92,4.5,0.11
7189,235.2,0,23.58,132.37,5.98,0.2,0,2.87,0.08,1.17,13.24,0.57,51.58,4.3,0.13
7190,234.49,0,23.95,132.6,5.81,0.17,0,2.84,0.08,1.21,13.45,0.6,51.64,4.28,0.13
7191,235.11,0,23.92,132.92,5.68,0.14,0,3.02,0.09,1.18,13.84,0.65,51.41,4.23,0.11
7192,235.39,0,24.1,133.33,5.68,0.16,0,2.99,0.11,1.14,13.87,0.65,50.84,4.32,0.11
7193,236.62,0,23.66,134.25,5.7,0.2,0,2.94,0.12,1.21,13.37,0.67,50.5,4.2,0.11
7194,235.86,0,23.93,134.06,5.98,0.2,0,2.92,0.1,1.15,13.41,0.67,50.92,4.09,0.1
7195,237.32,0,23.7,134.36,5.86,0.18,0,2.95,0.13,1.16,13.28,0.63,50.92,4.07,0.09
7196,237.21,0,23.41,134.69,5.87,0.15,0,2.9,0.13,1.15,13.1,0.56,50.9,4.16,0.08
7197,237.27,0,23.3,134.3,5.89,0.16,0,2.88,0.14,1.15,13.43,0.58,50.88,4.19,0.06
7198,238,0,23.47,134.51,5.87,0.18,0,2.78,0.12,1.16,13.31,0.58,50.59,4.16,0.08
7199,238.67,0,23.04,135.43,5.76,0.2,0,2.71,0.11,1.24,13.21,0.58,50.39,4.05,0.11
7200,237.22,0,22.74,135.24,5.81,0.21,0,2.79,0.11,1.31,13.39,0.6,50.11,4.02,0.11
7201,236.76,0,23.08,134.93,5.99,0.2,0,2.75,0.1,1.29,13.32,0.59,50.15,4.09,0.11
7202,236.23,0,23.03,134.87,5.9,0.19,0,2.74,0.07,1.23,13.5,0.64,49.92,3.97,0.11
7203,236.41,0,23.19,133.21,5.61,0.19,0,2.8,0.09,1.24,13.61,0.61,50.02,4.13,0.1
7204,235.25,0,23.42,132.5,5.54,0.19,0,2.86,0.09,1.3,13.51,0.52,50.27,4.3,0.09
7205,235.88,0,23.19,131.6,5.67,0.17,0,2.93,0.09,1.31,13.52,0.53,49.53,4.31,0.1
7206,235.48,0,23.25,132.18,5.67,0.13,0,3.04,0.1,1.37,13.46,0.5,49.68,4.21,0.1
7207,236.43,0,23.45,131.98,5.65,0.11,0,2.96,0.1,1.39,13.94,0.52,49.92,4.17,0.07
7208,236.34,0,23.26,132.36,5.66,0.11,0,2.98,0.12,1.34,13.62,0.5,49.48,4.06,0.06
7209,236.47,0,23.24,131.76,5.77,0.11,0,2.95,0.13,1.34,13.55,0.52,49.42,3.89,0.1
7210,236.31,0,23.22,131.2,5.69,0.13,0,2.89,0.12,1.33,13.38,0.53,49.41,3.96,0.09
7211,235.71,0,22.74,132.34,5.66,0.12,0,2.94,0.13,1.24,13.63,0.57,49.54,3.91,0.09
7212,235.14,0,22.79,132.16,5.65,0.12,0,2.96,0.12,1.32,13.63,0.59,49.6,4.03,0.09
7213,235.34,0,22.64,132.28,5.73,0.11,0,2.99,0.1,1.45,13.79,0.53,49.33,4.12,0.1
7214,236,0,22.87,132.6,5.63,0.13,0,2.99,0.09,1.38,13.43,0.54,49.12,4.07,0.12
7215,235.93,0,22.79,132.77,5.62,0.1,0,2.99,0.11,1.34,13.35,0.58,49.19,3.94,0.13
7216,235.81,0,22.94,132.99,5.76,0.1,0,2.97,0.04,1.34,13.33,0.6,49.34,4.1,0.13
7217,235.37,0,22.73,132.13,6,0.11,0,2.99,0.07,1.33,13.22,0.54,49.2,4.09,0.13
7218,235.55,0,22.62,132.39,5.84,0.11,0,3,0.05,1.41,13.41,0.55,49.03,4.27,0.13
7219,235.8,0,22.66,132.31,5.77,0.1,0,2.94,0.06,1.46,13.71,0.6,48.68,4.28,0.11
7220,236.26,0,22.76,132.14,5.84,0.09,0,3.01,0.06,1.47,13.51,0.6,49.33,4.3,0.1
7221,237.02,0,22.94,132.02,5.63,0.12,0,2.98,0.08,1.39,13.54,0.6,49.12,4.25,0.11
7222,237.1,0,22.82,132.64,5.49,0.13,0,2.98,0.08,1.36,13.21,0.6,49.57,4.05,0.12
7223,236.05,0,22.81,132.49,5.41,0.12,0,2.98,0.06,1.38,13.03,0.62,49.6,4.03,0.12
7224,235.94,0,22.63,132.69,5.3,0.11,0,2.95,0.1,1.35,13.06,0.56,48.96,4.01,0.11
7225,236.56,0,22.48,132.08,5.4,0.14,0,3.03,0.13,1.34,13.07,0.57,49.16,3.95,0.11
7226,236.08,0,22.44,130.79,5.31,0.13,0,2.97,0.15,1.29,12.96,0.64,48.69,4.1,0.11
7227,235.42,0,22.52,131.19,5.23,0.14,0,2.93,0.14,1.29,13.13,0.64,49.34,4.11,0.11
7228,235.24,0,22.68,131.11,5.28,0.12,0,2.95,0.16,1.36,13.15,0.65,49.9,4.25,0.1
7229,236.15,0,22.81,131.27,5.18,0.13,0,2.9,0.15,1.49,13,0.59,49.89,4.25,0.09
7230,236.44,0,22.51,131.47,5.08,0.14,0,2.85,0.14,1.47,13.16,0.59,50.19,4.31,0.12
7231,236.55,0,22.85,131.24,5.03,0.13,0,2.73,0.14,1.52,13.24,0.65,49.58,4.18,0.12
7232,234.89,0,22.85,131.83,5.15,0.16,0,2.66,0.15,1.5,13.16,0.61,49.28,4.16,0.12
7233,234.33,0,23.06,130.95,5.13,0.16,0,2.66,0.12,1.56,13.41,0.57,49.48,4.32,0.1
7234,234.87,0,23.03,131.89,5.24,0.16,0,2.6,0.1,1.52,13.34,0.59,48.98,4.27,0.1
7235,234.44,0,22.96,131.67,5.37,0.16,0,2.54,0.08,1.49,13.37,0.61,49.36,4.28,0.11
7236,234.78,0,22.92,132.76,5.28,0.14,0,2.55,0.09,1.45,13.36,0.53,48.7,4.44,0.12
7237,233.92,0,23.03,131.73,5.5,0.12,0,2.58,0.08,1.4,13.22,0.52,48.79,4.3,0.12
7238,234,0,23.01,132.24,5.56,0.12,0,2.58,0.1,1.34,12.97,0.54,49.25,4.21,0.16
7239,233.59,0,22.97,131.86,5.67,0.12,0,2.54,0.13,1.3,12.99,0.53,49.43,4.27,0.13
7240,233.87,0,22.91,130.86,5.61,0.1,0,2.55,0.12,1.36,12.89,0.62,49.77,4.3,0.16
7241,233.41,0,22.78,131.14,5.52,0.12,0,2.69,0.11,1.3,12.84,0.67,49.55,4.31,0.14
7242,234.21,0,22.93,131.06,5.32,0.12,0,2.68,0.1,1.28,12.7,0.63,49.72,4.38,0.16
7243,235.38,0,23.43,131.2,5.4,0.14,0,2.64,0.12,1.2,12.8,0.64,49.52,4.38,0.14
7244,235.23,0,23.52,131.6,5.29,0.11,0,2.6,0.1,1.19,12.66,0.63,49.05,4.3,0.14
7245,235.97,0,23.67,131.73,5.25,0.11,0,2.66,0.14,1.22,12.88,0.68,49.51,4.26,0.14
7246,235.41,0,23.81,130.6,5.33,0.13,0,2.54,0.15,1.23,13.14,0.61,49.72,4.38,0.14
7247,235.92,0,24.03,129.82,5.45,0.14,0,2.45,0.16,1.28,13.14,0.66,49.98,4.32,0.12
7248,235.45,0,23.92,129.76,5.5,0.14,0,2.51,0.16,1.31,13.21,0.62,49.63,4.3,0.1
7249,236.43,0,23.66,129.34,5.44,0.13,0,2.54,0.16,1.31,13.24,0.58,49.73,4.25,0.11
7250,238.13,0,23.47,129.45,5.32,0.13,0,2.56,0.15,1.31,13.16,0.64,49.58,4.35,0.11
7251,238.5,0,23.36,129.91,5.33,0.1,0,2.62,0.13,1.29,13.01,0.61,49.81,4.51,0.11
7252,237.71,0,23.38,128.97,5.44,0.08,0,2.61,0.13,1.3,13.25,0.62,49.46,4.41,0.1
7253,236.96,0,23.62,128.82,5.46,0.08,0,2.67,0.12,1.25,12.9,0.57,49.85,4.37,0.1
7254,236.27,0,23.76,129.55,5.35,0.08,0,2.57,0.12,1.31,12.78,0.55,49.66,4.25,0.11
7255,235.76,0,23.8,130.21,5.61,0.09,0,2.57,0.1,1.27,12.61,0.55,49.54,4.3,0.11
7256,235.14,0,23.61,131.17,5.63,0.08,0,2.48,0.11,1.24,12.58,0.56,49.61,4.37,0.1
7257,235.88,0,23.74,130.16,5.59,0.09,0,2.35,0.12,1.26,12.51,0.56,50.24,4.42,0.12
7258,236.46,0,23.44,129.64,5.72,0.12,0,2.28,0.12,1.29,12.5,0.53,49.94,4.32,0.1
7259,236.74,0,23.27,129.83,5.84,0.11,0,2.35,0.09,1.29,12.81,0.49,49.68,4.19,0.08
7260,237.18,0,23.55,129.83,5.93,0.1,0,2.47,0.1,1.31,12.88,0.52,49.14,4.41,0.1
7261,236.74,0,23.63,129.99,5.94,0.1,0,2.47,0.13,1.26,12.71,0.54,49.24,4.38,0.08
7262,237.39,0,23.53,130.66,6,0.1,0,2.54,0.11,1.17,12.8,0.51,50.01,4.27,0.09
7263,237.75,0,23.39,129.68,5.95,0.11,0,2.54,0.1,1.19,12.8,0.53,50.1,4.2,0.1
7264,237,0,23.35,128.29,5.82,0.13,0,2.62,0.12,1.18,12.65,0.49,49.5,4.1,0.1
7265,237.29,0,23.28,128.41,5.89,0.09,0,2.62,0.11,1.17,12.5,0.47,49.43,3.95,0.09
7266,237.2,0,23.53,128.81,5.93,0.09,0,2.59,0.12,1.2,12.37,0.43,49.04,4.11,0.07
7267,238.15,0,23.51,129.14,5.9,0.09,0,2.68,0.12,1.18,12.39,0.44,48.82,4.04,0.09
7268,238.13,0,23.59,129.42,5.9,0.11,0,2.74,0.15,1.18,12.46,0.42,48.8,3.91,0.09
7269,238.16,0,23.52,129.25,5.86,0.12,0,2.78,0.15,1.16,12.42,0.43,48.74,3.99,0.1
7270,237.92,0,23.77,128.87,5.84,0.1,0,2.78,0.14,1.18,12.66,0.42,49.19,4.06,0.1
7271,237.45,0,23.68,128.59,5.86,0.1,0,2.72,0.14,1.21,12.88,0.4,49.47,4.08,0.12
7272,237.21,0,23.77,128.78,5.93,0.08,0,2.79,0.13,1.13,12.85,0.46,49.44,4.11,0.12
7273,237.6,0,23.78,129.17,5.88,0.07,0,2.87,0.13,1.15,12.74,0.44,49.4,4.07,0.12
7274,237.56,0,23.91,129.6,5.52,0.07,0,2.9,0.13,1.12,12.71,0.44,49.46,3.88,0.12
7275,237.61,0,23.68,129.93,5.6,0.08,0,2.96,0.15,1.14,12.95,0.44,49.46,4.03,0.12
7276,238.67,0,23.74,130.26,5.56,0.11,0,2.97,0.17,1.08,12.99,0.4,49.45,3.97,0.1
7277,238.76,0,23.78,129.56,5.62,0.13,0,2.8,0.16,1.09,13,0.42,49.41,4.07,0.09
7278,237.27,0,23.93,129.5,5.82,0.13,0,2.78,0.16,1.09,13.11,0.41,49.11,4.04,0.08
7279,237.36,0,24.18,129.69,5.62,0.13,0,2.76,0.19,1.02,13.15,0.47,49.77,4.02,0.08
7280,237.12,0,24.37,129.53,5.53,0.14,0,2.76,0.21,1.09,13.12,0.43,50.02,4.06,0.07
7281,238.83,0,24.29,129.7,5.37,0.15,0,2.72,0.19,1.13,12.73,0.42,50.13,3.91,0.06
7282,238.53,0,23.96,129.33,5.25,0.13,0,2.81,0.16,1.19,12.71,0.43,50.24,3.94,0.05
7283,237.98,0,24.14,130.51,5.25,0.11,0,2.9,0.17,1.2,12.93,0.46,50.11,4.01,0.05
7284,238.8,0,24.09,130.04,5.21,0.12,0,2.81,0.15,1.24,13.03,0.43,49.89,4.05,0.07
7285,239.55,0,23.81,129.54,5.15,0.11,0,2.74,0.16,1.23,13,0.44,50.02,4.05,0.07
7286,238.94,0,23.76,129.39,5.32,0.14,0,2.71,0.14,1.24,13.1,0.48,49.56,4.07,0.07
7287,239.8,0,24.21,129.19,5.29,0.16,0,2.62,0.17,1.28,13.18,0.48,49.66,4.19,0.07
7288,241.46,0,24.2,129.09,5.37,0.21,0,2.74,0.17,1.28,13.11,0.44,49.85,4.24,0.08
7289,240.93,0,24.48,129.81,5.29,0.19,0,2.91,0.18,1.32,12.99,0.39,49.56,4.18,0.08
7290,241.33,0,24.8,129.32,5.34,0.19,0,2.9,0.2,1.3,12.89,0.4,49.79,4.07,0.08
7291,241.69,0,24.21,128.94,5.32,0.18,0,2.84,0.18,1.27,12.94,0.41,49.7,4.01,0.08
7292,242.45,0,24.02,129.05,5.37,0.17,0,2.78,0.19,1.29,12.61,0.43,49.57,3.88,0.08
7293,242.86,0,23.91,129.21,5.37,0.17,0,2.81,0.19,1.29,12.6,0.45,49.53,3.96,0.08
7294,243.72,0,23.98,129.32,5.38,0.14,0,2.74,0.18,1.31,12.79,0.47,49.27,3.9,0.09
7295,244.42,0,23.45,128.83,5.41,0.17,0,2.83,0.18,1.4,12.75,0.39,48.98,4.03,0.09
7296,243.83,0,23.57,128.4,5.3,0.23,0,2.8,0.18,1.37,12.65,0.45,48.18,4.11,0.08
7297,243.01,0,23.59,128.63,5.21,0.24,0,2.86,0.18,1.45,13.02,0.44,48.17,4.15,0.08
7298,242.29,0,23.81,128.56,5.34,0.23,0,2.85,0.2,1.43,12.74,0.47,48.11,4.2,0.08
7299,243.06,0,23.74,127.25,5.35,0.25,0,2.77,0.17,1.44,12.58,0.4,48.23,4.17,0.1
7300,243.01,0,23.93,128.04,5.36,0.27,0,2.81,0.18,1.39,12.7,0.39,48.7,4.23,0.12
7301,241.25,0,23.48,128.18,5.41,0.28,0,2.82,0.16,1.39,12.59,0.41,48.68,4.06,0.14
7302,241.55,0,23.41,127.65,5.25,0.27,0,2.75,0.15,1.33,12.34,0.39,48.14,4.07,0.17
7303,241.32,0,23.08,128.3,5.34,0.25,0,2.72,0.15,1.25,12.47,0.41,48.48,4.12,0.16
7304,239.64,0,23.1,127.82,5.37,0.25,0,2.78,0.13,1.3,12.72,0.43,48.96,4.08,0.16
7305,239.55,0,23.18,128.65,5.35,0.25,0,2.88,0.11,1.26,12.89,0.37,48.39,3.92,0.13
7306,238.52,0,23.3,127.84,5.35,0.25,0,2.87,0.12,1.22,12.81,0.42,48.53,3.84,0.08
