Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8282,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,437.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,437.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,435.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,437.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,440.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,440.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,438.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,438.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,436.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,435.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,440.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,440.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,440.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,441.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,442.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,441.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,440.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,440.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,439.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,439.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,438.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,439.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,440.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,441.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,440.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,439.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,438.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,439.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,437.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,438.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,437.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,439.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,439.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,440.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,439.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,439.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,439.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,438.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,439.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,440.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,440.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,441.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,440.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,436.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,436.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,435.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,435.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,437.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,438.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,441.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,441.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,441.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,441.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,443.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,442.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,443.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,442.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,440.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,439.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,440.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,439.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,434.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,435.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,440.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,440.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,438.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,440.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,441.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,439.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,437.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,437.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,440.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,441.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,441.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,441.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,440.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,440.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,439.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,439.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,439.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,437.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,434.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,435.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,434.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,435.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,436.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8525,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8528,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8529,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8530,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8531,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8532,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8536,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537,436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8538,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,438.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8544,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,439.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,440.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,440.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,440.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,438.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8566,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8567,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8568,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8569,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8570,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8571,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8572,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8573,439.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,439.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,439.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8577,438.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8582,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,440.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,440.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8585,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8586,439.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8589,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8591,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8592,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8593,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8594,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596,434.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,433.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8598,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8600,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8601,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8603,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8604,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8607,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8608,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8609,435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,436.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8611,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8612,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8616,435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8617,436.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8618,436.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8619,436.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,434.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621,434.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8622,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8623,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8625,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8626,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8627,434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8628,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8629,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8632,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8633,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8637,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,440.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8639,439.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,439.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,439.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,439.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,439.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,439.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8659,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8660,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8661,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,440.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8663,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8664,439.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8665,438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8666,439.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8667,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8668,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8669,436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8673,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8674,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8678,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8679,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
