Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7734,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,500.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,497.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,495.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,496.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,497.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,497.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,497.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,497.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,498.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,498.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,498.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,497.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,497.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,496.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,498.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,498.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,496.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,496.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,496.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,498.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,496.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,497.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,496.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,497.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,497.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,497.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,496.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,496.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,496.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,496.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,498.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,498.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,497.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,497.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,496.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,497.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,497.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,497.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,497.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,496.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,496.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,497.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,498.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,497.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,496.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,504.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,502.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,503.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,505.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,503.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,502.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,501.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,505.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,505.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,504.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,505.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,505.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,505.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,504.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,505.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,504.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,504.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,505.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,506.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,505.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,503.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,500.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,504.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,504.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,504.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,505.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,505.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,504.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,503.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,503.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,503.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,504.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,503.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
