Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7806,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,504.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,503.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,502.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,505.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,506.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,508.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,507.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,507.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,507.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,507.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,507.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,509.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,508.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,507.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,506.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,505.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,505.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,505.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,504.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,504.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,504.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,504.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,505.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,506.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,506.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,506.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,505.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,504.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,504.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,498.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,498.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,503.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,505.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,506.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,506.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,505.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,505.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,506.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,506.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,506.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,507.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,505.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,506.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,505.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,503.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,504.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,506.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,507.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,507.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,504.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,504.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,504.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,504.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,505.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,507.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,507.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,506.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,505.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,505.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,506.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,506.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,506.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,505.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,506.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,505.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,507.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,506.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,506.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,506.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,506.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,506.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,506.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,506.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,507.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,506.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,506.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,506.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,505.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,505.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,507.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,507.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,507.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,506.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,505.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,506.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,505.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,506.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,505.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,507.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,507.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,505.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,505.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,505.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,505.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,504.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,505.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,504.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,496.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,498.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,497.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,496.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,496.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,497.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,498.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,497.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,498.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
