Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5591,470.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,468.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,467.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,467.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,466.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,466.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,465.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,466.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,468.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,464.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,466.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,467.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,471.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,468.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,467.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,466.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,466.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,465.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,466.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,466.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,465.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,466.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,466.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,466.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,466.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,466.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,467.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,465.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,466.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,465.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,465.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,466.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,466.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,469.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,466.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,464.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,463.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,463.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,462.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,463.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,464.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,466.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,469.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,466.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,466.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,464.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,465.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,464.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,462.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,464.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,466.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,468.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,467.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,466.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,467.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,465.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,464.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,463.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,461.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,461.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,463.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,463.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,464.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,465.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,465.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,468.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,473.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,473.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,472.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,471.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,471.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,470.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,465.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,465.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,465.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,467.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,467.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,470.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,471.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,472.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,472.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,472.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,472.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,472.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,473.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,472.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,471.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,474.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,473.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,472.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,472.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,472.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,471.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,472.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,472.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,473.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,472.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,473.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,472.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,471.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,467.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,467.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,472.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,470.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,467.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,466.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,468.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,471.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,470.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,471.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,471.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,471.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,469.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,472.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,472.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,472.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,472.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,469.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,471.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,471.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,469.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,470.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,472.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,471.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,471.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,470.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,472.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,472.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,472.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,472.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,471.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,471.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,473.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,474.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,472.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,471.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,471.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,472.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,469.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,470.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,467.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,467.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,468.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,465.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,466.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,470.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,471.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,471.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,467.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,467.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,469.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,464.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,464.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,465.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,465.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,466.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,468.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,470.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,470.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,472.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,472.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,471.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,471.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,471.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,469.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,468.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,468.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,470.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,470.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,469.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,469.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,466.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,467.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,466.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,466.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,468.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,467.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,468.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,467.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,468.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,467.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,467.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,466.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,467.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5981,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5982,468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983,468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5984,467.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5985,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,465.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988,467.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
