Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7696,250.95,0,22.45,122.67,5.46,0.15,0,2.98,0.13,1.12,11.12,0.41,44.22,3.59,0.06
7697,250.78,0,22.02,122.75,5.45,0.19,0,2.87,0.13,1.1,11.58,0.39,44.1,3.59,0.06
7698,250.4,0,22.28,122.5,5.35,0.18,0,2.96,0.12,1.13,11.75,0.4,43.96,3.52,0.06
7699,251.06,0,22.52,122.83,5.53,0.18,0,2.94,0.12,1.14,11.97,0.41,44.33,3.49,0.06
7700,253.57,0,22.52,122.24,5.34,0.15,0,2.93,0.16,1.15,11.95,0.41,44.11,3.47,0.07
7701,253.54,0,22.5,122.47,5.3,0.15,0,2.94,0.17,1.19,11.78,0.39,44.02,3.52,0.07
7702,253.23,0,22.67,122.11,5.37,0.15,0,2.9,0.15,1.13,11.97,0.38,43.99,3.53,0.11
7703,254.79,0,22.79,122.1,5.43,0.18,0,2.81,0.17,1.15,11.75,0.37,44.24,3.53,0.11
7704,255.42,0,23.02,122.2,5.4,0.18,0,2.96,0.17,1.08,11.69,0.39,43.43,3.54,0.11
7705,256.05,0,23.06,121.97,5.39,0.13,0,2.88,0.17,1.04,11.39,0.39,43.56,3.45,0.12
7706,256.19,0,23.23,122.07,5.35,0.17,0,2.88,0.17,1.04,11.29,0.4,43.1,3.3,0.11
7707,256.59,0,23.15,121.77,5.47,0.17,0,2.87,0.16,1.02,11.49,0.37,42.57,3.31,0.08
7708,256.6,0,22.84,121.48,5.61,0.17,0,2.9,0.17,1.05,11.48,0.37,42.54,3.48,0.06
7709,256.1,0,22.83,121.95,5.36,0.18,0,3.03,0.17,0.96,11.46,0.4,42.41,3.53,0.06
7710,256.13,0,22.58,121.23,5.33,0.16,0,3.1,0.17,0.98,11.53,0.42,42.95,3.56,0.08
7711,257.36,0,22.54,121.75,5.38,0.16,0,3.12,0.19,1.04,11.35,0.51,43.32,3.58,0.08
7712,257.45,0,22.77,122.49,5.47,0.21,0,3.16,0.18,1.02,10.93,0.46,43.78,3.38,0.09
7713,256.48,0,23.08,122.85,5.43,0.18,0,3.21,0.21,1.04,11.09,0.41,44.04,3.51,0.12
7714,257.55,0,23.19,123.52,5.47,0.18,0,3.31,0.23,1.07,11.21,0.42,44.18,3.59,0.12
7715,257.01,0,23.31,122.98,5.3,0.17,0,3.25,0.23,1.1,10.92,0.42,44,3.63,0.13
7716,257.02,0,23.32,122.87,5.21,0.16,0,3.23,0.23,1.07,11.08,0.4,43.87,3.63,0.13
7717,257.16,0,23.32,122.49,5.06,0.15,0,3.21,0.23,1.08,11.21,0.4,43.44,3.58,0.11
7718,256.84,0,22.88,122.88,4.98,0.14,0,3.28,0.26,1.07,10.84,0.4,43.38,3.57,0.1
7719,256.38,0,22.87,121.91,5.03,0.13,0,3.28,0.24,1.08,11.17,0.39,43.82,3.47,0.1
7720,255.83,0,22.83,121.76,4.9,0.15,0,3.26,0.23,1.1,11.15,0.39,43.81,3.5,0.1
7721,256,0,22.83,121.18,4.83,0.15,0,3.05,0.23,1.09,11.27,0.37,43.98,3.56,0.11
7722,254.43,0,22.81,122.26,5.01,0.15,0,3.1,0.22,1.08,11.06,0.37,44.22,3.65,0.11
7723,256.05,0,22.86,122.07,5.05,0.14,0,2.97,0.23,1.05,11.27,0.41,44.31,3.89,0.12
7724,256.45,0,22.6,121.27,4.89,0.16,0,2.87,0.23,1.04,11.36,0.48,43.97,4.03,0.13
7725,257.1,0,22.53,120.94,4.88,0.14,0,2.78,0.24,1.1,10.94,0.46,44.63,3.95,0.12
7726,256.82,0,22.33,120.95,4.95,0.16,0,2.73,0.21,1.05,10.96,0.45,45.47,4.06,0.15
7727,258.96,0,22.31,120.58,4.96,0.19,0,2.78,0.2,1.06,11.08,0.46,45.35,4.09,0.13
7728,257.67,0,22.88,120.46,4.98,0.2,0,2.88,0.16,1.1,11.2,0.5,45.46,4.09,0.14
7729,257.91,0,22.84,119.8,5.03,0.17,0,2.98,0.15,1.16,11.08,0.51,45.11,4.02,0.16
7730,257.83,0,22.9,120.84,4.81,0.17,0,2.98,0.17,1.11,11.03,0.49,45.1,4.01,0.17
7731,258.88,0,22.67,120.76,4.89,0.15,0,2.88,0.17,1.09,11.03,0.52,44.92,3.93,0.15
7732,258.08,0,22.64,120.88,4.86,0.14,0,2.93,0.19,1.11,11.13,0.55,44.86,3.93,0.15
7733,257.29,0,22.67,121.21,4.94,0.13,0,2.89,0.2,1.11,11.03,0.56,44.81,4.01,0.13
7734,256.92,0,22.62,121.28,4.96,0.14,0,2.82,0.19,1.14,11.05,0.57,44.38,4.01,0.1
7735,258.16,0,22.71,121.85,4.8,0.14,0,3.02,0.2,1.14,10.91,0.54,43.78,3.98,0.08
7736,257.4,0,22.59,121.97,4.91,0.11,0,3.09,0.2,1.12,10.96,0.54,44,3.84,0.07
7737,257.27,0,22.66,121.89,4.98,0.11,0,3.01,0.18,1.1,11.07,0.47,43.38,3.82,0.07
7738,256.71,0,22.6,121.59,4.85,0.16,0,2.98,0.17,1.07,11.13,0.47,43.49,4,0.07
7739,257.18,0,22.6,121.71,4.85,0.13,0,2.97,0.15,1.13,11.2,0.5,43.17,4.16,0.07
7740,255.52,0,22.32,121.7,4.83,0.13,0,2.85,0.16,1.04,11.15,0.49,43.08,4.11,0.07
7741,254.95,0,22.24,121.91,4.94,0.18,0,2.83,0.15,0.99,11.2,0.48,43.01,4.03,0.08
7742,255.69,0,22.43,121.34,5.11,0.19,0,2.85,0.17,1.01,11.16,0.47,43.1,4.1,0.08
7743,256.05,0,22.64,121.47,5.05,0.2,0,2.87,0.17,0.98,11.13,0.42,43.55,4.07,0.08
7744,257.82,0,22.59,121.34,5,0.2,0,2.9,0.18,0.97,11.12,0.42,42.96,3.95,0.08
7745,257.12,0,22.48,121.35,5.14,0.16,0,2.91,0.17,0.97,11.11,0.39,42.83,3.88,0.1
7746,257.89,0,22.16,121.58,5.26,0.17,0,2.89,0.17,0.98,10.97,0.38,43.18,3.9,0.1
7747,257.76,0,22.05,121.34,5.18,0.16,0,2.9,0.18,0.98,11.05,0.34,43.31,3.97,0.09
7748,256.99,0,22.09,121.31,5.16,0.17,0,2.93,0.17,1.01,11.07,0.31,43.38,4.16,0.08
7749,258.03,0,22.03,121.48,5.22,0.15,0,2.78,0.21,1.01,10.98,0.33,43.41,4.08,0.07
7750,258.72,0,22.07,120.6,5.28,0.13,0,2.65,0.21,0.97,11.02,0.34,43.6,3.96,0.07
7751,257.04,0,21.94,120.5,5.25,0.14,0,2.61,0.2,0.98,11.09,0.34,43.67,3.95,0.08
7752,257.28,0,22.12,121.4,5.12,0.13,0,2.59,0.2,1.04,11.23,0.32,43.94,4.05,0.12
7753,256.65,0,22.09,121.49,5.01,0.1,0,2.58,0.22,1.01,11.24,0.34,43.87,4.17,0.12
7754,256.79,0,22.19,121.08,5.06,0.09,0,2.66,0.22,1.01,11.17,0.33,43.84,4.06,0.12
7755,256.72,0,22.28,120.18,5.1,0.1,0,2.71,0.23,1.01,11.17,0.33,43.77,3.96,0.13
7756,257.13,0,21.98,119.53,5.02,0.1,0,2.66,0.22,0.98,11.1,0.35,43.76,3.91,0.13
7757,256.33,0,21.97,119,5.18,0.1,0,2.76,0.22,0.92,11.14,0.32,43.87,3.77,0.13
7758,256.47,0,22.13,119.22,5.05,0.11,0,2.73,0.2,0.94,11.27,0.3,44.01,3.72,0.11
7759,256.76,0,22.55,118.54,4.81,0.11,0,2.79,0.22,0.98,11.35,0.32,43.82,3.77,0.11
7760,257.03,0,22.55,118.52,4.88,0.11,0,2.85,0.23,1.02,11.43,0.34,43.94,3.69,0.11
7761,257.46,0,22.82,117.94,4.8,0.16,0,2.84,0.21,1.06,11.31,0.39,43.93,3.66,0.13
7762,258.1,0,22.84,118.33,4.97,0.18,0,2.88,0.2,1.05,10.99,0.42,44.03,3.6,0.12
7763,258.47,0,22.82,119.1,4.92,0.15,0,2.83,0.18,1.06,11.14,0.38,43.85,3.59,0.1
7764,258.88,0,22.64,119.22,4.81,0.15,0,2.93,0.18,1.02,11.19,0.41,43.91,3.52,0.1
7765,258.24,0,22.38,118.77,4.97,0.12,0,2.92,0.16,1.01,10.97,0.46,44.21,3.51,0.1
7766,257.63,0,22.11,118.85,5.1,0.12,0,2.83,0.16,1.04,11.06,0.41,44.53,3.74,0.11
7767,258.49,0,22.48,119.29,5.03,0.13,0,2.79,0.17,1.01,11.01,0.4,44.46,3.63,0.1
7768,258.76,0,22.57,120.13,5.01,0.15,0,2.94,0.15,1.01,11.05,0.45,44.06,3.62,0.1
7769,258.66,0,22.3,120.38,5.06,0.16,0,3.07,0.16,1.02,11.01,0.45,44.29,3.67,0.11
7770,258.15,0,22.69,119.6,5.07,0.19,0,3.15,0.16,1.06,11.14,0.44,44.57,3.9,0.13
7771,258.21,0,22.75,119.58,5.09,0.18,0,3.11,0.14,1.04,11.1,0.47,44.57,4,0.12
7772,257.91,0,22.63,119.54,5.11,0.16,0,3.09,0.15,1.03,10.83,0.49,44.46,4.01,0.09
7773,257.76,0,22.44,119.45,5.09,0.15,0,3.07,0.11,1.04,10.91,0.48,44.6,4.07,0.09
7774,257.37,0,22.53,118.96,4.96,0.15,0,2.97,0.12,1.08,10.97,0.48,44.68,4.09,0.07
7775,256.85,0,22.05,119.81,4.94,0.15,0,2.86,0.14,1.04,10.6,0.46,44.67,4.12,0.07
7776,256.49,0,21.98,119.51,4.8,0.14,0,2.94,0.13,1.03,10.81,0.45,44.35,4.17,0.09
7777,257.65,0,21.92,120.6,4.89,0.16,0,3.04,0.16,1,10.99,0.4,43.88,4.1,0.1
7778,259.04,0,22.14,120.76,4.76,0.16,0,3.18,0.16,1.07,10.95,0.41,44.23,4.15,0.13
7779,259.94,0,22.26,119.98,4.94,0.17,0,3.15,0.16,1.11,10.96,0.4,44.36,4.08,0.13
7780,259.72,0,21.78,120.28,5.03,0.16,0,3.07,0.15,1.02,10.97,0.38,44.24,4,0.12
7781,258.96,0,21.85,119.87,5.08,0.17,0,3.07,0.15,1.08,10.99,0.37,44.07,3.91,0.13
7782,257.07,0,22.03,120.45,5.03,0.17,0,2.97,0.15,1.08,10.62,0.38,44.33,3.82,0.11
7783,256.37,0,21.78,119.74,5.22,0.17,0,3.04,0.16,0.98,10.81,0.36,44.21,3.81,0.12
7784,256.33,0,21.75,120.02,5.32,0.19,0,3.01,0.14,0.97,10.66,0.33,43.76,3.86,0.11
7785,255.65,0,21.95,120.41,5.22,0.21,0,3.09,0.14,0.99,10.48,0.32,43.8,3.88,0.12
7786,255.61,0,21.65,121.46,5.22,0.18,0,3.1,0.13,1.04,10.76,0.37,44.02,3.73,0.15
7787,256.51,0,21.84,121.75,5.26,0.17,0,3.21,0.13,0.99,10.75,0.37,43.98,3.68,0.16
7788,257.23,0,21.86,122.37,5.27,0.16,0,3.22,0.15,0.96,10.77,0.34,43.94,3.75,0.15
7789,256.91,0,21.92,121.98,5.3,0.17,0,3.07,0.13,0.91,10.79,0.35,44.35,3.87,0.12
7790,256.91,0,21.83,122.14,5.35,0.18,0,2.98,0.15,0.9,10.87,0.35,44.06,3.9,0.14
7791,257.05,0,21.72,120.64,5.26,0.2,0,2.98,0.15,0.94,10.9,0.37,43.97,3.89,0.14
7792,256.15,0,21.67,120.39,5.08,0.18,0,3.02,0.15,1.02,10.98,0.39,43.53,3.86,0.1
7793,254.9,0,21.95,120.97,4.85,0.17,0,2.93,0.14,1.11,11.08,0.36,43.06,3.95,0.1
7794,255.28,0,21.93,120.25,4.83,0.13,0,3.04,0.14,1.08,11,0.39,42.33,3.81,0.09
7795,255.79,0,21.95,119.96,4.76,0.11,0,2.93,0.14,1.01,11.08,0.41,42.18,3.83,0.08
7796,256.83,0,21.79,120,4.87,0.09,0,2.9,0.15,0.97,11,0.45,41.85,3.75,0.07
7797,255.94,0,21.7,120.83,4.87,0.08,0,2.98,0.14,0.96,10.88,0.44,41.96,3.73,0.05
7798,255.48,0,21.62,120.6,4.75,0.11,0,2.93,0.14,0.9,10.74,0.43,42.12,3.7,0.05
7799,255.13,0,21.75,120.08,4.69,0.11,0,2.88,0.14,0.97,10.65,0.4,41.76,3.77,0.06
7800,255.73,0,21.49,119.34,4.69,0.14,0,2.89,0.11,0.96,10.66,0.39,42.17,3.73,0.05
7801,255.41,0,21.36,119.71,4.68,0.14,0,2.76,0.09,0.98,10.63,0.4,42.48,3.71,0.05
7802,255.07,0,21.54,119.55,4.68,0.19,0,2.73,0.09,0.95,10.86,0.42,42.59,3.85,0.04
7803,255.7,0,21.46,119.65,4.77,0.17,0,2.74,0.09,0.95,10.83,0.41,43.37,3.81,0.07
7804,256.22,0,21.78,119.55,4.77,0.15,0,2.86,0.1,0.96,10.87,0.37,42.76,3.83,0.05
7805,256.74,0,21.54,118.84,4.89,0.18,0,2.74,0.1,0.93,10.91,0.36,42.8,3.85,0.05
7806,256.54,0,21.6,119.18,5,0.2,0,2.88,0.08,1,10.81,0.32,42.63,3.86,0.02
7807,258.03,0,22,119.56,4.89,0.22,0,3,0.1,1.03,10.69,0.35,42.49,3.9,0.03
7808,257.27,0,21.94,119.5,4.9,0.23,0,2.96,0.1,0.99,10.66,0.39,42.26,3.9,0.05
7809,256.23,0,21.76,119.4,4.93,0.25,0,3.05,0.1,1.05,10.61,0.39,42.42,3.94,0.05
7810,255.78,0,21.4,119.08,4.89,0.29,0,3.12,0.12,1.04,10.51,0.38,42.65,3.88,0.06
7811,256.51,0,21.56,119.9,4.92,0.31,0,3.14,0.11,1.12,10.47,0.43,42.49,3.93,0.06
7812,256.99,0,21.72,119.89,4.97,0.29,0,3.1,0.12,1.19,10.64,0.44,41.84,3.98,0.05
7813,257.25,0,21.51,119.55,5,0.27,0,3.04,0.13,1.2,10.68,0.37,41.52,3.93,0.06
7814,258.37,0,21.41,119.04,5.08,0.21,0,2.85,0.13,1.24,10.37,0.4,41.57,3.89,0.05
7815,258.58,0,21.02,119.07,4.92,0.2,0,2.88,0.09,1.18,10.5,0.42,41.6,3.92,0.05
7816,258.65,0,21.21,118.7,4.94,0.21,0,2.95,0.11,1.16,10.39,0.44,41.97,3.85,0.07
7817,260.77,0,20.97,117.79,4.89,0.21,0,2.82,0.13,1.15,10.52,0.36,42.04,3.79,0.08
7818,260.94,0,20.83,118.69,4.93,0.2,0,2.72,0.13,1.15,10.38,0.31,42.54,3.86,0.08
7819,260.59,0,20.97,118.2,4.85,0.21,0,2.69,0.13,1.07,10.38,0.31,43.02,3.81,0.08
7820,260.05,0,20.91,117.94,4.74,0.21,0,2.63,0.14,1.06,10.46,0.3,43.05,3.89,0.07
7821,260.56,0,20.88,117.68,4.55,0.18,0,2.7,0.15,1.07,10.42,0.32,42.97,3.82,0.08
7822,259.66,0,21.1,117.18,4.55,0.21,0,2.83,0.15,1.04,10.3,0.3,42.98,3.89,0.07
7823,260,0,21.36,117.23,4.65,0.19,0,2.81,0.16,1.07,10.32,0.3,43.3,3.79,0.07
7824,259.29,0,21.46,117.22,4.77,0.23,0,2.84,0.11,1.04,10.11,0.32,43.54,3.87,0.07
7825,258.52,0,21.81,116.75,4.81,0.27,0,2.87,0.08,1,10.15,0.34,43.26,3.77,0.08
7826,258.12,0,21.79,117.48,4.83,0.3,0,2.83,0.07,1.05,10.14,0.41,43.62,3.77,0.08
7827,258.35,0,21.61,117.53,4.86,0.3,0,2.78,0.08,1.1,10.19,0.45,44.26,3.88,0.08
7828,259.56,0,21.61,117.54,4.89,0.28,0,2.77,0.09,1.06,10.28,0.51,44.2,3.89,0.07
7829,258.79,0,21.53,116.48,4.65,0.26,0,2.71,0.11,1.02,10.27,0.52,44.47,3.81,0.09
7830,258.49,0,21.64,115.9,4.73,0.24,0,2.76,0.07,1.02,10.69,0.47,44.46,3.77,0.09
7831,257.06,0,21.9,116.38,4.74,0.24,0,2.77,0.06,0.98,10.77,0.45,44.46,3.81,0.09
7832,258.88,0,22.18,116.4,4.85,0.26,0,2.66,0.06,1.02,10.76,0.51,44.25,3.73,0.1
7833,259.85,0,21.73,116.31,4.85,0.28,0,2.72,0.06,0.94,10.91,0.54,43.92,3.43,0.09
7834,260.43,0,21.37,116.42,5.05,0.24,0,2.53,0.07,0.96,10.69,0.52,43.83,3.68,0.08
7835,260.24,0,21.69,116,5.02,0.22,0,2.51,0.07,0.96,10.61,0.5,44.09,3.64,0.09
7836,259.5,0,22.01,116.28,4.9,0.16,0,2.57,0.06,0.91,10.88,0.5,43.77,3.69,0.11
7837,259.98,0,21.92,116.36,4.99,0.16,0,2.56,0.06,0.94,10.76,0.52,43.48,3.64,0.08
7838,259.29,0,21.93,116.68,5.2,0.17,0,2.58,0.05,0.96,10.64,0.5,43.86,3.53,0.08
7839,259.33,0,22.05,117.14,5.15,0.15,0,2.6,0.05,1.09,10.68,0.5,43.64,3.6,0.08
7840,261.69,0,22.19,117.76,4.92,0.16,0,2.66,0.05,1.06,10.66,0.51,43.78,3.64,0.09
7841,262.43,0,22.37,117.63,4.86,0.18,0,2.75,0.07,1.04,10.77,0.55,43.59,3.69,0.1
7842,263.24,0,22.44,118.38,4.84,0.16,0,2.73,0.07,0.98,10.87,0.52,43.53,3.72,0.1
7843,263.26,0,22.5,118.49,4.82,0.13,0,2.68,0.07,0.92,10.78,0.48,42.98,3.9,0.13
7844,263.76,0,22.31,118.41,4.79,0.11,0,2.77,0.1,0.89,10.68,0.49,42.61,3.82,0.13
7845,262.91,0,22.29,118.38,4.99,0.09,0,2.74,0.12,0.9,10.58,0.49,42.68,3.79,0.14
7846,262.31,0,22.21,117.94,5,0.13,0,2.81,0.12,0.86,10.98,0.5,42.74,3.82,0.14
7847,262.23,0,21.98,117.33,4.91,0.12,0,2.83,0.13,0.9,10.99,0.5,42.23,3.73,0.14
7848,261.93,0,22.17,117.43,5,0.12,0,2.72,0.14,0.88,11.16,0.45,42.77,3.73,0.12
7849,261.7,0,22.25,116.76,5.04,0.11,0,2.73,0.15,0.88,11.16,0.48,43.12,4,0.11
7850,260.91,0,22.37,117.27,4.82,0.1,0,2.7,0.15,0.92,10.94,0.47,42.95,3.95,0.12
7851,261.08,0,22.49,117.36,4.92,0.11,0,2.78,0.15,1,11.06,0.42,42.6,3.99,0.14
7852,262.17,0,22.47,117.58,5.08,0.12,0,2.79,0.13,0.99,11.13,0.43,42.25,3.93,0.13
7853,261.6,0,22.68,117.57,5.08,0.15,0,2.76,0.12,0.93,11.04,0.41,42.46,4.03,0.13
7854,262.56,0,22.71,117.65,4.94,0.15,0,2.77,0.11,0.99,11.13,0.38,42.87,4.05,0.13
7855,261.9,0,22.53,118,4.94,0.14,0,2.61,0.12,0.99,11.14,0.33,42.52,3.88,0.08
7856,260.59,0,22.5,118.02,4.92,0.15,0,2.72,0.09,0.96,11.1,0.32,42.44,3.83,0.06
7857,261.49,0,22.62,118.26,4.86,0.18,0,2.61,0.09,0.93,10.87,0.32,42.48,3.87,0.08
7858,261.26,0,22.57,118.81,4.93,0.17,0,2.66,0.09,0.93,10.77,0.31,42.21,3.96,0.07
7859,261.83,0,22.66,118.62,4.79,0.19,0,2.53,0.11,0.97,10.63,0.34,42.16,3.89,0.07
7860,263.07,0,22.49,118.32,4.94,0.16,0,2.45,0.11,0.95,10.5,0.33,42.53,3.95,0.07
7861,263.97,0,22.15,117.84,5.06,0.16,0,2.58,0.11,0.86,10.4,0.34,42.4,3.89,0.08
7862,263.7,0,22.27,117.76,5.07,0.15,0,2.57,0.11,0.84,10.29,0.37,42.13,3.78,0.08
7863,263.71,0,22.32,118,5.1,0.11,0,2.53,0.13,0.88,10.3,0.36,41.88,3.79,0.1
7864,264.57,0,22,117.52,4.97,0.1,0,2.49,0.14,0.84,10.46,0.38,41.91,3.86,0.08
7865,265.55,0,22.17,117.69,5.12,0.11,0,2.62,0.12,0.85,10.36,0.42,42.02,3.89,0.08
7866,265.87,0,22.07,118,5.27,0.1,0,2.71,0.14,0.84,10.25,0.41,42.23,3.9,0.1
7867,266.29,0,22.42,118.15,5.31,0.11,0,2.75,0.15,0.88,10.41,0.42,42.22,3.93,0.09
7868,266.83,0,22.73,117.66,5.25,0.13,0,2.76,0.18,0.87,10.65,0.44,42.09,3.95,0.08
7869,267.16,0,22.8,117.56,5.19,0.14,0,2.72,0.2,0.93,10.55,0.44,42.41,3.84,0.09
7870,267.04,0,22.85,118.05,5.11,0.1,0,2.72,0.17,0.91,10.53,0.44,42.23,3.82,0.09
7871,266.37,0,22.88,119.03,5.04,0.1,0,2.6,0.18,0.91,10.34,0.47,41.97,3.86,0.08
7872,266.09,0,22.9,118.49,5.02,0.11,0,2.54,0.17,0.89,10.07,0.49,42.27,3.91,0.08
7873,265.62,0,22.72,118.89,5.08,0.13,0,2.67,0.16,0.88,10.09,0.5,41.83,4.01,0.07
7874,265.11,0,22.51,118.99,5.03,0.14,0,2.71,0.14,0.83,10.2,0.5,41.56,4.02,0.07
7875,264.95,0,22.24,118.56,4.8,0.15,0,2.71,0.13,0.84,10.24,0.4,41.78,3.89,0.09
7876,264.31,0,21.81,117.55,4.94,0.14,0,2.76,0.12,0.95,10.18,0.43,42.41,3.81,0.08
7877,262.66,0,21.92,117.74,5.12,0.16,0,2.79,0.14,1.01,10.38,0.41,42.13,3.74,0.08
7878,262.2,0,21.64,117.87,5.17,0.17,0,2.8,0.15,1.01,10.33,0.42,42.41,3.8,0.09
7879,262.11,0,21.98,117.74,5.16,0.19,0,2.8,0.15,1.11,10.23,0.47,42.19,3.83,0.06
7880,261.49,0,22.27,118.31,5.02,0.21,0,2.76,0.13,1.04,10.27,0.44,42.45,3.76,0.04
7881,261.13,0,22.1,118.19,5.06,0.19,0,2.82,0.13,1.02,10.22,0.4,42.65,3.81,0.05
7882,261.32,0,22.37,118.57,4.91,0.22,0,2.77,0.13,1,10.38,0.39,42.51,3.75,0.06
7883,260.66,0,22.48,117.94,4.95,0.24,0,2.84,0.16,0.89,10.25,0.38,42.68,3.63,0.1
7884,260.95,0,22.37,118.43,4.9,0.23,0,2.83,0.16,0.91,10.22,0.39,43.07,3.57,0.11
7885,261.28,0,22.2,117.75,4.95,0.18,0,2.75,0.15,0.93,10.33,0.4,42.93,3.63,0.11
7886,261.87,0,22.26,117.65,4.91,0.18,0,2.76,0.12,0.91,10.23,0.4,43,3.7,0.1
7887,261.77,0,21.97,118.42,5.02,0.17,0,2.84,0.12,0.86,10.39,0.39,43.12,3.76,0.1
7888,262.53,0,21.91,117.55,4.95,0.2,0,2.71,0.1,0.85,10.56,0.48,43.41,3.83,0.09
7889,263.13,0,21.91,116.84,4.87,0.2,0,2.73,0.08,0.8,10.72,0.51,43.27,3.91,0.1
7890,262.61,0,21.92,116.38,4.91,0.18,0,2.79,0.09,0.83,10.59,0.47,43.33,3.91,0.07
7891,262.74,0,22.23,116.78,5.02,0.16,0,2.79,0.1,0.8,10.44,0.49,43.13,3.87,0.08
7892,263.35,0,21.98,116.42,5.01,0.14,0,2.7,0.1,0.75,10.38,0.47,42.66,3.86,0.1
7893,262.4,0,22.26,116.53,4.97,0.15,0,2.69,0.1,0.76,10.23,0.48,42.86,3.95,0.1
7894,262.45,0,22.35,116.44,4.74,0.16,0,2.47,0.1,0.77,10.24,0.44,43.01,4.13,0.09
7895,263.47,0,22.32,116.34,4.64,0.16,0,2.52,0.11,0.78,10.36,0.47,42.94,4.07,0.12
7896,264.86,0,21.93,116.45,4.51,0.16,0,2.68,0.13,0.82,10.53,0.46,42.8,4.13,0.12
7897,265.33,0,21.5,116.95,4.62,0.16,0,2.69,0.1,0.82,10.42,0.47,42.58,4.19,0.1
7898,265.92,0,21.42,117.17,4.62,0.14,0,2.66,0.09,0.76,10.33,0.47,42.51,4.14,0.11
7899,265.18,0,21.76,116.44,4.61,0.13,0,2.65,0.12,0.76,10.03,0.49,42.51,4.12,0.11
7900,264.96,0,21.6,117.07,4.72,0.14,0,2.7,0.14,0.76,10.07,0.48,42.16,4.11,0.12
7901,264.71,0,21.82,116.08,4.8,0.19,0,2.75,0.14,0.75,10.27,0.43,42.26,4.13,0.16
7902,264.46,0,21.78,115.76,4.96,0.15,0,2.77,0.14,0.8,10.3,0.45,41.74,4.11,0.16
7903,263.48,0,21.99,116.67,4.99,0.16,0,2.86,0.14,0.83,10.28,0.48,41.75,4.04,0.13
7904,264.29,0,22.31,116.76,4.99,0.18,0,2.86,0.16,0.83,10.38,0.45,41.77,4.07,0.12
7905,264.42,0,22.16,117.24,5.01,0.17,0,2.91,0.16,0.82,10.47,0.45,41.48,4,0.11
7906,265.39,0,21.93,117.88,4.98,0.2,0,2.98,0.13,0.83,10.35,0.45,41.64,3.92,0.11
7907,266.2,0,21.86,117.73,5.09,0.2,0,2.98,0.1,0.75,10.25,0.48,41.98,3.96,0.09
7908,266.11,0,22.15,118.45,5.09,0.18,0,2.99,0.11,0.8,10.07,0.46,42.47,4,0.07
7909,266.19,0,21.84,118.1,5.12,0.22,0,3.05,0.13,0.93,10.11,0.45,42.32,3.99,0.08
7910,265.5,0,21.96,117.58,5.14,0.23,0,2.98,0.12,0.9,10.06,0.42,42.62,4.05,0.09
7911,266.59,0,21.82,117.55,5.22,0.2,0,3,0.12,0.96,10.02,0.47,42.91,4.15,0.09
7912,266.38,0,21.66,118.01,5.18,0.16,0,2.81,0.12,0.99,10.04,0.42,43.14,4.14,0.09
7913,266.16,0,21.69,117.41,4.95,0.17,0,2.77,0.1,0.92,10.12,0.38,42.6,4.12,0.07
7914,266.4,0,22.07,117.4,5.04,0.16,0,2.72,0.12,0.91,9.94,0.37,42.8,4.04,0.07
7915,266.29,0,22.03,116.52,5.12,0.17,0,2.75,0.12,0.89,10.13,0.33,42.98,3.89,0.06
7916,266.62,0,22.06,117.51,5.16,0.18,0,2.75,0.11,0.95,10.38,0.31,42.96,3.68,0.06
7917,266.73,0,21.97,117.86,5.11,0.19,0,2.68,0.1,0.96,10.48,0.32,42.95,3.71,0.03
7918,266.75,0,21.93,117.65,5.15,0.18,0,2.67,0.11,0.96,10.51,0.35,43.45,3.67,0.02
7919,266.4,0,22.03,117.79,5.08,0.17,0,2.69,0.13,0.93,10.64,0.34,43.02,3.65,0.01
7920,267.97,0,21.96,116.91,4.98,0.14,0,2.87,0.14,0.92,10.43,0.3,43.03,3.62,0.03
7921,268.52,0,21.96,117.32,5.01,0.13,0,2.9,0.14,0.97,10.48,0.29,42.63,3.54,0.03
7922,268.38,0,21.85,118.41,4.95,0.14,0,2.9,0.17,0.92,10.67,0.34,42.9,3.64,0.04
7923,268.46,0,21.96,118.44,4.99,0.1,0,2.99,0.17,0.94,10.77,0.33,42.9,3.72,0.04
7924,267.57,0,21.76,117.8,5.08,0.11,0,3.03,0.2,0.94,10.71,0.37,42.76,3.83,0.05
7925,266.46,0,21.95,117.5,5,0.12,0,3.05,0.18,0.91,10.41,0.37,42.73,3.75,0.06
7926,265.99,0,22.04,117.2,5.09,0.17,0,2.88,0.18,0.95,10.09,0.39,42.86,3.66,0.08
7927,265.11,0,22.19,117.01,5.26,0.19,0,2.8,0.17,0.85,9.96,0.38,42.93,3.65,0.08
7928,265.58,0,22.3,117.21,5.27,0.22,0,2.93,0.16,0.8,9.85,0.42,42.87,3.81,0.1
7929,265.75,0,22.18,116.6,5.24,0.19,0,2.91,0.15,0.78,9.87,0.37,42.3,3.82,0.11
7930,266.31,0,22.02,116.63,4.98,0.21,0,2.96,0.15,0.8,9.89,0.39,42.01,3.84,0.09
7931,265.15,0,22.22,117.29,5.2,0.21,0,2.8,0.16,0.75,9.81,0.35,41.63,3.79,0.09
7932,264.76,0,21.95,117.4,5.16,0.19,0,2.79,0.17,0.73,9.97,0.35,41.9,3.83,0.09
