Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7226,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,508.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,508.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,508.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,508.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,508.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,509.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,509.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,510.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,511.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,514.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,514.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,513.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,513.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,509.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,508.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,509.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,508.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,510.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,508.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,507.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,507.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,507.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,508.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,510.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,509.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,511.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,511.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,513.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,512.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,512.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,511.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,513.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,514.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,513.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,514.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,513.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,514.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,515.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,517.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,515.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,514.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,515.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,516.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,515.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,515.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,515.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,514.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,515.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,515.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,514.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,513.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,513.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,508.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,509.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,508.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,508.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,507.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,509.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,509.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,508.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,509.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,511.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,512.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,513.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,509.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,510.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,508.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,508.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,508.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,508.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,508.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,512.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,513.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,513.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,510.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,510.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,508.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,507.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,508.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,509.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,509.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,507.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,507.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,506.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,506.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,506.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,507.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,507.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,513.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,511.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,512.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,511.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,510.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,511.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,511.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,511.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,514.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,515.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,515.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,514.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,514.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,510.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,511.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,510.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,510.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,513.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,512.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,512.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,515.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,516.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,515.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,515.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,515.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,516.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,514.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,513.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,514.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,512.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,514.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,514.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,514.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,514.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,513.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,513.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,514.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,513.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,511.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,514.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,514.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,516.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,515.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,514.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,512.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,513.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,511.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,512.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,511.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,511.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,513.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,512.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,514.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,513.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,512.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,507.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,508.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,510.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,511.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,512.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,513.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,513.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,512.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,512.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,511.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,509.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,508.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,510.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,511.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,508.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,508.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,508.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,508.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,507.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,510.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,509.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,508.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
