Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8318,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,389.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,387.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,389.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,389.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,390.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,389.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,390.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,389.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,390.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,389.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,388.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,389.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,390.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,391.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,390.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,389.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,389.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,390.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,391.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,390.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,390.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,389.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,390.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,389.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,389.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,388.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,389.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8525,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527,389.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8528,390.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8529,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8530,390.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8531,391.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8532,392.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533,392.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534,391.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,391.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8536,390.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537,391.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8538,392.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,393.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,392.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541,393.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542,392.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,390.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8544,390.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,391.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,390.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,389.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,390.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8566,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8567,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8568,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8569,389.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8570,388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8571,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8572,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8573,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8577,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8582,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,386.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8585,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8586,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8589,389.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8591,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8592,389.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8593,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8594,389.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,390.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596,390.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,390.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8598,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8600,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8601,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8603,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8604,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8607,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8608,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8609,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8611,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8612,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,389.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8616,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8617,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8618,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8619,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8622,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8623,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8625,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8626,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8627,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8628,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8629,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8632,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8633,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8637,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8639,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8659,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8660,390.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8661,390.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,390.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8663,390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8664,390.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8665,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8666,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8667,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8668,388.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8669,389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8673,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8674,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8678,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8679,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8680,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8681,389.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8682,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8683,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,389.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8686,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8687,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8688,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8689,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8690,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8691,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8692,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8693,382.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8694,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8695,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8696,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8697,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8698,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8701,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8702,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8703,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8704,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8705,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8707,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8708,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8709,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8710,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8711,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8712,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8713,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8714,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8715,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
