Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5641,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,379.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,382.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,389.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,389.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,389.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,382.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,389.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,382.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,383.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,385.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5981,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5982,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5984,389.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5985,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5990,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5995,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5999,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6001,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6006,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6007,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6008,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6009,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6010,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6011,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6012,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,382.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015,383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6018,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6026,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6028,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6029,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6031,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6032,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6034,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6036,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6038,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
