Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8389,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,455.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,449.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,448.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,447.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,448.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,448.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,448.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,448.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,448.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,448.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,448.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,450.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,448.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,452.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,454.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,449.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,447.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,448.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,447.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,447.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,447.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,448.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,448.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,447.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,447.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,447.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,447.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,446.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,448.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,448.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,447.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524,446.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8525,446.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,446.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527,446.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8528,447.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8529,446.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8530,447.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8531,446.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8532,446.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533,447.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534,447.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,447.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8536,448.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8538,450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541,449.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8544,450.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8566,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8567,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8568,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8569,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8570,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8571,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8572,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8573,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8577,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,451.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8582,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8585,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8586,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8589,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8591,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8592,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8593,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8594,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8598,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8600,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8601,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8603,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8604,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8607,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8608,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8609,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8611,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8612,450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,449.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8616,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8617,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8618,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8619,448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,447.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621,447.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8622,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8623,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8625,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8626,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8627,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8628,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8629,449.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8632,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8633,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8637,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8639,457.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,456.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,455.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658,454.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8659,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8660,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8661,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,451.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8663,449.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8664,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8665,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8666,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8667,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8668,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8669,450.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8673,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8674,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8678,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8679,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8680,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8681,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8682,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8683,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8686,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8687,451.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8688,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8689,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8690,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8691,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8692,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8693,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8694,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8695,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8696,451.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8697,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8698,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8701,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8702,448.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8703,448.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8704,446.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8705,446.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,445.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8707,446.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8708,446.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8709,445.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8710,445.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8711,445.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8712,446.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8713,446.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8714,447.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8715,446.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8716,446.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8717,446.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8718,446.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8719,448.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8720,449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8721,449.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8722,448.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8723,448.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8724,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8725,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8726,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8727,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8728,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8729,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8731,450.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8732,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8733,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8734,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8735,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8736,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,449.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,449.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8759,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8761,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8762,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8763,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8764,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8765,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8766,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8767,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8768,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8769,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8770,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8771,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8772,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8773,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8774,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8775,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8776,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8777,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8778,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8779,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8780,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8781,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8782,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8783,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8784,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8785,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8786,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
