Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8301,404.48,0,27.94,162.65,6.03,0.23,0,4.5,0.16,1.38,13.53,0.54,56.99,4.42,0.07
8302,404.65,0,27.71,162.69,6.03,0.22,0,4.52,0.17,1.45,13.54,0.55,57.17,4.42,0.06
8303,403.29,0,27.86,162.54,5.97,0.21,0,4.38,0.19,1.29,13.58,0.58,57.68,4.41,0.06
8304,403.8,0,28.31,162.35,6.09,0.25,0,4.46,0.21,1.22,13.76,0.65,57.73,4.49,0.07
8305,403.9,0,28.25,160.98,6.12,0.27,0,4.52,0.22,1.23,13.81,0.59,57.78,4.42,0.1
8306,403.59,0,28.46,161.51,6.08,0.25,0,4.43,0.2,1.27,13.86,0.64,57.72,4.54,0.08
8307,403.87,0,28.3,160.74,6.08,0.24,0,4.4,0.22,1.32,13.61,0.65,57.51,4.59,0.1
8308,404.49,0,28.11,160.95,5.96,0.25,0,4.56,0.22,1.31,13.75,0.63,57.22,4.55,0.1
8309,404.9,0,27.76,160.06,5.9,0.26,0,4.5,0.24,1.36,13.98,0.61,57.41,4.48,0.12
8310,405.87,0,27.69,160.11,5.93,0.23,0,4.49,0.26,1.36,14.23,0.58,57.25,4.47,0.1
8311,404.05,0,27.56,161.3,5.88,0.27,0,4.37,0.27,1.42,14.06,0.55,57.63,4.73,0.09
8312,403.37,0,27.64,162.7,6,0.25,0,4.37,0.26,1.43,13.96,0.53,57.22,4.81,0.09
8313,403.3,0,27.3,162.28,6.1,0.24,0,4.41,0.24,1.48,13.68,0.55,57.81,4.88,0.09
8314,401.36,0,27.58,162.26,6.22,0.21,0,4.31,0.21,1.49,13.67,0.54,58.12,4.83,0.08
8315,401.39,0,27.51,162.32,6.07,0.21,0,4.15,0.21,1.48,13.64,0.5,58.46,4.81,0.11
8316,401.06,0,28.18,162.25,6.17,0.21,0,4.2,0.21,1.52,13.41,0.54,58.06,4.75,0.13
8317,401.99,0,28.35,162.17,5.98,0.19,0,4.27,0.16,1.6,13.33,0.47,58,4.83,0.12
8318,402.82,0,28.26,162.75,5.94,0.18,0,4.11,0.15,1.54,13.45,0.45,58.34,4.72,0.1
8319,403.79,0,28.17,162.56,5.91,0.17,0,4.01,0.14,1.48,13.44,0.45,57.49,4.72,0.1
8320,403.28,0,28.25,162.38,5.98,0.21,0,4.06,0.14,1.4,13.4,0.43,57.54,4.73,0.09
8321,401.94,0,28.26,162.78,6.02,0.19,0,4.08,0.16,1.4,13.2,0.49,57.18,4.6,0.1
8322,403.1,0,28.14,162.59,6.06,0.16,0,4.05,0.15,1.49,13.01,0.5,56.71,4.79,0.09
8323,404.3,0,28.04,161.25,6.08,0.17,0,4.19,0.14,1.41,12.85,0.56,56.87,4.7,0.09
8324,403.63,0,27.89,161.77,6.1,0.18,0,4.21,0.13,1.45,12.66,0.57,57.39,4.72,0.09
8325,402.26,0,28.52,163.03,6.16,0.18,0,4.26,0.12,1.58,12.77,0.5,57.81,4.74,0.08
8326,401.5,0,28.43,163.11,6.12,0.18,0,4.36,0.15,1.52,13,0.5,57.57,4.85,0.1
8327,401.56,0,28.32,162.66,6.28,0.17,0,4.54,0.18,1.64,13.05,0.51,57.54,4.89,0.08
8328,403.18,0,28.58,162.42,6.22,0.19,0,4.45,0.18,1.57,12.88,0.45,57.68,5.07,0.09
8329,403.08,0,28.86,162.93,6.1,0.18,0,4.4,0.18,1.53,12.75,0.49,57.89,4.99,0.1
8330,401.96,0,28.69,162.32,6.2,0.16,0,4.48,0.17,1.53,12.83,0.49,57.6,4.87,0.09
8331,402.38,0,28.6,162.14,6.18,0.17,0,4.49,0.18,1.53,12.89,0.47,57.78,4.88,0.09
8332,403.03,0,29.01,161.51,6.35,0.19,0,4.49,0.2,1.49,12.83,0.5,56.81,4.79,0.09
8333,405.14,0,28.77,161.41,6.35,0.2,0,4.54,0.18,1.48,12.99,0.46,57.61,4.68,0.1
8334,404.22,0,28.6,162.12,6.48,0.24,0,4.42,0.19,1.41,13.02,0.49,57.57,4.64,0.13
8335,404.15,0,28.52,162.48,6.52,0.23,0,4.43,0.17,1.5,13.23,0.53,57.44,4.78,0.12
8336,405.23,0,28.62,162.25,6.41,0.22,0,4.39,0.17,1.52,13.5,0.55,57.57,4.81,0.14
8337,405,0,28.69,162.3,6.39,0.21,0,4.4,0.18,1.5,13.53,0.48,57.65,4.82,0.16
8338,404.46,0,28.63,162.29,6.27,0.24,0,4.34,0.17,1.52,13.57,0.52,58.12,4.71,0.17
8339,402.8,0,28.38,162.41,6.17,0.24,0,4.45,0.18,1.5,13.48,0.54,58.52,4.59,0.17
8340,403.17,0,28.44,162.78,6.27,0.23,0,4.53,0.19,1.48,13.65,0.49,58.95,4.56,0.19
8341,404.05,0,28.37,162.22,6.36,0.19,0,4.44,0.22,1.46,13.58,0.47,58.94,4.56,0.18
8342,404.37,0,28.34,162.25,6.4,0.19,0,4.62,0.19,1.46,13.67,0.42,58.46,4.55,0.18
8343,404.99,0,28.29,161.86,6.53,0.2,0,4.68,0.2,1.53,13.89,0.43,57.89,4.73,0.21
8344,404.9,0,28.43,161.44,6.53,0.21,0,4.67,0.19,1.49,13.9,0.45,57.95,4.59,0.19
8345,405.46,0,28.88,161.67,6.53,0.18,0,4.58,0.21,1.44,13.76,0.43,57.61,4.52,0.21
8346,407.09,0,28.79,161.76,6.66,0.21,0,4.55,0.19,1.47,14.05,0.45,57.3,4.6,0.19
8347,407.07,0,28.52,161.32,6.81,0.2,0,4.47,0.22,1.46,14.22,0.42,56.85,4.49,0.17
8348,408,0,28.36,161.86,6.71,0.2,0,4.67,0.2,1.47,14.02,0.39,56.35,4.48,0.17
8349,408.3,0,28.68,161.94,6.59,0.21,0,4.74,0.2,1.51,14.12,0.42,56.22,4.42,0.14
8350,406.8,0,28.27,162.28,6.49,0.2,0,4.57,0.2,1.45,14.09,0.45,55.99,4.5,0.15
8351,406.93,0,28.52,163.64,6.52,0.2,0,4.71,0.2,1.42,13.98,0.47,56.18,4.52,0.15
8352,407.28,0,28.69,163.5,6.63,0.22,0,4.83,0.19,1.37,13.93,0.51,56.11,4.45,0.12
8353,407.04,0,28.87,163.05,6.64,0.23,0,4.76,0.16,1.29,13.59,0.47,56.15,4.37,0.12
8354,406.68,0,28.55,162.69,6.64,0.23,0,4.65,0.16,1.27,13.54,0.53,55.95,4.5,0.15
8355,407.36,0,28.75,162.87,6.68,0.28,0,4.34,0.13,1.36,13.67,0.54,56.58,4.52,0.13
8356,407.6,0,28.61,163.24,6.5,0.28,0,4.31,0.14,1.3,13.44,0.55,56.31,4.55,0.12
8357,408.16,0,28.6,162.85,6.56,0.27,0,4.45,0.17,1.33,13.73,0.6,56.04,4.66,0.11
8358,408.22,0,28.63,162.79,6.48,0.3,0,4.42,0.19,1.38,13.46,0.62,55.54,4.78,0.14
8359,408.66,0,28.36,162.38,6.5,0.27,0,4.52,0.19,1.43,13.46,0.7,55.55,4.72,0.13
8360,408.34,0,28.63,161.77,6.52,0.27,0,4.46,0.17,1.4,13.49,0.7,55.59,4.66,0.11
8361,407.92,0,28.75,161.59,6.42,0.32,0,4.58,0.16,1.43,13.63,0.67,56.1,4.69,0.09
8362,406.79,0,28.79,161.37,6.28,0.24,0,4.64,0.14,1.39,13.58,0.69,56.18,4.72,0.07
8363,406.49,0,28.77,161.71,6.32,0.22,0,4.66,0.12,1.44,13.61,0.66,56.17,4.7,0.06
8364,405.63,0,28.5,161.51,6.16,0.19,0,4.7,0.11,1.47,13.66,0.61,56.75,4.68,0.07
8365,405.92,0,28.41,161.29,6.24,0.22,0,4.67,0.14,1.43,13.62,0.57,56.44,4.68,0.09
8366,406.66,0,28.08,161.68,6.34,0.23,0,4.63,0.13,1.45,13.63,0.59,56.07,4.66,0.1
8367,405.93,0,28.23,161.8,6.36,0.24,0,4.8,0.15,1.4,13.72,0.56,56.45,4.52,0.11
8368,405.14,0,28.18,161.64,6.47,0.24,0,4.83,0.12,1.36,13.39,0.58,56.77,4.52,0.11
8369,406.47,0,28.21,162.2,6.55,0.25,0,4.78,0.14,1.31,13.5,0.56,55.93,4.61,0.09
8370,406.38,0,27.99,161.72,6.45,0.29,0,4.82,0.16,1.27,13.48,0.51,56.26,4.6,0.09
8371,407.32,0,27.76,162.19,6.38,0.29,0,4.75,0.17,1.3,13.44,0.51,56.66,4.79,0.11
8372,407.15,0,27.85,162.22,6.48,0.28,0,4.78,0.17,1.31,13.39,0.53,56.83,4.9,0.12
8373,406.84,0,27.81,162.03,6.57,0.23,0,4.66,0.16,1.34,13.45,0.55,56.77,4.91,0.11
8374,405.61,0,28.51,162.33,6.59,0.19,0,4.64,0.18,1.41,13.5,0.59,56.71,4.79,0.08
8375,406.02,0,28.79,162.7,6.6,0.21,0,4.75,0.18,1.45,13.55,0.62,56.24,4.72,0.06
8376,408.06,0,28.75,162.08,6.68,0.22,0,4.78,0.17,1.52,13.38,0.63,56.18,4.72,0.08
8377,408.71,0,28.6,162.14,6.67,0.21,0,4.92,0.19,1.52,13.28,0.6,55.82,4.65,0.08
8378,407.86,0,29.19,161.34,6.61,0.2,0,4.92,0.19,1.49,13.08,0.52,55.99,4.78,0.08
8379,408.54,0,29.26,160.95,6.63,0.21,0,4.89,0.2,1.48,13.13,0.53,55.98,4.71,0.07
8380,408.97,0,29.09,160.09,6.45,0.21,0,4.61,0.22,1.49,13.26,0.55,56.06,4.52,0.06
8381,409.99,0,28.93,159.28,6.29,0.17,0,4.57,0.24,1.52,13.42,0.49,55.91,4.69,0.06
8382,409.26,0,28.91,159.27,6.3,0.18,0,4.59,0.23,1.54,13.47,0.49,56.29,4.72,0.12
8383,409.55,0,28.71,159.66,6.33,0.2,0,4.49,0.19,1.64,13.33,0.53,56.03,4.76,0.12
8384,408.67,0,28.73,159.98,6.31,0.22,0,4.41,0.2,1.59,13.43,0.56,56.08,4.82,0.12
8385,408.54,0,28.84,159.52,6.27,0.2,0,4.4,0.18,1.53,13.15,0.6,56.05,4.72,0.11
8386,408.14,0,29.02,159.69,6.16,0.2,0,4.45,0.23,1.55,13.29,0.53,55.96,4.77,0.14
8387,407.49,0,28.9,159.1,6.05,0.2,0,4.5,0.27,1.52,13.51,0.51,56.29,4.84,0.14
8388,407.25,0,29,159.95,6.12,0.21,0,4.58,0.24,1.47,13.46,0.52,55.82,4.68,0.16
8389,405.4,0,28.55,159.43,6.05,0.21,0,4.53,0.21,1.36,13.43,0.53,56.46,4.54,0.17
8390,406.96,0,28.33,159.53,6.08,0.21,0,4.44,0.19,1.28,13.46,0.57,57.1,4.57,0.14
8391,406.53,0,28.26,159.76,5.94,0.24,0,4.29,0.21,1.33,13.66,0.6,57.29,4.65,0.14
8392,406.24,0,28.32,159.97,5.83,0.24,0,4.22,0.19,1.35,13.8,0.56,57.46,4.59,0.14
8393,407.41,0,28.5,160,5.74,0.24,0,4.31,0.19,1.41,13.76,0.55,56.98,4.71,0.14
8394,408.12,0,28.36,160.14,5.7,0.21,0,4.38,0.17,1.34,13.73,0.52,57.41,4.65,0.13
8395,410.91,0,28.2,159.57,5.81,0.23,0,4.46,0.15,1.37,13.94,0.52,57.43,4.69,0.14
8396,409.63,0,28.12,160.23,6.07,0.21,0,4.45,0.18,1.35,14.17,0.52,57.27,4.78,0.11
8397,409.45,0,28.07,160.43,6.22,0.18,0,4.47,0.18,1.3,14.02,0.53,57.14,4.77,0.11
8398,409.09,0,28.57,160.04,6.3,0.18,0,4.52,0.21,1.28,13.94,0.58,56.33,4.9,0.11
8399,408.56,0,28.45,161.71,6.3,0.21,0,4.58,0.2,1.31,14.24,0.57,56.25,4.98,0.12
8400,410.74,0,28.17,161.78,6.25,0.24,0,4.52,0.21,1.35,14.23,0.61,56.67,5.07,0.13
8401,410.67,0,28.57,161.7,6.24,0.24,0,4.49,0.18,1.33,14.32,0.57,56.04,5.06,0.11
8402,410.08,0,28.52,161.09,6.07,0.24,0,4.61,0.19,1.4,14.13,0.57,56.27,5.09,0.1
8403,410.49,0,28.47,161,5.98,0.24,0,4.62,0.17,1.49,14.21,0.47,56.52,5.1,0.1
8404,408.56,0,28.45,160.27,6.01,0.22,0,4.67,0.18,1.49,14.01,0.39,56.12,4.97,0.11
8405,409.1,0,28.53,160.23,5.94,0.21,0,4.61,0.17,1.45,13.99,0.39,56.03,5,0.1
8406,409.15,0,28.63,160.17,5.88,0.21,0,4.56,0.12,1.55,13.88,0.39,55.94,5,0.12
8407,409.1,0,28.52,159.3,5.93,0.21,0,4.48,0.13,1.52,13.79,0.41,55.87,4.97,0.13
8408,407.85,0,28.4,159.34,6.01,0.21,0,4.49,0.13,1.46,13.72,0.4,55.93,5.12,0.13
8409,407.91,0,28.19,159.65,6.23,0.22,0,4.46,0.12,1.5,13.73,0.46,56.06,5.03,0.12
8410,406.85,0,28.19,159.65,6.27,0.23,0,4.43,0.12,1.49,13.63,0.41,56.33,4.98,0.11
8411,407.91,0,27.68,159.32,6.24,0.25,0,4.36,0.12,1.5,13.98,0.38,56.35,4.84,0.11
8412,408.35,0,27.39,159.63,6.15,0.25,0,4.19,0.14,1.52,14.06,0.43,57,4.91,0.1
8413,406.68,0,27.61,159.16,6.23,0.27,0,4.15,0.12,1.54,13.72,0.44,56.58,4.86,0.11
8414,405.69,0,27.84,159.29,5.98,0.22,0,4.17,0.13,1.5,13.35,0.48,56.27,4.91,0.12
8415,405.54,0,28.23,158.89,6.15,0.23,0,4.15,0.13,1.49,13.3,0.48,55.86,4.83,0.09
8416,405.22,0,28.35,158.59,6.27,0.25,0,4.28,0.15,1.52,13.17,0.49,56.36,4.98,0.06
8417,407.36,0,28.28,158.69,6.37,0.26,0,4.4,0.19,1.54,13.11,0.43,56.64,4.91,0.07
8418,408.5,0,28.22,158.92,6.31,0.25,0,4.54,0.18,1.59,12.72,0.44,55.94,4.76,0.08
8419,408.88,0,28.25,158.79,6.23,0.24,0,4.5,0.19,1.57,12.88,0.44,55.94,4.86,0.1
8420,406.79,0,28.36,159.1,6.09,0.26,0,4.61,0.19,1.48,12.91,0.42,56.38,4.81,0.1
8421,406.3,0,28.38,158.77,6.03,0.24,0,4.61,0.19,1.42,12.91,0.39,56.81,4.99,0.12
8422,406.09,0,28.43,158.45,5.98,0.25,0,4.53,0.18,1.39,13.04,0.4,57.21,4.97,0.12
8423,407.02,0,28.15,157.66,5.97,0.29,0,4.5,0.17,1.34,13.37,0.38,57.83,4.8,0.12
8424,407.58,0,28.71,158.82,6.06,0.3,0,4.52,0.14,1.38,13.35,0.42,57.59,4.83,0.14
8425,407.35,0,28.92,159.13,6,0.31,0,4.58,0.12,1.39,13.14,0.48,58.01,4.9,0.14
8426,406.96,0,29.26,159.55,6.1,0.34,0,4.65,0.12,1.34,13.06,0.47,58.26,4.78,0.15
8427,409.06,0,29.22,159.89,6.15,0.31,0,4.57,0.13,1.34,13.39,0.49,57.62,4.77,0.15
8428,409.03,0,29.58,160.17,6.17,0.27,0,4.6,0.13,1.36,13.3,0.51,57.59,4.79,0.13
8429,409.46,0,29.59,160.3,6.11,0.28,0,4.44,0.14,1.37,13.26,0.5,57.71,4.78,0.12
8430,409.45,0,29.16,160.11,6.15,0.26,0,4.22,0.16,1.3,13.27,0.51,57.2,4.74,0.1
8431,409.5,0,28.86,160.38,6.18,0.26,0,4.37,0.16,1.27,13.26,0.46,57.13,4.87,0.11
8432,408.99,0,28.9,161.15,6.03,0.24,0,4.51,0.15,1.34,13.3,0.48,57.16,4.91,0.12
8433,408.95,0,29,160.91,6.12,0.22,0,4.48,0.18,1.3,13.34,0.5,57.11,4.85,0.11
8434,410.16,0,29.19,161.07,6.04,0.23,0,4.39,0.19,1.31,13.19,0.51,56.52,4.92,0.11
8435,410.81,0,29.09,160.28,6,0.22,0,4.47,0.17,1.32,13.07,0.52,56.88,4.79,0.11
8436,410.25,0,29.19,160.16,5.92,0.23,0,4.45,0.19,1.4,13,0.49,56.54,4.83,0.12
8437,411.2,0,29.37,159.84,6,0.24,0,4.3,0.18,1.39,12.9,0.51,56.71,4.73,0.1
8438,412.86,0,29.04,159.37,5.9,0.26,0,4.34,0.19,1.34,13.11,0.49,56.56,4.67,0.13
8439,412.29,0,29.01,160.01,5.98,0.3,0,4.44,0.21,1.38,13.2,0.46,56.38,4.62,0.11
8440,410.96,0,28.94,160.18,5.95,0.32,0,4.49,0.22,1.39,13.28,0.43,56.67,4.52,0.13
8441,409.63,0,28.59,160.87,5.81,0.26,0,4.41,0.21,1.35,13.24,0.46,57.06,4.51,0.11
8442,408.91,0,28.92,160.97,5.72,0.28,0,4.41,0.18,1.36,13.37,0.45,56.76,4.63,0.11
8443,407.99,0,29.52,161.25,5.65,0.27,0,4.39,0.21,1.39,13.39,0.45,56.64,4.65,0.13
8444,409.58,0,29.41,160.52,5.7,0.29,0,4.35,0.2,1.42,13.29,0.44,56.18,4.74,0.12
8445,408.38,0,29.41,160.88,5.55,0.26,0,4.25,0.2,1.5,13.34,0.46,55.97,4.65,0.12
8446,409.12,0,29.23,160.82,5.53,0.24,0,4.39,0.22,1.39,13.3,0.49,56.06,4.86,0.1
8447,410.92,0,29.42,159.99,5.75,0.23,0,4.32,0.19,1.41,13.32,0.52,55.26,4.85,0.09
8448,410.83,0,29.58,159.57,5.78,0.2,0,4.3,0.18,1.35,13.47,0.55,55.59,4.81,0.07
8449,409.65,0,29.44,160.07,5.9,0.22,0,4.22,0.19,1.32,13.72,0.54,55.61,4.75,0.08
8450,410.66,0,28.78,158.82,6.02,0.22,0,4.21,0.18,1.31,13.8,0.52,56.05,4.76,0.09
8451,412.49,0,28.62,159.44,6.17,0.21,0,4.16,0.2,1.31,13.67,0.51,56.43,4.76,0.08
8452,411.77,0,28.83,158.86,6.06,0.22,0,4.12,0.23,1.35,13.91,0.46,56.51,4.75,0.08
8453,411.61,0,28.89,158.63,6.19,0.21,0,4.21,0.25,1.38,13.84,0.45,56.28,4.87,0.07
8454,411.47,0,28.69,158.2,6.06,0.23,0,4.11,0.27,1.34,13.98,0.53,55.91,4.92,0.06
8455,411.71,0,28.84,159.02,5.95,0.27,0,4.15,0.26,1.32,13.87,0.52,56.18,4.9,0.06
8456,412.23,0,29.04,157.82,5.88,0.26,0,4.11,0.24,1.26,13.66,0.5,56.15,4.8,0.1
8457,411.59,0,29,158.28,5.8,0.26,0,4,0.21,1.25,13.74,0.54,56.45,4.78,0.1
8458,412.09,0,28.98,158.55,5.7,0.23,0,4.1,0.21,1.25,13.89,0.55,56.61,4.89,0.12
8459,413.23,0,29.46,159.51,5.62,0.23,0,3.98,0.21,1.24,13.61,0.59,57.02,4.91,0.13
8460,413.83,0,29.13,159.48,5.59,0.27,0,4.05,0.18,1.27,13.76,0.55,56.24,4.77,0.13
8461,413.42,0,28.95,159.35,5.64,0.29,0,4.2,0.17,1.28,13.86,0.51,56.19,4.75,0.13
8462,413.73,0,29.28,158.63,5.7,0.32,0,4.2,0.18,1.33,13.78,0.56,55.87,4.63,0.12
8463,415.38,0,29.3,158.31,5.67,0.28,0,4.2,0.21,1.38,13.38,0.53,55.84,4.6,0.1
8464,414.32,0,29.64,159.07,5.61,0.3,0,4.28,0.19,1.35,13.48,0.45,55.7,4.66,0.11
8465,413.74,0,29.52,159.2,5.57,0.29,0,4.2,0.2,1.35,13.39,0.47,55.67,4.65,0.13
8466,412.7,0,29.3,159.14,5.53,0.27,0,4.3,0.21,1.33,13.31,0.42,55.71,4.88,0.13
8467,413.36,0,29.53,159.46,5.67,0.26,0,4.19,0.22,1.36,13.28,0.41,55.89,4.91,0.15
8468,412.53,0,29.31,158.45,5.63,0.26,0,4.21,0.23,1.37,13.54,0.47,55.69,4.75,0.17
8469,411.66,0,28.98,158.41,5.64,0.23,0,4.26,0.23,1.37,13.79,0.44,55.8,4.81,0.17
8470,413.42,0,28.39,158.98,5.91,0.25,0,4.37,0.18,1.37,13.82,0.5,56.06,4.8,0.17
8471,413.44,0,28.09,158.74,6.02,0.28,0,4.33,0.21,1.42,13.67,0.55,55.77,4.78,0.19
8472,414.18,0,28.56,158.37,5.84,0.31,0,4.37,0.2,1.41,13.74,0.54,55.62,4.81,0.18
8473,412.75,0,28.19,157.44,5.77,0.31,0,4.36,0.2,1.37,13.32,0.54,55.66,4.74,0.17
8474,412.56,0,28.5,158.22,5.87,0.33,0,4.36,0.19,1.47,13.44,0.5,55.96,4.71,0.14
8475,411.4,0,28.27,159.19,5.88,0.29,0,4.21,0.13,1.53,13.46,0.49,56.16,4.67,0.15
8476,410.32,0,28.22,159.1,5.99,0.28,0,4.33,0.15,1.54,13.77,0.53,56.07,4.72,0.16
8477,409.04,0,28.07,158.2,6.03,0.28,0,4.33,0.18,1.49,13.84,0.54,55.52,4.65,0.16
8478,408.77,0,28.79,158.49,5.98,0.25,0,4.23,0.2,1.51,13.96,0.5,55.66,4.58,0.16
8479,409.93,0,28.69,158.19,5.92,0.28,0,4.3,0.21,1.43,13.92,0.52,55.09,4.55,0.16
8480,410.71,0,28.91,158.05,6.07,0.3,0,4.29,0.19,1.41,13.81,0.5,55.13,4.63,0.16
8481,410.93,0,28.96,158.1,6.09,0.28,0,4.31,0.19,1.41,13.73,0.49,54.78,4.82,0.16
8482,411.51,0,28.91,157.84,6.07,0.27,0,4.36,0.22,1.44,13.49,0.47,54.1,4.81,0.17
8483,412.09,0,28.81,157.61,5.91,0.26,0,4.38,0.24,1.38,13.33,0.48,54.43,4.72,0.12
8484,410.21,0,28.88,158.48,5.71,0.24,0,4.47,0.22,1.3,13.44,0.53,54.08,4.86,0.11
8485,410.79,0,28.94,158,5.64,0.26,0,4.59,0.21,1.22,13.6,0.52,54.69,4.87,0.1
8486,411.52,0,28.58,158.7,5.5,0.25,0,4.51,0.2,1.18,13.71,0.56,55.15,5.12,0.09
8487,411.68,0,28.68,158.9,5.79,0.27,0,4.3,0.2,1.18,13.75,0.53,55.33,5.01,0.08
8488,411.99,0,28.86,159.16,6.02,0.23,0,4.36,0.18,1.26,13.64,0.61,55.26,5.07,0.08
8489,412.99,0,28.43,158.44,6.05,0.24,0,4.2,0.19,1.24,13.54,0.62,55.14,5.02,0.06
8490,411.72,0,28.6,158.9,5.91,0.24,0,4.13,0.16,1.28,13.56,0.61,55.17,4.89,0.05
8491,413.33,0,29.09,158.45,5.96,0.21,0,4.16,0.18,1.23,13.42,0.56,55.2,4.99,0.06
8492,414.38,0,28.88,158.26,5.97,0.19,0,4.17,0.18,1.23,13.49,0.55,55.2,4.91,0.05
8493,414.7,0,28.92,158.67,5.88,0.21,0,3.99,0.15,1.28,13.41,0.57,55.59,4.97,0.05
8494,414.55,0,28.75,157.38,5.89,0.23,0,4.09,0.15,1.31,13.39,0.49,55.17,4.81,0.04
8495,414.37,0,29.08,157.72,5.91,0.23,0,4.1,0.18,1.3,13.43,0.49,55.52,4.75,0.04
8496,415.34,0,29.24,157.15,5.92,0.17,0,4.21,0.18,1.28,13.48,0.49,55.54,4.56,0.05
8497,416.52,0,29.2,156.75,5.74,0.17,0,4.03,0.17,1.3,13.28,0.49,55.37,4.54,0.04
8498,418.01,0,28.81,156.34,5.78,0.17,0,4.08,0.2,1.28,13.21,0.47,55.52,4.47,0.06
8499,418.55,0,28.82,156.66,5.83,0.17,0,4.14,0.16,1.22,13.23,0.41,55.51,4.45,0.05
8500,417.14,0,28.79,156.45,5.78,0.21,0,4.12,0.16,1.26,13.28,0.42,55.2,4.51,0.06
8501,416.09,0,28.55,156.26,5.92,0.2,0,4.24,0.2,1.18,13.11,0.41,55.49,4.61,0.06
8502,415.05,0,28.21,155.3,6.2,0.19,0,4.12,0.2,1.18,13.22,0.35,55.42,4.56,0.05
8503,416.64,0,28.36,155.93,6.22,0.2,0,4.04,0.19,1.14,13.2,0.35,55.3,4.52,0.05
8504,416.33,0,28.23,155.66,6.13,0.18,0,4.13,0.18,1.2,13,0.39,54.67,4.64,0.04
8505,415.94,0,28.52,155.34,6.17,0.18,0,4.33,0.15,1.22,13.02,0.4,55.01,4.68,0.06
8506,415.1,0,28.5,156.44,6.04,0.18,0,4.36,0.18,1.27,13.43,0.39,55.52,4.71,0.04
8507,414.98,0,28.33,156.22,5.94,0.19,0,4.33,0.18,1.32,13.35,0.38,55.42,4.77,0.04
8508,414.57,0,28.35,156.11,5.86,0.19,0,4.3,0.22,1.27,13.46,0.39,55.5,4.63,0.04
8509,413.99,0,28.19,156.29,5.94,0.14,0,4.26,0.23,1.22,13.79,0.37,55.53,4.66,0.05
8510,413.48,0,27.91,156.26,5.82,0.17,0,4.25,0.27,1.23,13.73,0.39,55.52,4.69,0.04
8511,413.58,0,27.62,156.04,5.9,0.17,0,4.16,0.27,1.31,13.66,0.4,55.36,4.66,0.06
8512,413.47,0,27.94,156.57,6,0.17,0,4.38,0.27,1.29,13.57,0.42,55.16,4.64,0.07
8513,414.68,0,27.88,155.95,5.94,0.18,0,4.43,0.27,1.24,13.81,0.41,54.58,4.6,0.08
8514,416.8,0,28.09,155.69,5.95,0.19,0,4.2,0.24,1.18,13.99,0.39,55.2,4.63,0.08
8515,414.67,0,28.72,154.46,6.08,0.2,0,4.25,0.23,1.2,14.03,0.41,54.75,4.68,0.05
8516,414.88,0,28.55,154.01,6.11,0.25,0,4.33,0.22,1.27,13.9,0.37,55.39,4.67,0.06
8517,414.95,0,28.48,153.56,6.1,0.25,0,4.26,0.22,1.33,13.49,0.44,55.8,4.67,0.08
8518,415.17,0,28.63,154.25,5.93,0.25,0,4.3,0.26,1.4,13.22,0.41,55.84,4.87,0.09
8519,414.54,0,28.32,155.56,6.09,0.24,0,4.27,0.27,1.44,13.06,0.39,55,4.93,0.1
8520,414.31,0,28.67,155.16,6.1,0.2,0,4.3,0.24,1.36,12.91,0.44,55.06,4.88,0.08
8521,413.91,0,28.65,155.36,6.08,0.2,0,4.38,0.23,1.31,12.87,0.43,54.73,4.77,0.08
8522,413.21,0,28.81,155.95,5.96,0.17,0,4.4,0.22,1.48,12.89,0.4,54.23,4.74,0.07
8523,412.22,0,28.68,156.31,5.77,0.18,0,4.26,0.23,1.44,13.02,0.43,53.92,4.63,0.06
8524,411.5,0,28.82,156.52,5.49,0.17,0,4.26,0.25,1.5,13.21,0.43,53.58,4.61,0.06
8525,412.87,0,28.96,157.59,5.42,0.18,0,4.3,0.25,1.48,13.16,0.41,54.15,4.5,0.08
8526,412.62,0,28.96,156.17,5.54,0.23,0,4.27,0.26,1.42,13.05,0.41,53.93,4.56,0.07
8527,411.97,0,28.83,155.86,5.49,0.26,0,4.24,0.2,1.39,13.15,0.4,54.35,4.48,0.09
8528,412,0,29.19,155.14,5.54,0.23,0,4.12,0.17,1.39,12.86,0.4,54.55,4.56,0.1
8529,413.14,0,29.61,155.05,5.47,0.26,0,4.15,0.15,1.42,12.76,0.41,54.42,4.36,0.09
8530,411.25,0,29.47,153.98,5.45,0.24,0,4.1,0.13,1.34,12.71,0.42,54.83,4.41,0.08
8531,411.65,0,29.61,153.28,5.5,0.25,0,4.2,0.12,1.29,12.89,0.4,55.4,4.33,0.07
8532,412.58,0,29.84,153.5,5.43,0.21,0,4.23,0.13,1.37,12.82,0.41,55.22,4.28,0.07
8533,413.69,0,29.88,154.44,5.56,0.19,0,4.21,0.11,1.4,12.9,0.44,55.2,4.34,0.06
8534,414.64,0,29.57,154.55,5.65,0.19,0,4.14,0.08,1.3,12.9,0.44,54.77,4.44,0.06
8535,414.6,0,29.47,154.56,5.66,0.22,0,4.15,0.13,1.27,12.95,0.45,55.04,4.35,0.08
8536,415.94,0,29.31,154.93,5.54,0.22,0,4.22,0.15,1.3,12.86,0.47,54.82,4.46,0.06
8537,416.36,0,29.39,155.22,5.62,0.24,0,4.23,0.2,1.36,12.94,0.47,54.71,4.28,0.06
