Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7118,317.92,0,33.8,182.97,7.62,0.16,0,3.49,0.15,1.86,19.12,0.72,72.05,5.93,0.15
7119,318.44,0,33.5,182.16,7.58,0.19,0,3.55,0.16,1.84,19.38,0.72,72.18,6.15,0.16
7120,317.58,0,33.4,181.87,7.41,0.23,0,3.56,0.18,1.91,19.62,0.75,72.36,6.09,0.18
7121,316.37,0,33.13,181.49,7.34,0.22,0,3.57,0.21,2.07,19.33,0.75,71.89,6.11,0.19
7122,316.41,0,32.85,182.17,7.5,0.22,0,3.6,0.2,2.08,19.21,0.82,72.33,6.25,0.19
7123,316.89,0,33.51,182.01,7.58,0.24,0,3.49,0.17,2.06,19.35,0.8,71.66,6.19,0.2
7124,318.68,0,33.44,181.84,7.27,0.23,0,3.51,0.15,1.98,19.3,0.75,72.34,6.27,0.19
7125,319.96,0,32.99,182.55,7.25,0.26,0,3.58,0.15,1.98,19.54,0.77,71.98,6.29,0.19
7126,319.77,0,32.98,182.06,7.51,0.23,0,3.69,0.17,1.93,19.29,0.74,72.32,6.22,0.17
7127,318.21,0,33.09,181.96,7.68,0.23,0,3.68,0.21,1.87,19.24,0.74,72.07,6.29,0.17
7128,318.23,0,33.21,182.02,7.76,0.25,0,3.75,0.19,1.89,19.22,0.8,72.11,6.39,0.17
7129,319.04,0,33.15,181.36,7.58,0.25,0,3.76,0.17,1.84,19.28,0.79,71.99,6.4,0.18
7130,320.31,0,33.36,180.23,7.58,0.26,0,3.84,0.15,1.94,19.22,0.82,71.68,6.39,0.17
7131,319.58,0,33.31,180.03,7.66,0.26,0,3.79,0.15,1.99,19.13,0.78,71.59,6.58,0.15
7132,318.93,0,32.91,178.76,7.6,0.21,0,3.83,0.15,1.95,19.14,0.75,71.83,6.32,0.15
7133,319.19,0,33.2,178.23,7.42,0.19,0,3.6,0.16,1.93,19.01,0.72,71.43,6.44,0.17
7134,319.56,0,33.33,178.67,7.16,0.19,0,3.68,0.19,2.02,18.73,0.64,71.17,6.46,0.21
7135,319.85,0,33.98,179.06,7.21,0.16,0,3.49,0.2,1.95,18.78,0.67,71.21,6.44,0.18
7136,320.36,0,33.82,178.64,7.11,0.15,0,3.37,0.2,1.9,18.79,0.65,70.83,6.59,0.15
7137,320.33,0,33.8,179.62,7.36,0.13,0,3.52,0.25,1.84,18.84,0.56,70.53,6.57,0.15
7138,319.1,0,33.7,179.84,7.51,0.15,0,3.38,0.22,1.74,18.7,0.53,71,6.49,0.13
7139,319.4,0,33.91,178.69,7.55,0.15,0,3.31,0.26,1.89,18.42,0.55,70.9,6.31,0.13
7140,319.7,0,33.84,179.54,7.61,0.15,0,3.37,0.21,1.87,18.55,0.6,71.29,6.38,0.13
7141,320.02,0,33.88,179.97,7.73,0.16,0,3.28,0.2,1.87,18.43,0.62,70.95,6.45,0.14
7142,320.22,0,33.77,179.79,7.53,0.16,0,3.35,0.2,1.95,18.53,0.63,71,6.59,0.13
7143,320.5,0,32.84,178.91,7.71,0.15,0,3.27,0.2,1.86,18.53,0.63,71.11,6.42,0.14
7144,318.8,0,33.37,179.25,7.65,0.14,0,3.4,0.19,1.88,18.17,0.62,70.9,6.58,0.17
7145,318.66,0,33.41,180.2,7.58,0.14,0,3.48,0.19,1.76,18.05,0.7,71.19,6.47,0.18
7146,318.92,0,33.47,180.04,7.36,0.16,0,3.51,0.23,1.9,18.2,0.69,71,6.57,0.17
7147,318.32,0,33.98,178.57,7.38,0.18,0,3.53,0.19,1.93,18.59,0.69,70.35,6.73,0.15
7148,318.57,0,33.52,178.72,7.46,0.18,0,3.62,0.16,1.96,18.98,0.73,70.9,6.73,0.15
7149,319.86,0,33.47,179.47,7.56,0.18,0,3.67,0.18,2,19.1,0.78,70.4,6.48,0.14
7150,320.23,0,33.9,179.81,7.45,0.17,0,3.55,0.23,2.01,18.92,0.82,70.13,6.43,0.14
7151,319.97,0,33.62,179.57,7.46,0.18,0,3.6,0.24,1.83,18.76,0.86,70.22,6.45,0.16
7152,321.07,0,33.51,179.08,7.57,0.17,0,3.68,0.26,1.76,18.77,0.84,70.08,6.62,0.17
7153,322.13,0,33.54,178.06,7.62,0.15,0,3.65,0.25,1.77,18.82,0.84,70.15,6.49,0.18
7154,320.38,0,33.42,177.66,7.93,0.14,0,3.49,0.24,1.82,18.78,0.84,70.15,6.48,0.19
7155,318.63,0,33.56,178.32,7.82,0.15,0,3.37,0.25,1.81,19.2,0.88,70.17,6.41,0.17
7156,319.24,0,33.55,178.69,7.96,0.14,0,3.43,0.23,1.77,19.09,0.94,70.21,6.44,0.18
7157,319.67,0,33.54,178.77,7.75,0.15,0,3.33,0.23,1.75,18.97,0.89,70.68,6.45,0.16
7158,319.52,0,33.22,179.54,7.85,0.15,0,3.35,0.24,1.76,19.11,0.84,70.69,6.58,0.15
7159,319.2,0,32.94,180.99,7.69,0.14,0,3.31,0.25,1.65,19.12,0.86,69.79,6.33,0.16
7160,320.3,0,33.38,180.59,7.83,0.13,0,3.39,0.22,1.63,19.15,0.83,69.92,6.45,0.13
7161,320.06,0,33.69,180.25,7.78,0.12,0,3.47,0.19,1.72,19.19,0.81,69.6,6.45,0.13
7162,320.28,0,33.56,180.16,7.89,0.14,0,3.31,0.16,1.73,19.04,0.73,69.67,6.33,0.1
7163,320.22,0,33.71,181.12,7.77,0.16,0,3.4,0.17,1.82,19.07,0.65,70.01,6.21,0.09
7164,319.97,0,33.64,180.97,7.6,0.18,0,3.35,0.13,1.74,19.21,0.69,69.95,6.55,0.1
7165,320.52,0,33.65,180.62,7.47,0.18,0,3.38,0.15,1.72,19.4,0.64,69.65,6.33,0.08
7166,320.31,0,32.95,181.13,7.53,0.16,0,3.4,0.16,1.82,19.56,0.64,69.88,6.58,0.09
7167,320.31,0,33.34,181.15,7.7,0.15,0,3.55,0.18,1.84,19.78,0.65,69.46,6.69,0.11
7168,320.64,0,33.81,181.03,7.39,0.17,0,3.75,0.2,1.87,19.68,0.58,69.83,6.72,0.12
7169,320.41,0,33.48,182.25,7.63,0.21,0,3.69,0.24,1.84,19.65,0.57,70.02,6.54,0.11
7170,319.93,0,33.71,182.86,7.82,0.22,0,3.56,0.21,1.82,19.58,0.62,70.03,6.46,0.12
7171,320.76,0,33.3,181.35,7.85,0.24,0,3.48,0.18,1.94,19.48,0.61,70.26,6.32,0.15
7172,319.98,0,33.35,180.9,7.94,0.24,0,3.48,0.21,1.93,19.64,0.61,70.93,6.42,0.15
7173,320.59,0,33.43,181.23,8.03,0.23,0,3.42,0.2,1.83,19.26,0.59,71.12,6.51,0.15
7174,320.4,0,33.79,180.78,8.09,0.22,0,3.41,0.19,1.82,19.02,0.61,71.27,6.51,0.13
7175,320.53,0,34.03,180.79,8.08,0.2,0,3.35,0.19,1.74,18.89,0.6,70.85,6.49,0.14
7176,319.82,0,33.66,181.1,7.94,0.22,0,3.49,0.23,1.79,18.78,0.63,70.48,6.48,0.16
7177,319.62,0,33.84,180.46,7.75,0.2,0,3.47,0.21,1.76,18.96,0.69,70.4,6.41,0.16
7178,318.66,0,34.07,179.51,7.79,0.19,0,3.61,0.17,1.8,18.91,0.69,70.2,6.51,0.18
7179,318.34,0,34.48,178.76,7.71,0.21,0,3.66,0.2,1.82,18.81,0.65,70.13,6.39,0.18
7180,318.26,0,34.18,179.19,7.52,0.2,0,3.54,0.2,1.82,18.84,0.67,70.4,6.3,0.2
7181,318.66,0,34.23,179.63,7.52,0.18,0,3.55,0.17,1.73,18.86,0.63,70.44,6.26,0.18
7182,319.47,0,34.43,179.65,7.5,0.21,0,3.4,0.16,1.66,18.84,0.61,70.38,6.21,0.16
7183,318.72,0,34.09,179.84,7.54,0.19,0,3.3,0.14,1.68,18.49,0.6,70.56,6.16,0.14
7184,319.71,0,34.3,180.1,7.51,0.16,0,3.33,0.14,1.58,18.52,0.56,69.8,6.31,0.13
7185,320.59,0,34.19,179.9,7.76,0.16,0,3.36,0.13,1.64,18.37,0.54,70.43,6.29,0.14
7186,320.55,0,34.35,180.97,7.66,0.15,0,3.46,0.15,1.58,18.87,0.59,69.87,6.25,0.14
7187,320.61,0,34.37,180.85,7.91,0.13,0,3.34,0.13,1.65,18.92,0.62,69.71,6.29,0.12
7188,321.38,0,34.51,179.73,7.91,0.14,0,3.21,0.17,1.65,18.95,0.64,69.57,6.35,0.14
7189,323.21,0,34.59,179.19,7.84,0.13,0,3.18,0.17,1.74,19.27,0.63,69.05,6.4,0.13
7190,324,0,34.38,179.68,7.87,0.15,0,3.4,0.16,1.81,19.04,0.59,69.27,6.29,0.1
7191,323.54,0,34.39,179.49,7.8,0.13,0,3.57,0.15,1.89,19.09,0.58,69.65,6.33,0.11
7192,323.24,0,34.17,180.25,7.94,0.14,0,3.6,0.14,1.98,18.9,0.59,69.62,6.27,0.11
7193,320.8,0,34.22,179.93,7.88,0.17,0,3.56,0.14,1.94,18.81,0.62,69.15,6.3,0.11
7194,320.81,0,34.64,180.11,7.45,0.19,0,3.68,0.14,2.02,18.33,0.62,68.75,6.3,0.11
7195,320.46,0,34.82,179.8,7.39,0.22,0,3.79,0.15,2.04,18.54,0.61,68.31,6.34,0.12
7196,320.37,0,34.37,179.11,7.27,0.24,0,3.82,0.18,2.04,18.63,0.6,68.09,6.21,0.13
7197,321.03,0,34.4,179.13,7.16,0.24,0,3.73,0.18,2.04,18.8,0.59,68.04,6.15,0.14
7198,321.34,0,34.33,178.31,7.06,0.22,0,3.67,0.19,2.19,18.49,0.61,67.78,6.12,0.17
7199,321.12,0,34.44,177.35,7.04,0.25,0,3.64,0.15,2.15,18.61,0.53,67.97,6.26,0.16
7200,320.75,0,34.24,177.68,7.04,0.27,0,3.55,0.17,2.13,18.79,0.58,68.02,6.13,0.16
7201,320.07,0,34.36,178.18,7.08,0.26,0,3.57,0.17,2.04,18.57,0.58,67.84,6.11,0.15
7202,318.39,0,34.31,178.7,7.21,0.26,0,3.7,0.16,1.99,18.53,0.59,67.85,6.02,0.14
7203,317.74,0,34.39,178.47,7.47,0.29,0,3.8,0.15,1.93,18.35,0.57,67.74,6.14,0.18
7204,319.54,0,33.93,178.52,7.25,0.26,0,3.79,0.18,1.94,18.08,0.63,67.84,6.18,0.18
7205,319.99,0,33.83,178.1,7.32,0.24,0,3.55,0.18,1.92,17.63,0.64,68.12,6.35,0.16
7206,319.8,0,34.05,178.42,7.25,0.21,0,3.63,0.17,1.96,17.69,0.6,68.33,6.37,0.21
7207,319.85,0,34.32,178.87,7.15,0.18,0,3.72,0.17,1.96,17.42,0.58,68.62,6.38,0.22
7208,320.12,0,34.25,178.12,7.42,0.18,0,3.58,0.16,2.02,17.36,0.61,68.87,6.28,0.21
7209,321.05,0,34.55,179.03,7.43,0.16,0,3.39,0.17,2.07,17.4,0.65,68.51,6.17,0.23
7210,322.13,0,34.68,179.49,7.47,0.14,0,3.41,0.21,2.04,17.76,0.66,68.32,6.08,0.24
7211,322.62,0,34.35,178.7,7.4,0.14,0,3.39,0.18,2.06,17.69,0.68,68.56,6.11,0.25
7212,323.39,0,34.2,178.68,7.37,0.11,0,3.23,0.2,2.02,17.95,0.73,67.85,6.06,0.27
7213,324.72,0,34.22,178.16,7.32,0.16,0,3.28,0.16,2.01,18.11,0.72,68.05,6.12,0.25
7214,325.84,0,33.77,177.91,7.42,0.16,0,3.4,0.18,1.87,17.89,0.74,68.14,6.11,0.21
7215,324.55,0,33.83,177.78,7.41,0.14,0,3.57,0.17,1.89,18.11,0.78,67.92,6.22,0.2
7216,323.9,0,34.03,177.56,7.6,0.15,0,3.54,0.17,1.93,17.83,0.83,68.44,6.28,0.21
7217,324.17,0,33.86,177.47,7.48,0.17,0,3.52,0.17,1.97,17.6,0.85,69.07,6.21,0.23
7218,323.63,0,33.71,178.01,7.43,0.21,0,3.59,0.22,2.02,17.57,0.82,68.87,6.08,0.22
7219,323.57,0,34.1,177.13,7.42,0.22,0,3.56,0.21,1.95,17.54,0.84,69.09,6.09,0.23
7220,324.28,0,34.34,176.63,7.59,0.21,0,3.52,0.21,1.92,17.74,0.8,68.94,6.19,0.23
7221,324.61,0,33.85,177.52,7.65,0.22,0,3.68,0.2,1.86,17.95,0.81,68.88,6.11,0.22
7222,326.01,0,34.04,177.47,7.78,0.24,0,3.52,0.19,1.95,18,0.8,68.48,6,0.21
7223,325.55,0,34.11,178.15,7.74,0.25,0,3.54,0.23,1.89,17.95,0.76,68.94,5.96,0.23
7224,325.99,0,33.98,178.46,7.64,0.23,0,3.6,0.2,1.9,17.98,0.83,68.56,5.86,0.22
7225,327.44,0,34.03,178.53,7.78,0.22,0,3.6,0.22,1.94,18.07,0.81,68.46,5.76,0.19
7226,328.92,0,34.51,178.54,7.58,0.23,0,3.6,0.22,1.92,18.4,0.82,67.99,6.06,0.17
7227,327.85,0,34.54,179.05,7.7,0.21,0,3.7,0.23,1.98,18.75,0.76,69.02,6.13,0.2
7228,327.81,0,34.02,179.97,7.43,0.22,0,3.71,0.21,1.98,18.72,0.76,69.05,6.25,0.19
7229,328.45,0,33.95,180.28,7.51,0.17,0,3.65,0.23,1.98,18.63,0.77,68.77,6.05,0.17
7230,327.68,0,33.73,179.42,7.52,0.16,0,3.67,0.22,2,18.6,0.84,68.68,6.31,0.19
7231,327.2,0,33.52,179.24,7.43,0.15,0,3.71,0.25,1.93,19.11,0.82,68.5,6.51,0.18
7232,326.51,0,33.81,179.19,7.35,0.16,0,3.59,0.22,1.93,18.93,0.8,68.01,6.47,0.15
7233,326.09,0,34.29,178.62,7.42,0.19,0,3.68,0.21,1.87,18.93,0.82,67.55,6.29,0.15
7234,326.71,0,34.66,178.19,7.38,0.19,0,3.73,0.2,1.81,18.74,0.84,68.02,6.12,0.15
7235,326.82,0,34.16,177.89,7.45,0.17,0,3.62,0.2,1.78,18.47,0.81,68.25,6.17,0.14
7236,326.43,0,33.91,178.43,7.62,0.14,0,3.56,0.21,1.75,18.51,0.75,68.41,6.05,0.16
7237,326.44,0,34.11,178.75,7.58,0.13,0,3.71,0.19,1.75,18.56,0.77,68.43,5.99,0.17
7238,326.67,0,33.94,178.86,7.51,0.14,0,3.71,0.2,1.75,18.56,0.78,68.53,6.07,0.15
7239,326.06,0,33.5,178.58,7.51,0.11,0,3.67,0.23,1.69,18.54,0.77,68.52,6.03,0.14
7240,326.35,0,33.54,177.8,7.61,0.12,0,3.71,0.23,1.67,18.61,0.67,68.36,5.95,0.15
7241,327.27,0,33.93,177.65,7.61,0.16,0,3.81,0.23,1.73,18.56,0.68,67.91,5.97,0.15
7242,326.84,0,33.98,178.37,7.55,0.19,0,3.91,0.24,1.71,18.6,0.69,68.12,5.99,0.15
7243,326.72,0,34.01,177.94,7.46,0.21,0,3.87,0.22,1.77,18.93,0.69,68.25,6.15,0.16
7244,326.64,0,33.65,178.17,7.44,0.22,0,3.98,0.23,1.84,18.75,0.69,68.06,6.24,0.17
7245,327.24,0,33.79,177.97,7.38,0.22,0,3.99,0.23,1.91,18.48,0.64,68.17,6.18,0.18
7246,327.92,0,33.6,178.35,7.46,0.22,0,4.01,0.23,1.91,18.48,0.64,67.56,6.17,0.17
7247,329.36,0,33.62,179.37,7.41,0.18,0,3.75,0.23,1.89,18.37,0.65,67.38,6.35,0.18
7248,329.26,0,33.46,180,7.53,0.17,0,3.73,0.24,1.93,18.84,0.59,66.57,6.56,0.15
7249,328.38,0,33.84,179.57,7.9,0.18,0,3.6,0.24,1.96,18.84,0.63,66.65,6.59,0.15
7250,328.53,0,34.12,179.2,7.77,0.21,0,3.65,0.3,2.04,19.13,0.65,67.15,6.49,0.17
7251,328.61,0,34.14,178.85,7.64,0.18,0,3.62,0.34,2.06,19.13,0.64,67.83,6.56,0.14
7252,328.68,0,33.92,178.09,7.68,0.18,0,3.6,0.3,2.03,18.98,0.64,67.88,6.38,0.18
7253,328.73,0,33.77,178.03,7.48,0.19,0,3.54,0.3,2.06,18.83,0.64,68.09,6.24,0.19
7254,328.11,0,33.89,178.63,7.48,0.19,0,3.39,0.29,2.05,19.05,0.68,67.9,6.17,0.18
7255,328.86,0,33.67,179.73,7.42,0.21,0,3.34,0.27,2.07,19.11,0.71,68.16,6.31,0.16
7256,329.38,0,33.44,179.21,7.56,0.19,0,3.37,0.29,2.03,19.18,0.67,67.63,6.48,0.18
7257,327.86,0,33.36,177.98,7.59,0.16,0,3.38,0.31,1.98,18.96,0.69,67.8,6.31,0.18
7258,329.29,0,33.27,178.54,7.56,0.18,0,3.28,0.27,1.84,19.13,0.73,67.74,6.16,0.19
7259,329.03,0,33.12,178.29,7.66,0.2,0,3.34,0.26,1.82,19.49,0.69,67.85,6.23,0.2
7260,329.09,0,33.03,177.76,7.82,0.18,0,3.34,0.24,1.86,19.35,0.73,67.88,6.2,0.18
7261,330.57,0,33.09,178.48,7.6,0.19,0,3.36,0.26,1.92,18.93,0.76,67.42,6.15,0.16
7262,330.97,0,32.99,178.4,7.52,0.23,0,3.47,0.25,1.92,18.81,0.81,68.09,6.2,0.15
7263,330.23,0,33.08,179.69,7.37,0.25,0,3.61,0.23,1.92,18.79,0.79,67.92,6.24,0.16
7264,328.76,0,32.87,179.56,7.29,0.23,0,3.51,0.23,1.93,18.86,0.8,67.86,6.29,0.17
7265,329.95,0,32.86,179.46,7.37,0.27,0,3.53,0.24,1.91,18.8,0.74,68.29,6.26,0.14
7266,329.56,0,32.56,180.09,7.51,0.25,0,3.46,0.23,1.9,18.75,0.81,68.14,6.39,0.15
7267,327.54,0,32.22,179.14,7.54,0.26,0,3.48,0.26,1.82,18.95,0.81,67.67,6.54,0.17
7268,327.76,0,32.35,179.63,7.5,0.27,0,3.61,0.28,1.97,19,0.86,67.37,6.53,0.14
7269,327.61,0,32.22,179.23,7.32,0.25,0,3.8,0.29,1.87,18.6,0.85,66.25,6.64,0.14
7270,327.18,0,32.34,178.92,7.25,0.22,0,3.96,0.28,1.91,18.76,0.88,66.84,6.7,0.15
7271,326.99,0,32.69,179.23,7.3,0.18,0,3.88,0.26,1.99,18.88,0.84,66.59,6.68,0.14
7272,327.78,0,32.49,179.07,7.21,0.19,0,3.92,0.21,1.89,18.61,0.81,66.32,6.68,0.12
7273,328.17,0,32.22,178.67,7.07,0.19,0,3.8,0.23,2,18.23,0.85,65.79,6.65,0.1
7274,328.26,0,32.32,178.79,7.06,0.16,0,3.75,0.22,1.92,18.59,0.86,66.11,6.69,0.1
7275,328.69,0,32.59,178.41,7.12,0.13,0,3.71,0.18,1.86,18.64,0.83,65.58,6.6,0.1
7276,327.84,0,32.43,178.89,7.13,0.17,0,3.83,0.21,1.91,18.6,0.83,65.33,6.48,0.09
7277,329.4,0,32.49,179.34,7.03,0.17,0,3.89,0.19,2.01,18.31,0.82,65.67,6.4,0.1
7278,329.16,0,32.67,179.44,7.26,0.17,0,3.83,0.2,2,18.15,0.86,65.78,6.37,0.11
7279,329.77,0,32.65,179.49,7.26,0.16,0,3.66,0.23,1.96,18.21,0.84,66.21,6.38,0.08
7280,329.55,0,32.79,179.45,7.36,0.18,0,3.81,0.22,2.01,18.21,0.9,66.06,6.34,0.11
7281,330.13,0,32.63,178.55,7.37,0.2,0,3.72,0.21,1.97,18.27,0.86,65.75,6.39,0.09
7282,330.78,0,32.82,178.7,7.47,0.19,0,3.78,0.2,1.91,18.51,0.97,66.23,6.36,0.11
7283,331.26,0,33.02,178.81,7.43,0.18,0,3.76,0.22,1.9,18.42,0.97,66.49,6.4,0.15
7284,330.88,0,33.32,178.81,7.34,0.19,0,3.78,0.2,1.91,18.35,0.88,66.46,6.41,0.13
7285,330.32,0,33.14,177.99,7.42,0.19,0,3.96,0.24,1.95,18.46,0.88,66.92,6.27,0.15
7286,331.16,0,32.89,177.51,7.61,0.18,0,3.88,0.21,1.94,18.37,0.8,67.67,6.14,0.13
7287,330.59,0,33.01,177.06,7.59,0.19,0,3.83,0.18,1.82,18.64,0.86,67.82,6.25,0.15
7288,330.5,0,33.01,176.84,7.52,0.15,0,3.71,0.17,1.82,18.53,0.83,67.37,6.38,0.16
7289,328.99,0,33.03,176.66,7.58,0.12,0,3.63,0.15,1.97,18.21,0.86,67.14,6.36,0.14
7290,330,0,33.44,177.92,7.54,0.11,0,3.52,0.13,1.99,18.17,0.83,66.99,6.33,0.14
7291,330.28,0,33.45,178.78,7.47,0.11,0,3.79,0.14,1.91,18.26,0.84,67.62,6.41,0.12
7292,330.23,0,33.12,179.17,7.3,0.12,0,3.74,0.19,1.84,18.29,0.84,66.85,6.6,0.13
7293,331.84,0,33.17,179.37,7.31,0.1,0,3.77,0.18,1.94,18.14,0.87,66.7,6.6,0.13
7294,333.11,0,33.18,180.53,7.26,0.13,0,3.9,0.2,1.87,18.24,0.79,66.67,6.52,0.15
7295,334.18,0,33.13,180.2,7.41,0.14,0,3.93,0.2,1.73,18.6,0.84,66.62,6.48,0.17
7296,333.84,0,33.07,179.42,7.36,0.15,0,3.84,0.19,1.81,18.19,0.86,66.08,6.6,0.16
7297,334.38,0,33.04,179.55,7.44,0.16,0,3.75,0.15,1.84,18.37,0.83,65.69,6.51,0.17
7298,334.85,0,32.85,179.56,7.4,0.16,0,3.75,0.14,1.8,18.57,0.94,65.58,6.48,0.16
7299,335.1,0,33.24,178.1,7.55,0.18,0,3.73,0.13,1.81,18.45,0.91,65.5,6.58,0.2
7300,334.78,0,33.45,179.36,7.68,0.19,0,3.75,0.12,1.77,18.34,0.82,65.4,6.39,0.18
7301,335.42,0,33.21,178.92,7.53,0.2,0,3.82,0.12,1.87,18.01,0.8,65.3,6.4,0.18
7302,334.98,0,33.06,178.81,7.52,0.21,0,3.8,0.15,1.85,17.83,0.76,65.23,6.31,0.19
7303,334.05,0,32.75,177.67,7.55,0.23,0,3.72,0.16,1.78,17.92,0.77,65.84,6.1,0.19
7304,335.49,0,32.97,178.71,7.58,0.25,0,3.68,0.17,1.76,18.15,0.78,66.21,6.07,0.19
7305,335.02,0,32.27,178.94,7.63,0.22,0,3.6,0.18,1.76,18.29,0.79,66.24,6.2,0.22
7306,334.36,0,31.99,178.22,7.86,0.22,0,3.73,0.17,1.87,18.08,0.84,66.5,6.2,0.23
7307,333.82,0,32.09,178.08,7.62,0.25,0,3.73,0.18,1.88,17.91,0.88,66.34,6.04,0.2
7308,332.73,0,31.99,177.68,7.62,0.24,0,3.65,0.19,1.79,17.68,0.9,65.72,6.06,0.22
7309,331.54,0,32.59,176.72,7.31,0.27,0,3.59,0.17,1.89,17.88,0.86,65.51,6.06,0.23
7310,332.68,0,32.84,177.57,7.28,0.25,0,3.46,0.16,1.88,17.9,0.79,65.48,6.17,0.22
7311,331.71,0,32.95,177.52,7.37,0.24,0,3.52,0.16,1.91,17.69,0.78,65.59,6.14,0.2
7312,331.08,0,32.82,177.72,7.48,0.25,0,3.57,0.14,2,17.65,0.84,65.48,5.91,0.18
7313,332.66,0,32.78,178.78,7.48,0.23,0,3.79,0.19,1.97,17.66,0.91,65.44,5.88,0.18
7314,332.6,0,32.77,177.56,7.46,0.21,0,3.69,0.2,2.02,17.62,0.96,65.91,5.78,0.19
7315,334.48,0,33.18,177.43,7.49,0.23,0,3.69,0.18,2.04,17.59,0.94,65.41,5.8,0.18
7316,332.85,0,33.17,177.13,7.34,0.23,0,3.75,0.17,2.04,17.7,0.87,64.98,5.84,0.19
7317,334.7,0,33.04,176.96,7.11,0.21,0,3.73,0.2,2.14,17.4,0.92,64.91,5.84,0.21
7318,335.22,0,32.84,177.89,7.27,0.24,0,3.85,0.18,2.06,17.86,0.87,64.78,5.87,0.21
7319,335.1,0,32.32,177.04,7.27,0.25,0,3.82,0.2,2,17.68,0.83,64.72,5.89,0.18
7320,334.84,0,32.67,178.48,7.31,0.23,0,3.73,0.2,2.05,17.59,0.82,64.77,5.95,0.2
7321,333.81,0,33.11,176.87,7.21,0.25,0,3.75,0.19,2.15,17.68,0.87,64.91,6.22,0.2
7322,332.95,0,33.37,176.25,7.04,0.24,0,3.77,0.2,2.09,18.01,0.82,64.64,6.18,0.22
7323,332.18,0,33.31,176.76,7.03,0.28,0,3.69,0.21,2.05,18.13,0.8,64.32,6.35,0.24
7324,330.95,0,33.01,176.15,6.97,0.26,0,3.53,0.2,2,18.41,0.78,64.33,6.26,0.23
7325,330.78,0,33.15,176.96,7.18,0.29,0,3.5,0.22,1.9,18.4,0.9,64.34,6.16,0.23
7326,331.36,0,33.27,176.79,7.2,0.25,0,3.59,0.21,1.76,18.35,0.83,63.9,6.22,0.22
7327,329.79,0,33.13,176.18,7.18,0.22,0,3.56,0.21,1.77,18.24,0.83,64.34,6.1,0.23
7328,330.19,0,33.52,175.14,7.14,0.2,0,3.52,0.2,1.73,18.15,0.84,64.57,6.07,0.18
7329,329.81,0,33.56,174.71,7.29,0.2,0,3.51,0.22,1.72,18.42,0.87,64.63,6.1,0.18
7330,329.81,0,33.65,175,7.25,0.24,0,3.54,0.21,1.76,18.38,0.82,64.45,6,0.19
7331,331.18,0,33.4,174.91,7.06,0.23,0,3.57,0.22,1.67,17.91,0.84,64.4,6.08,0.18
7332,331.55,0,32.73,175.38,7.07,0.23,0,3.46,0.23,1.87,17.88,0.86,64.46,6.38,0.16
7333,332.56,0,32.57,174.58,7.14,0.2,0,3.38,0.23,1.83,17.61,0.82,64.52,6.38,0.14
7334,333.4,0,32.79,174.22,7.22,0.19,0,3.45,0.2,1.87,17.9,0.69,63.84,6.38,0.14
7335,333.26,0,32.88,174.81,7.34,0.18,0,3.46,0.22,1.79,17.7,0.66,64.28,6.25,0.13
7336,335.37,0,32.52,174.9,7.31,0.16,0,3.47,0.19,1.86,17.75,0.68,64.28,6.32,0.14
7337,334.22,0,32.89,174.86,7.48,0.16,0,3.54,0.22,1.91,17.83,0.68,64.17,5.93,0.12
7338,334.12,0,33.04,175.3,7.55,0.16,0,3.67,0.26,1.86,17.9,0.69,64.24,5.92,0.12
7339,333.57,0,32.89,176.11,7.69,0.14,0,3.74,0.27,1.79,17.74,0.68,65.11,5.73,0.12
7340,333.42,0,32.8,176.53,7.62,0.15,0,3.88,0.27,1.74,17.62,0.68,64.68,5.59,0.14
7341,333.91,0,33.21,175.54,7.57,0.15,0,3.78,0.26,1.7,17.8,0.63,64.64,5.63,0.15
7342,333.74,0,33.19,174.56,7.56,0.16,0,3.72,0.28,1.65,17.88,0.66,64.52,5.4,0.16
7343,332.31,0,33.02,175.2,7.49,0.17,0,3.83,0.24,1.62,17.93,0.66,64.35,5.33,0.17
7344,331.89,0,32.9,175.71,7.36,0.18,0,3.88,0.22,1.65,18.16,0.62,64.39,5.24,0.18
7345,331.6,0,32.69,174.48,7.27,0.18,0,3.77,0.22,1.66,18.09,0.62,64.71,5.28,0.21
7346,331.71,0,32.9,174.68,7.48,0.22,0,3.77,0.24,1.71,17.78,0.63,64.36,5.3,0.23
7347,331.03,0,33.07,175.49,7.6,0.24,0,3.77,0.19,1.71,17.81,0.66,64.69,5.46,0.23
7348,330.76,0,32.6,175.18,7.53,0.23,0,3.85,0.17,1.65,17.89,0.63,64.55,5.62,0.22
7349,330.92,0,32.89,173.74,7.69,0.25,0,3.66,0.16,1.71,17.77,0.63,65.06,5.69,0.17
7350,331.07,0,32.96,174.04,7.54,0.24,0,3.69,0.15,1.74,17.87,0.63,64.84,5.81,0.16
7351,331.61,0,33.24,174.46,7.58,0.26,0,3.68,0.15,1.76,18.12,0.64,64.47,5.77,0.15
7352,331.49,0,33.41,173.8,7.61,0.28,0,3.81,0.15,1.63,17.99,0.68,64.36,5.71,0.16
7353,332.16,0,33.21,173.98,7.43,0.25,0,4.07,0.16,1.67,17.99,0.61,64.21,5.89,0.13
7354,334.03,0,33.58,173.58,7.36,0.25,0,4.1,0.16,1.64,17.85,0.6,64.29,5.92,0.11
