Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8149,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,389.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,390.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,390.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,390.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,389.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,389.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,389.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,388.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,388.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,390.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,390.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,390.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,391.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,392.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,392.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,393.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,394.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,396.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,396.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,396.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,395.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,394.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,392.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,392.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,391.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,391.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,390.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,391.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,391.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,392.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,392.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,391.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,390.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,389.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,390.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,390.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,390.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,389.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,389.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,388.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,389.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,388.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,388.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,388.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,389.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,391.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,390.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,389.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,390.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,389.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,389.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,390.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,390.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,389.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,389.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,389.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,388.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,388.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,389.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,389.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,390.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,390.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,389.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,389.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,388.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,390.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,390.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,391.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,392.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,392.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,391.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,390.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,390.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,389.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,388.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,389.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,390.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,390.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,389.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,389.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8525,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8528,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8529,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8530,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8531,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8532,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8536,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8538,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8544,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
