Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7723,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,427.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,427.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,427.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,428.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,427.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,427.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,428.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,427.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,428.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,428.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,427.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,428.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,433.32,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7930,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,429.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,429.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,428.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,427.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,427.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,428.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,426.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,427.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,426.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,427.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,427.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,427.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,427.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
