Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7843,516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,517.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,516.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,516.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,518.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,518.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,516.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,516.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,518.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,518.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,518.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,516.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,517.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,515.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,518.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,519.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,515.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,516.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,517.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,519.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,514.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,513.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,513.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,515.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,515.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,515.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,515.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,517.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,517.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,516.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,514.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,513.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,514.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,513.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,515.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,517.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,517.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,517.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,519.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,517.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,516.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,516.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,516.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,515.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,514.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,513.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,515.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,515.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,516.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,517.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,518.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,516.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,516.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,519.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,518.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,518.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,517.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,515.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,515.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,518.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,517.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,515.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,516.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,519.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,516.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,516.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,515.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,515.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,517.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,521.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,517.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,515.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,516.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,516.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,516.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,516.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,516.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,517.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,515.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,513.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,514.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,515.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,516.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,515.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,517.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,517.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,517.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,517.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,516.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,515.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,516.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,517.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,517.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,516.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
