Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7879,253.1,0,21.9,115.27,4.16,0.11,0,2.87,0.15,1.02,11.63,0.4,41.46,4.24,0.04
7880,253.57,0,21.97,115.33,4.02,0.12,0,2.73,0.14,1.06,11.68,0.4,41.28,4.18,0.04
7881,254.45,0,22.14,114.43,3.91,0.12,0,2.73,0.14,1.07,11.48,0.41,41.72,4.16,0.04
7882,254.74,0,22.15,114.47,4.17,0.12,0,2.69,0.15,1.16,11.28,0.36,41.85,4.01,0.06
7883,255.56,0,22.09,113.49,4.17,0.13,0,2.8,0.16,1.21,11.16,0.35,41.83,3.99,0.06
7884,254.87,0,22.09,113.73,4.26,0.12,0,2.76,0.15,1.11,11.04,0.37,41.84,3.92,0.05
7885,255.73,0,22.48,113.47,4.3,0.11,0,2.76,0.17,1.13,11.14,0.36,41.73,3.9,0.06
7886,256.8,0,22.02,113.66,4.38,0.1,0,2.71,0.19,1.14,11.09,0.37,41.82,4.04,0.06
7887,256.86,0,22.25,113.9,4.48,0.1,0,2.6,0.2,1.15,11.09,0.42,41.83,4,0.05
7888,257.45,0,22.39,113.51,4.47,0.09,0,2.59,0.16,1.17,10.98,0.41,41.74,3.99,0.06
7889,257.23,0,21.86,113.38,4.51,0.1,0,2.54,0.18,1.21,10.97,0.37,41.72,4.11,0.06
7890,257.16,0,22.18,113.62,4.65,0.1,0,2.49,0.18,1.2,10.94,0.37,41.49,4.25,0.06
7891,256.44,0,22.08,113.85,4.53,0.1,0,2.49,0.2,1.29,10.84,0.38,41.83,4.3,0.05
7892,255.98,0,21.97,114.14,4.43,0.11,0,2.56,0.19,1.24,10.92,0.38,41.74,4.22,0.06
7893,255.82,0,21.99,114.77,4.5,0.16,0,2.55,0.15,1.29,10.76,0.34,41.75,4.3,0.05
7894,255.92,0,22.2,115,4.55,0.16,0,2.48,0.15,1.28,10.65,0.36,42.15,4.14,0.05
7895,256.25,0,22.06,115.73,4.45,0.13,0,2.56,0.16,1.21,10.54,0.34,42.25,4.19,0.05
7896,256.94,0,22,115.19,4.36,0.16,0,2.65,0.15,1.15,10.84,0.4,42.2,4.22,0.06
7897,257.42,0,22.02,114.97,4.42,0.19,0,2.68,0.17,1.18,10.8,0.38,41.46,4.23,0.06
7898,257.01,0,21.99,115.14,4.43,0.16,0,2.71,0.16,1.2,10.61,0.35,41.75,4.16,0.07
7899,257.49,0,22.21,115.97,4.39,0.15,0,2.77,0.18,1.28,10.97,0.41,41.49,4.13,0.07
7900,256.63,0,21.9,116.2,4.49,0.16,0,2.71,0.16,1.28,11,0.43,41.47,4.05,0.07
7901,258.11,0,21.91,115.78,4.47,0.16,0,2.77,0.18,1.2,10.89,0.43,41.19,4.11,0.08
7902,257.37,0,22.12,115.8,4.32,0.14,0,2.87,0.16,1.11,11.06,0.41,41.39,4.13,0.07
7903,257.49,0,21.87,115.33,4.36,0.13,0,2.88,0.15,1.14,10.84,0.42,42.07,4.22,0.07
7904,257.13,0,22,115.37,4.32,0.15,0,2.8,0.16,1.15,10.98,0.39,41.77,4.23,0.08
7905,256.64,0,22.25,115.24,4.41,0.15,0,2.85,0.15,1.08,11.12,0.46,41.69,4.3,0.08
7906,257.66,0,22.34,115.3,4.45,0.14,0,2.82,0.15,1.08,10.87,0.48,41.49,4.22,0.08
7907,257.22,0,22.55,115.84,4.51,0.13,0,2.88,0.13,1.02,10.84,0.48,41.87,4.1,0.06
7908,257.01,0,22.63,116.08,4.58,0.13,0,3.01,0.1,1.01,10.81,0.5,41.56,4.31,0.06
7909,257.51,0,22.39,116.19,4.55,0.15,0,3.16,0.12,1.02,10.86,0.54,41.86,4.36,0.06
7910,257.99,0,21.98,116.53,4.7,0.16,0,2.99,0.12,1.1,10.8,0.55,42.16,4.23,0.05
7911,258.16,0,21.66,116.17,4.6,0.17,0,2.96,0.15,1.08,10.9,0.6,42.26,4.09,0.03
7912,258.02,0,21.35,116,4.61,0.19,0,2.93,0.14,1.07,10.9,0.61,42.13,4.21,0.05
7913,257.08,0,21.62,117.34,4.55,0.19,0,2.83,0.15,1.07,10.93,0.59,42.2,4.22,0.07
7914,256.11,0,21.76,117.35,4.59,0.16,0,2.86,0.16,1.08,10.92,0.6,41.8,4.1,0.07
7915,256.59,0,21.65,117.72,4.59,0.16,0,2.88,0.14,1.05,10.66,0.58,41.56,4.09,0.08
7916,256.46,0,21.86,117.33,4.67,0.09,0,2.88,0.15,1.04,10.66,0.52,41.08,4.12,0.08
7917,255.47,0,21.94,116.17,4.48,0.09,0,2.88,0.15,1.01,11.1,0.53,40.97,4.09,0.08
7918,255.16,0,21.93,115.97,4.41,0.07,0,2.83,0.15,1.05,10.93,0.52,40.84,4.08,0.08
7919,254.8,0,21.9,115.76,4.4,0.08,0,2.71,0.15,1.04,10.89,0.57,40.79,4.07,0.06
7920,255.98,0,22.01,115.9,4.49,0.11,0,2.68,0.11,1.08,11.04,0.59,41.36,3.99,0.07
7921,256.09,0,21.87,116.3,4.67,0.1,0,2.7,0.11,1.15,11.03,0.57,41.06,3.96,0.05
7922,255.4,0,21.89,115.54,4.77,0.1,0,2.7,0.1,1.19,10.75,0.57,40.76,3.82,0.06
7923,255.54,0,21.86,115.1,4.76,0.09,0,2.6,0.12,1.28,10.9,0.53,40.48,3.82,0.06
7924,255.62,0,21.87,115.04,4.68,0.1,0,2.64,0.14,1.3,10.78,0.53,40.72,3.86,0.05
7925,256.4,0,21.85,115.25,4.7,0.1,0,2.6,0.12,1.31,10.56,0.52,40.58,4.08,0.04
7926,255.21,0,21.9,115.55,4.68,0.1,0,2.7,0.15,1.33,10.44,0.55,40.73,4.15,0.04
7927,253.69,0,21.68,114.65,4.58,0.11,0,2.66,0.14,1.31,10.48,0.51,40.4,4.23,0.06
7928,253.15,0,21.64,115.2,4.76,0.1,0,2.6,0.13,1.23,10.65,0.54,40.72,4.23,0.06
7929,253.42,0,21.78,115.45,4.75,0.13,0,2.78,0.12,1.22,10.56,0.58,40.83,4.17,0.06
7930,254.89,0,21.75,115.38,4.71,0.11,0,2.72,0.12,1.16,10.56,0.58,41,4.07,0.05
7931,255.68,0,21.66,115.08,4.67,0.09,0,2.75,0.14,1.18,10.64,0.62,40.65,4.01,0.04
7932,257.12,0,21.6,115.76,4.71,0.08,0,2.78,0.15,1.21,10.65,0.59,40.66,4.13,0.03
7933,257.48,0,21.43,116.21,4.67,0.09,0,2.76,0.13,1.23,10.51,0.57,40.56,4.03,0.04
7934,257.29,0,21.37,116.15,4.73,0.1,0,2.68,0.1,1.18,10.75,0.57,40.76,4,0.05
7935,256.38,0,21.09,116.09,4.6,0.09,0,2.67,0.13,1.17,10.7,0.58,40.76,4.09,0.06
7936,257.31,0,21.16,116.02,4.55,0.1,0,2.7,0.12,1.23,10.66,0.53,40.57,3.96,0.04
7937,257.29,0,21.27,116.07,4.44,0.1,0,2.78,0.13,1.16,10.5,0.53,40.84,3.88,0.05
7938,256.91,0,20.89,116.24,4.53,0.1,0,2.72,0.13,1.21,10.31,0.47,40.9,3.89,0.06
7939,256.79,0,20.9,115.1,4.57,0.09,0,2.68,0.15,1.14,10.31,0.49,40.1,4,0.07
7940,257.69,0,21.18,115.05,4.54,0.09,0,2.57,0.16,1.17,10.46,0.46,40.21,3.99,0.06
7941,256.19,0,20.96,115.45,4.4,0.09,0,2.69,0.16,1.2,10.38,0.47,40.33,4.01,0.08
7942,255.96,0,21.01,115.04,4.32,0.1,0,2.79,0.18,1.18,10.55,0.45,40.48,3.96,0.08
7943,257.32,0,21.12,115.51,4.42,0.11,0,2.89,0.19,1.09,10.64,0.47,40.07,3.95,0.09
7944,257.75,0,20.99,114.73,4.4,0.09,0,2.85,0.19,1.16,10.52,0.47,40.35,3.91,0.09
7945,258.69,0,20.94,114.43,4.4,0.09,0,2.87,0.2,1.13,10.36,0.45,40.58,3.97,0.07
7946,258.92,0,21.01,114.51,4.41,0.08,0,2.94,0.21,1.13,10.68,0.43,40.86,3.96,0.08
7947,258.88,0,21.22,115.66,4.38,0.07,0,2.93,0.21,1.06,10.63,0.42,40.55,4.07,0.08
7948,258.74,0,21.41,115.86,4.26,0.05,0,2.94,0.23,1.05,10.35,0.43,40.64,4.07,0.1
7949,257.71,0,21.24,114.9,4.2,0.04,0,2.81,0.21,1.08,10.29,0.41,40.94,3.91,0.1
7950,257.51,0,21.23,114.81,4.15,0.07,0,2.84,0.22,1.05,10.16,0.47,40.7,3.94,0.09
7951,258.15,0,21.64,114.76,4.26,0.09,0,2.94,0.21,1.06,9.94,0.5,41.07,3.99,0.1
7952,258.22,0,21.92,114.54,4.42,0.1,0,2.85,0.21,1.05,10.14,0.55,41.35,3.96,0.08
7953,257.52,0,21.81,114.99,4.48,0.09,0,2.75,0.21,0.96,10.09,0.54,41.39,3.88,0.07
7954,257.06,0,21.95,114.31,4.45,0.06,0,2.89,0.2,0.99,9.92,0.58,41.15,3.82,0.07
7955,257.97,0,21.79,113.95,4.56,0.07,0,2.87,0.17,1.03,10.29,0.6,41.46,3.81,0.08
7956,257.91,0,21.85,114.46,4.73,0.07,0,2.86,0.17,1.05,10.29,0.63,41.05,3.84,0.1
7957,258.36,0,22.03,114.43,4.66,0.07,0,2.92,0.17,1.02,10.32,0.56,40.84,3.88,0.1
7958,257.08,0,22.35,114.98,4.61,0.06,0,2.85,0.19,0.99,10.56,0.59,41.05,3.69,0.09
7959,257.07,0,21.95,114.53,4.74,0.07,0,2.89,0.18,0.99,10.54,0.6,41,3.68,0.07
7960,256.26,0,21.63,114.51,4.78,0.09,0,2.92,0.18,0.96,10.38,0.59,41.12,3.62,0.07
7961,257.34,0,21.66,115.18,4.83,0.08,0,3.06,0.17,0.99,10.16,0.59,40.52,3.8,0.07
7962,256.67,0,21.5,114.63,4.8,0.09,0,3.11,0.19,1,10.32,0.57,40.15,3.89,0.07
7963,257.2,0,21.49,114.67,4.69,0.11,0,3.1,0.17,1.05,10.33,0.56,40.16,3.83,0.1
7964,258.03,0,21.23,115,4.69,0.11,0,3.16,0.2,1.07,10.59,0.56,40.3,3.93,0.09
7965,258.18,0,21.45,114.81,4.67,0.12,0,3.11,0.19,1.03,10.7,0.59,40.59,3.67,0.08
7966,257.42,0,21.74,114.72,4.8,0.15,0,3.1,0.18,1.05,10.52,0.6,40.78,3.7,0.07
7967,256.92,0,21.61,114.7,4.76,0.16,0,3.07,0.19,1.04,10.19,0.56,40.78,3.81,0.08
7968,256.77,0,21.72,114.75,4.87,0.14,0,3,0.17,1.04,10.27,0.57,40.48,3.72,0.08
7969,255.97,0,21.41,115.64,4.79,0.1,0,2.95,0.15,0.99,10.14,0.51,40.17,3.75,0.1
7970,255.52,0,21.61,115.04,4.57,0.11,0,2.84,0.14,0.96,9.9,0.51,40.39,3.78,0.11
7971,255.29,0,21.76,115.96,4.53,0.11,0,2.88,0.13,0.94,9.85,0.49,40.49,3.84,0.12
7972,255.01,0,21.78,115.21,4.54,0.09,0,2.77,0.14,0.9,10.17,0.5,40.41,3.86,0.08
7973,254.1,0,21.86,115.71,4.62,0.09,0,2.9,0.16,0.95,10.16,0.5,40.75,3.9,0.08
7974,255.93,0,21.65,114.95,4.5,0.1,0,2.95,0.15,0.94,10.16,0.49,41.05,3.7,0.1
7975,256.13,0,21.85,114.53,4.51,0.08,0,2.96,0.15,1,10.07,0.5,40.86,3.74,0.09
7976,256.21,0,21.75,113.77,4.4,0.09,0,2.86,0.14,0.98,10.42,0.52,40.69,3.67,0.11
7977,256.62,0,21.62,114.34,4.33,0.11,0,2.74,0.13,1.02,10.58,0.55,40.58,3.7,0.1
7978,256.53,0,22.04,114.76,4.34,0.12,0,2.85,0.11,1.08,10.51,0.53,40.55,3.82,0.1
7979,256.99,0,21.83,114.59,4.44,0.11,0,2.97,0.1,1.11,10.44,0.54,40.04,3.9,0.09
7980,257.1,0,21.92,114.81,4.24,0.12,0,2.97,0.1,1.12,10.54,0.47,40.39,3.94,0.08
7981,257,0,21.74,114.34,4.23,0.15,0,3.02,0.1,1.13,10.68,0.46,40.3,3.92,0.09
7982,258.56,0,21.68,113.82,4.4,0.13,0,2.91,0.09,1.23,10.84,0.45,40.77,3.76,0.08
7983,258.72,0,21.75,113.61,4.27,0.15,0,3.01,0.12,1.14,10.79,0.48,40.77,3.71,0.08
7984,258.8,0,21.61,113.56,4.3,0.18,0,2.86,0.12,1.12,10.8,0.46,40.8,3.72,0.08
7985,259.42,0,21.33,113.82,4.32,0.19,0,2.88,0.14,1.13,10.59,0.43,40.72,3.65,0.06
7986,259.11,0,21.81,113.08,4.44,0.22,0,2.96,0.14,1.18,10.4,0.45,40.97,3.69,0.06
7987,259.04,0,21.61,113.24,4.39,0.19,0,3.04,0.15,1.27,10.22,0.46,41.18,3.74,0.07
7988,260.38,0,21.35,112.68,4.19,0.19,0,3.08,0.13,1.33,10.22,0.43,40.79,3.79,0.07
7989,261.06,0,21.4,112.36,4.27,0.17,0,3.06,0.13,1.21,10.05,0.4,40.43,3.74,0.06
7990,261.37,0,21.14,113.37,4.16,0.17,0,3.16,0.11,1.27,10.09,0.41,40.11,3.8,0.06
7991,261.25,0,21.36,112.78,4.16,0.19,0,3.13,0.12,1.23,10.16,0.37,40.02,3.59,0.06
7992,261.08,0,21.47,113.32,4.34,0.16,0,3.19,0.09,1.26,9.93,0.35,39.86,3.6,0.06
7993,259.9,0,21.31,113.43,4.42,0.18,0,2.98,0.09,1.28,10.06,0.3,40.31,3.66,0.06
7994,259.99,0,21.36,114.12,4.29,0.15,0,3.01,0.11,1.27,10.11,0.3,40.43,3.76,0.07
7995,259.5,0,21.46,113.15,4.33,0.16,0,3.1,0.11,1.18,10.18,0.29,40.53,3.66,0.1
7996,259.84,0,21.13,113.61,4.35,0.16,0,2.93,0.1,1.16,10.06,0.28,40.79,3.77,0.11
7997,261.47,0,21.57,114.37,4.35,0.14,0,2.91,0.11,1.14,9.96,0.29,41.05,3.83,0.11
7998,261.44,0,21.93,114.83,4.41,0.12,0,2.76,0.1,1.1,10.01,0.33,41.11,3.87,0.1
7999,262.73,0,22.05,115.23,4.5,0.11,0,2.88,0.1,1.08,10.17,0.38,40.89,3.92,0.11
8000,262.88,0,21.79,115.71,4.5,0.13,0,2.82,0.09,1.13,10.24,0.39,41.25,4,0.15
8001,262.66,0,21.75,115.48,4.51,0.14,0,2.82,0.14,1.2,10.05,0.37,40.71,3.88,0.15
8002,263.1,0,21.92,115.49,4.5,0.2,0,2.9,0.14,1.19,10.16,0.39,40.98,3.99,0.1
8003,261.73,0,22.24,115.09,4.62,0.21,0,2.87,0.16,1.17,10.1,0.4,40.57,3.92,0.1
8004,260.53,0,22.27,115.43,4.77,0.22,0,2.9,0.18,1.14,10.1,0.42,40.15,3.94,0.09
8005,260.25,0,21.98,114.72,4.77,0.23,0,2.83,0.19,1.13,10.02,0.42,40.11,3.97,0.07
8006,260.55,0,22.26,114.94,4.78,0.22,0,2.89,0.18,1.12,10.09,0.4,39.78,3.9,0.06
8007,261.37,0,22.29,114.28,4.76,0.25,0,2.95,0.19,1.13,10.04,0.37,39.16,3.88,0.06
8008,260.55,0,22.29,114.32,4.7,0.23,0,2.72,0.17,1.09,10.13,0.33,39.95,3.87,0.06
8009,261.35,0,22.15,114.05,4.65,0.21,0,2.72,0.14,1.1,10.09,0.35,39.86,3.74,0.07
8010,261.95,0,22.12,113.73,4.6,0.24,0,2.64,0.12,1.06,10.16,0.32,40.35,3.76,0.07
8011,261.13,0,22.16,113.91,4.49,0.24,0,2.57,0.12,1.02,10.41,0.28,40.33,3.86,0.07
8012,261.96,0,21.83,113.54,4.48,0.19,0,2.66,0.13,0.97,10.32,0.29,40.88,3.85,0.07
8013,261.03,0,21.69,113.94,4.54,0.2,0,2.66,0.14,0.99,10.52,0.28,41.05,3.83,0.08
8014,262.21,0,21.66,114,4.54,0.21,0,2.72,0.13,0.9,10.44,0.28,40.34,3.78,0.08
8015,262.47,0,21.29,113.21,4.67,0.19,0,2.62,0.15,0.9,10.45,0.36,40.35,3.85,0.07
8016,261.48,0,21.45,113.37,4.81,0.18,0,2.55,0.15,0.94,10.32,0.33,40.14,3.73,0.06
8017,260.55,0,21.14,113.53,4.76,0.2,0,2.69,0.16,0.89,10.32,0.33,40.04,3.6,0.06
8018,260.13,0,21.21,114.15,4.79,0.19,0,2.66,0.17,0.87,10.3,0.35,40.01,3.67,0.05
8019,260.11,0,21.35,114,4.9,0.2,0,2.58,0.16,0.91,10.19,0.38,40.26,3.66,0.04
8020,261.24,0,20.92,113.13,4.93,0.19,0,2.67,0.18,0.95,10.1,0.37,40.49,3.54,0.03
8021,259.4,0,21.05,112.87,5.09,0.18,0,2.74,0.22,1,10.16,0.35,40.4,3.56,0.02
8022,259.54,0,21.04,112.72,5.01,0.17,0,2.77,0.23,1.02,10.12,0.3,40.18,3.46,0.05
8023,259.74,0,21.06,112.28,5.27,0.17,0,2.8,0.22,1.06,10.2,0.33,40.24,3.52,0.06
8024,259.62,0,20.92,112.08,5.2,0.22,0,3.03,0.21,1.03,10.35,0.34,40.17,3.3,0.07
8025,259.67,0,21.11,112.99,5.19,0.22,0,3.1,0.22,1.02,10.44,0.29,40.36,3.2,0.08
8026,260.06,0,21.66,113.67,5.15,0.24,0,3.17,0.2,1.08,10.73,0.31,40.41,3.25,0.08
8027,261.01,0,21.93,113.78,5.08,0.2,0,3.13,0.2,1,10.81,0.36,40.77,3.25,0.08
8028,260.61,0,21.67,114.56,5.14,0.2,0,3,0.21,0.98,10.74,0.33,40.54,3.26,0.07
8029,260.02,0,21.36,115.15,5.1,0.21,0,3.03,0.21,0.97,10.5,0.36,40.27,3.26,0.07
8030,259.68,0,21.31,115.24,5.17,0.24,0,3.16,0.2,0.94,10.51,0.37,39.81,3.31,0.06
8031,259.9,0,21.19,115,5.02,0.27,0,3.13,0.19,0.94,10.63,0.39,39.59,3.38,0.08
8032,258.81,0,21.19,114.24,5.08,0.26,0,3.15,0.2,0.94,10.43,0.33,39.18,3.5,0.09
8033,259.86,0,21.43,114.52,5.12,0.27,0,3.16,0.18,0.98,10.52,0.37,39.82,3.52,0.08
8034,261.46,0,21.63,114.14,5.17,0.3,0,3.26,0.19,1.07,10.4,0.36,40.36,3.34,0.08
8035,261.19,0,21.61,114.2,5.16,0.31,0,3.28,0.19,1.07,10.61,0.33,40.67,3.34,0.07
8036,261.49,0,21.47,114.33,5.12,0.31,0,3.17,0.18,1.05,10.65,0.31,40.16,3.41,0.07
8037,261.41,0,21.36,113.48,5.02,0.32,0,3.09,0.19,1.04,10.76,0.28,40.29,3.4,0.08
8038,260.98,0,21.73,113.83,4.97,0.3,0,3.13,0.17,0.92,10.36,0.34,40.09,3.41,0.08
8039,261.22,0,21.67,113.78,4.97,0.26,0,3.21,0.18,0.92,10.29,0.31,40.44,3.56,0.08
8040,260.8,0,21.86,113.51,4.91,0.26,0,3.1,0.22,0.94,10.14,0.28,40.62,3.43,0.1
8041,260.08,0,21.83,113.77,4.95,0.26,0,3.16,0.2,0.93,10.11,0.29,40.47,3.37,0.1
8042,260.31,0,21.79,114.43,4.98,0.25,0,3.35,0.18,0.87,10.12,0.25,40.79,3.42,0.1
8043,259.79,0,21.78,114.14,4.99,0.24,0,3.26,0.21,0.86,10.19,0.26,40.6,3.45,0.1
8044,258.06,0,21.73,113.72,5.01,0.26,0,3.21,0.21,0.8,10.04,0.28,40.64,3.36,0.1
8045,258.61,0,21.35,113.64,5.11,0.26,0,3.23,0.22,0.8,9.98,0.32,41.13,3.42,0.08
8046,259.17,0,21.1,114.82,5.08,0.27,0,3.17,0.23,0.79,9.78,0.37,40.69,3.5,0.09
8047,259.56,0,21.13,114.79,5.02,0.29,0,3.25,0.21,0.77,9.72,0.41,41.03,3.46,0.1
8048,259.56,0,21.16,114.6,4.99,0.29,0,3.31,0.23,0.78,9.68,0.41,40.61,3.56,0.08
8049,259.23,0,21.5,113.5,4.84,0.28,0,3.34,0.25,0.77,9.61,0.46,40.78,3.58,0.08
8050,260.69,0,21.56,113.7,4.93,0.27,0,3.34,0.25,0.71,9.49,0.45,40.86,3.55,0.1
8051,261.03,0,21.2,114.29,5.06,0.26,0,3.27,0.26,0.72,9.62,0.45,40.98,3.4,0.1
8052,261.41,0,21.16,114.32,5.14,0.25,0,3.15,0.25,0.81,9.6,0.46,40.99,3.48,0.11
8053,263.05,0,21.19,114.28,4.93,0.22,0,3.17,0.23,0.78,9.73,0.44,40.67,3.39,0.13
8054,262.92,0,21.04,114.74,4.87,0.23,0,3.13,0.19,0.89,9.78,0.4,40.11,3.33,0.12
8055,261.65,0,21.08,114.87,4.84,0.23,0,3.13,0.19,0.97,9.95,0.43,40.16,3.28,0.13
8056,260.79,0,21.08,114.69,4.93,0.18,0,3.05,0.17,1.03,10.2,0.4,40.52,3.31,0.13
8057,261.44,0,21.21,115.24,5.09,0.18,0,2.95,0.17,1.03,10.15,0.4,40.38,3.4,0.12
8058,262.06,0,21.37,114.83,4.97,0.17,0,2.99,0.16,1.03,10.36,0.45,40,3.46,0.14
8059,262.61,0,21.15,114.63,5.01,0.2,0,2.94,0.14,1.03,10.2,0.43,39.84,3.46,0.13
8060,262.65,0,21.09,113.76,5,0.17,0,2.96,0.15,1.1,10.15,0.44,39.48,3.56,0.16
8061,262.9,0,21.17,114.08,4.86,0.16,0,3.02,0.18,1.07,10.24,0.46,39.64,3.5,0.13
8062,263.01,0,20.9,114.59,4.9,0.19,0,2.94,0.17,1.09,10.23,0.45,39.86,3.71,0.13
8063,261.94,0,20.66,114.7,4.77,0.16,0,3.03,0.15,0.99,10.24,0.48,39.64,3.64,0.15
8064,261.1,0,20.67,114.55,4.72,0.16,0,2.93,0.17,1,10.32,0.45,39.43,3.51,0.15
8065,260.91,0,20.83,114.7,4.74,0.16,0,2.79,0.15,0.98,10.31,0.45,39.81,3.5,0.16
8066,260.31,0,20.84,114.78,4.83,0.17,0,2.89,0.15,1.02,10.24,0.45,39.73,3.42,0.15
8067,261.21,0,20.87,115.49,4.71,0.18,0,2.91,0.16,1,10.23,0.42,39.41,3.36,0.08
8068,260.83,0,20.72,115.21,4.83,0.16,0,2.76,0.12,1.02,10.08,0.42,39.67,3.38,0.08
8069,261.29,0,20.77,114.75,4.92,0.15,0,2.76,0.12,1.01,10.12,0.38,39.59,3.35,0.08
8070,261.75,0,20.44,114.16,5.03,0.18,0,2.77,0.14,0.97,10.32,0.31,40.04,3.32,0.08
8071,261.2,0,20.66,114.65,5.05,0.16,0,2.68,0.16,0.95,10.2,0.3,40.16,3.26,0.09
8072,261.48,0,20.48,114.91,5.2,0.15,0,2.59,0.17,1.03,9.99,0.3,39.68,3.4,0.07
8073,262.14,0,20.56,114.77,5.38,0.14,0,2.59,0.16,1.04,10.04,0.34,39.89,3.44,0.07
8074,262.25,0,20.12,114.44,5.25,0.16,0,2.65,0.16,1.04,9.85,0.35,39.76,3.36,0.1
8075,262.95,0,20.22,113.69,5.28,0.15,0,2.62,0.15,1,9.7,0.31,39.85,3.32,0.11
8076,264.46,0,20.37,113.56,5.19,0.14,0,2.83,0.15,1.03,9.7,0.3,40.1,3.44,0.11
8077,266.01,0,20.82,113.37,5.06,0.14,0,2.95,0.14,1.06,9.68,0.34,39.92,3.5,0.11
8078,264.97,0,20.82,114.03,5.18,0.15,0,2.92,0.17,1.02,9.95,0.33,39.15,3.43,0.07
8079,264.84,0,20.71,113.25,5.18,0.14,0,2.82,0.15,1,10.09,0.36,39.15,3.51,0.07
8080,265.15,0,20.39,113.02,5.04,0.11,0,2.8,0.17,1,10.03,0.35,39.18,3.61,0.08
8081,265.9,0,20.39,113.25,4.96,0.09,0,2.72,0.18,1.03,10.18,0.35,39.6,3.62,0.08
8082,264.72,0,20.69,113.22,4.88,0.1,0,2.7,0.16,1.04,10.35,0.33,40.3,3.8,0.09
8083,265.02,0,20.96,113.04,4.87,0.11,0,2.78,0.16,1.07,10.24,0.35,40.09,3.85,0.1
8084,263.67,0,20.61,113.22,4.77,0.13,0,2.76,0.15,1,10.13,0.35,40.01,3.82,0.08
8085,262.78,0,20.58,113.24,4.65,0.15,0,2.74,0.16,0.93,10.05,0.32,39.78,3.84,0.08
8086,263.91,0,20.58,113.52,4.73,0.13,0,2.78,0.17,1.03,10.07,0.34,39.18,3.72,0.07
8087,263.34,0,20.28,113.22,4.78,0.13,0,2.81,0.15,0.97,10.1,0.37,39.35,3.65,0.08
8088,263.41,0,20.55,112.76,4.8,0.13,0,2.82,0.16,0.95,10.17,0.39,39.49,3.54,0.08
8089,264.17,0,20.56,112.65,4.91,0.11,0,2.93,0.14,0.99,10.05,0.34,39.6,3.52,0.1
8090,263.17,0,20.74,112.85,4.88,0.13,0,2.86,0.16,0.97,10.18,0.35,39.93,3.62,0.08
8091,262.91,0,20.85,112.69,4.86,0.13,0,2.9,0.17,0.95,10.23,0.34,39.86,3.68,0.08
8092,262.06,0,20.62,112.56,4.95,0.13,0,2.83,0.16,0.95,10.03,0.38,39.74,3.75,0.08
8093,262.93,0,20.38,113.21,4.88,0.13,0,2.73,0.17,0.93,10.04,0.38,39.9,3.62,0.09
8094,263.6,0,20.18,113.67,5,0.13,0,2.59,0.16,0.95,9.98,0.38,39.86,3.64,0.08
8095,262.49,0,20.36,114.05,5.01,0.13,0,2.61,0.14,0.91,9.94,0.41,39.68,3.73,0.06
8096,262.44,0,20.46,113.52,4.95,0.11,0,2.5,0.13,0.91,9.95,0.43,39.1,3.71,0.06
8097,263.08,0,20.93,112.97,5.13,0.12,0,2.49,0.12,0.95,10.22,0.45,38.92,3.73,0.07
8098,263.15,0,21,112.36,4.97,0.14,0,2.55,0.11,0.98,10.16,0.39,38.72,3.65,0.09
8099,262.92,0,20.98,112.63,4.93,0.15,0,2.62,0.09,0.88,10.38,0.4,38.88,3.51,0.07
8100,262.73,0,20.83,112.53,4.83,0.17,0,2.7,0.07,0.92,10.23,0.37,38.91,3.57,0.07
8101,261.83,0,20.93,112.79,4.74,0.15,0,2.81,0.08,0.9,10.36,0.43,38.92,3.59,0.04
8102,262.21,0,20.71,112.95,4.73,0.17,0,2.83,0.06,0.92,10.42,0.44,39.21,3.63,0.04
8103,263.59,0,20.62,113.14,4.79,0.15,0,2.84,0.05,0.95,10.53,0.47,39.03,3.58,0.03
8104,263.11,0,20.53,113.04,4.68,0.15,0,2.87,0.08,1.01,10.57,0.51,39.22,3.62,0.03
8105,262.29,0,20.38,113.09,4.66,0.18,0,2.89,0.07,0.99,10.61,0.5,38.95,3.52,0.03
8106,261.87,0,20.29,113.24,4.62,0.18,0,2.81,0.09,1.03,10.5,0.51,38.84,3.51,0.05
8107,261.82,0,20.13,113.65,4.58,0.17,0,2.92,0.1,1.06,10.65,0.45,38.83,3.52,0.03
8108,261.71,0,20.41,114.25,4.6,0.18,0,2.86,0.09,1,10.45,0.48,38.92,3.57,0.04
8109,262.88,0,20.34,114.56,4.71,0.16,0,2.83,0.06,0.93,10.41,0.45,39.1,3.43,0.05
8110,262.69,0,20.47,114.06,4.9,0.17,0,2.97,0.09,0.91,10.58,0.41,39.58,3.32,0.06
8111,263.94,0,20.34,113.57,4.96,0.17,0,2.88,0.08,0.9,10.67,0.4,39.98,3.37,0.06
8112,262.78,0,20.34,113.21,4.92,0.2,0,2.88,0.08,0.93,10.59,0.44,40.25,3.43,0.07
8113,261.52,0,20.24,113.04,4.78,0.19,0,2.82,0.04,0.91,10.5,0.45,40.34,3.47,0.06
8114,262.58,0,20.33,112.48,4.88,0.18,0,2.86,0.02,0.9,10.5,0.47,40.06,3.48,0.04
8115,263.56,0,20.22,112.48,4.77,0.16,0,2.89,0.03,0.84,10.16,0.46,39.81,3.41,0.03
