Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7070,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,147.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,147.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,148.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,148.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,148.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,148.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,147.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,147.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,148.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,148.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,149.9,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
7151,150.15,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
7152,150.54,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
7153,149.58,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
7154,148.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,150.34,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7169,150.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7170,150.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7171,150.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7172,151.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7173,151.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7174,152.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7175,152,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7176,151.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7177,151.94,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7178,152.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7179,151.78,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7180,150.59,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7181,150.47,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7182,150.14,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7183,149.29,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7184,149.82,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7185,148.96,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7186,149.35,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7187,149.13,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7188,149.05,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7189,149.56,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7190,149.76,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7191,150.13,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7192,150.5,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7193,150.87,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7194,150.09,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7195,149.67,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7196,150.12,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7197,149.86,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7198,149.94,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7199,149.81,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7200,150.11,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7201,150.67,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7202,151.16,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7203,150.69,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7204,150.95,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7205,150.43,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
7206,150.98,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7207,150.51,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7208,150,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7209,150.29,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
7210,150.73,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7211,150.89,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
7212,151.12,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7213,150.57,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7214,149.75,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7215,150.09,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7216,149.86,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7217,150.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7218,150.59,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7219,150.51,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7220,149.63,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7221,149.84,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7222,149.75,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7223,149.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7224,149.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7225,149.55,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7226,149.37,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7227,149.77,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7228,149.28,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7229,148.93,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7230,148.63,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7231,148.86,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7232,148.58,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7233,148.73,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7234,149.61,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7235,148.75,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7236,148.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7237,148.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7238,148.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7239,148.66,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7240,148.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7241,147.57,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7242,147.46,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7243,147.97,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7244,147.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7245,148.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7246,148.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7247,147.98,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7248,147.36,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7249,148.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7250,148.29,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7251,147.88,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7252,148.44,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7253,148.52,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7254,148.27,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7255,148.2,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7256,148.34,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7257,148.46,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7258,148.66,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7259,148.55,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7260,148.39,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7261,148.55,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7262,149.17,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7263,149.51,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7264,150.23,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7265,150.52,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7266,150.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7267,149.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7268,149.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7269,149.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7270,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,149.94,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7279,149.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7280,149.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7281,148.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7282,149.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7283,149.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7284,149.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7285,149.48,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7286,149.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7287,149.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7288,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,148.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7296,148.95,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7297,149.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7298,149.38,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7299,147.84,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7300,147.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7301,147.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7302,147.79,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7303,147.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7304,147.7,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7305,148.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7306,148.99,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7307,148.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7308,148.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7309,148.43,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7310,149.09,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7311,149.46,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7312,149.78,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7313,148.67,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7314,149.01,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7315,149.54,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7316,149.68,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7317,149.57,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7318,149.44,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7319,149.57,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7320,149.47,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7321,148.84,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7322,149.13,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7323,148.99,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7324,149.26,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7325,149.14,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7326,149.09,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7327,149.52,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7328,150.05,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7329,148.71,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7330,148.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7331,149.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7332,150.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7333,150.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7334,151.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7335,150.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7336,149.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7337,150.36,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7338,149.23,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7339,149.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7340,149.28,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7341,149.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7342,148.85,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7343,149.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7344,149.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7345,150.28,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7346,149.87,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7347,150.02,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7348,150.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7349,151.05,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7350,150.39,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7351,149.91,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7352,149.47,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7353,149.74,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7354,149.86,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7355,150.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7356,151.05,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7357,150.7,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7358,151.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,151.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,150.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7363,149.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7364,149.46,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7365,149.6,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7366,148.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7367,148.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7368,147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,147.93,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7371,148.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7372,148.73,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7373,147.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7374,147.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7375,147.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7376,147.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7377,148.47,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7378,148.03,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7379,148.14,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7380,148.47,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7381,148.59,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7382,149.09,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7383,149.07,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7384,149.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7385,149.38,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7386,148.9,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7387,148.23,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7388,148.9,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7389,149.83,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7390,150.85,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7391,151.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7392,151.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7393,151.68,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7394,151.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7395,151.72,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7396,150.75,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7397,151.25,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7398,150.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7399,150,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7400,149.61,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7401,148.85,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7402,149.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7403,150,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7404,149.89,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7405,149.74,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7406,149.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7407,148.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7408,148.64,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7409,148.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7410,148.42,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7411,148.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7412,149.74,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7413,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,149.44,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7416,149.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7417,149.25,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7418,148.93,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7419,147.64,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7420,147.38,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7421,148.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7422,148.78,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7423,150,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7424,150.06,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7425,149.34,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7426,149.76,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7427,150.18,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7428,150.21,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7429,150.4,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7430,150.98,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7431,150.65,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7432,150.59,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7433,150.59,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7434,150.58,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7435,150.71,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7436,150.48,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7437,150.19,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7438,150.06,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7439,150.31,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7440,150.39,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7441,151.13,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7442,151.32,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7443,150.69,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7444,149.58,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7445,148.76,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7446,149.65,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7447,148.73,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7448,148.9,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7449,148.38,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7450,148.66,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7451,148.99,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
