Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6880,193.96,0,21.69,116.7,4.63,0.13,0,3.18,0.16,1.14,12.92,0.53,45.19,4.14,0.11
6881,193.49,0,21.61,115.73,4.62,0.13,0,3.17,0.17,1.12,13.17,0.48,45.14,4.12,0.13
6882,193.06,0,21.73,115.86,4.79,0.12,0,3.26,0.17,1.08,13.31,0.54,45.43,4.03,0.13
6883,193,0,21.71,116.61,4.69,0.14,0,3.22,0.18,1.07,13.24,0.53,45.48,4.15,0.13
6884,192.86,0,21.65,115.97,4.82,0.13,0,3.2,0.17,1.13,13.32,0.59,46.03,4.1,0.17
6885,192.59,0,21.82,115.01,4.66,0.12,0,3.04,0.17,1.1,13.38,0.56,46.34,4.01,0.18
6886,192.73,0,21.76,114.79,4.63,0.12,0,3.08,0.17,1.09,13.26,0.51,46.19,4.15,0.18
6887,193.73,0,21.79,114.9,4.72,0.12,0,2.99,0.15,1.06,13.28,0.49,45.8,4.25,0.19
6888,193.17,0,21.52,115.68,4.72,0.13,0,2.95,0.19,1,13.44,0.52,45.92,3.97,0.15
6889,193.44,0,21.77,115.54,4.71,0.13,0,2.96,0.16,0.96,13.35,0.53,45.49,4.04,0.17
6890,194.57,0,21.49,115.85,4.57,0.15,0,2.88,0.19,0.96,13.1,0.54,44.98,4.02,0.18
6891,195.24,0,21.7,116.43,4.51,0.13,0,2.88,0.17,0.97,13.33,0.59,45.43,3.66,0.17
6892,196.37,0,21.68,116.68,4.65,0.11,0,2.97,0.15,0.98,13.23,0.57,45.54,3.62,0.15
6893,197.47,0,21.6,116.09,4.7,0.14,0,2.92,0.14,0.99,12.91,0.55,45.17,3.69,0.14
6894,197.77,0,21.34,115.96,4.7,0.16,0,3,0.17,0.99,12.83,0.57,45.2,3.59,0.14
6895,197.6,0,21.73,115.87,4.63,0.14,0,3.02,0.18,1.07,12.69,0.58,45.44,3.61,0.13
6896,197.15,0,21.48,116.34,4.76,0.13,0,2.83,0.19,1.08,12.49,0.58,45.57,3.52,0.13
6897,198.49,0,21.61,116.27,4.66,0.16,0,2.78,0.2,1.11,12.66,0.56,44.92,3.54,0.13
6898,198.65,0,21.69,115.97,4.73,0.17,0,2.83,0.2,1.17,12.64,0.57,44.74,3.56,0.13
6899,197.78,0,21.91,115.81,4.68,0.14,0,2.83,0.2,1.18,12.61,0.51,44.88,3.55,0.11
6900,197.24,0,21.93,115.94,4.81,0.16,0,2.74,0.2,1.21,12.65,0.49,44.88,3.56,0.11
6901,195.89,0,21.7,115.58,4.92,0.15,0,2.82,0.19,1.27,12.71,0.49,44.22,3.61,0.1
6902,196.5,0,21.67,114.97,4.94,0.11,0,2.92,0.18,1.31,13.01,0.54,44.2,3.71,0.09
6903,196.68,0,21.67,115.4,4.85,0.16,0,2.81,0.17,1.36,13.16,0.51,43.86,3.68,0.09
6904,196.38,0,21.74,115.21,4.7,0.14,0,2.79,0.2,1.32,13.22,0.52,44.03,3.66,0.11
6905,195.59,0,21.67,115.78,4.71,0.15,0,2.74,0.18,1.35,12.97,0.5,44.12,3.73,0.12
6906,195.51,0,21.99,115.91,4.64,0.17,0,2.67,0.17,1.38,13.01,0.51,44.45,3.91,0.13
6907,195.75,0,21.96,115.56,4.61,0.2,0,2.62,0.19,1.38,12.82,0.54,45,4.04,0.15
6908,195.2,0,22.06,116.23,4.54,0.2,0,2.57,0.21,1.47,12.66,0.53,45.47,4.02,0.13
6909,195.01,0,22.11,115.63,4.38,0.22,0,2.62,0.2,1.41,12.77,0.55,45.45,3.99,0.15
6910,195.31,0,22.11,115.43,4.43,0.2,0,2.61,0.21,1.37,12.69,0.57,45.77,3.97,0.13
6911,195.74,0,22.04,115.4,4.51,0.2,0,2.68,0.19,1.42,12.56,0.57,46.26,4.07,0.15
6912,195.93,0,22.19,115.3,4.41,0.2,0,2.6,0.19,1.44,12.51,0.58,45.98,4.18,0.16
6913,197.05,0,22.13,114.97,4.34,0.19,0,2.6,0.21,1.37,12.49,0.56,46.09,4.08,0.13
6914,196.75,0,22.11,115.31,4.32,0.21,0,2.62,0.21,1.34,12.69,0.57,46.03,4.05,0.11
6915,196.25,0,22.03,115.18,4.56,0.24,0,2.59,0.18,1.31,12.89,0.6,45.79,4.05,0.11
6916,197.7,0,22.23,114.45,4.59,0.26,0,2.49,0.15,1.32,12.85,0.59,45.96,4.04,0.11
6917,199.03,0,22.31,115.04,4.53,0.21,0,2.49,0.16,1.31,12.82,0.6,45.85,4.17,0.11
6918,197.33,0,22.26,115.51,4.58,0.22,0,2.6,0.18,1.28,12.82,0.63,45.56,4.11,0.11
6919,196.31,0,22.19,115.48,4.46,0.21,0,2.62,0.2,1.32,12.59,0.63,45.97,4.09,0.11
6920,196.63,0,22.1,115.15,4.57,0.2,0,2.67,0.2,1.23,12.49,0.64,45.84,3.81,0.1
6921,197.45,0,22.1,114.7,4.33,0.18,0,2.75,0.18,1.22,12.71,0.66,46.15,3.64,0.11
6922,197.31,0,21.99,115.33,4.47,0.2,0,2.78,0.2,1.19,12.56,0.68,46.04,3.58,0.08
6923,197.32,0,21.8,115.7,4.58,0.18,0,2.82,0.21,1.28,12.55,0.61,45.8,3.67,0.1
6924,195.86,0,21.74,116.06,4.45,0.19,0,2.84,0.23,1.31,12.83,0.64,46.14,3.81,0.1
6925,195.11,0,21.83,115.94,4.45,0.19,0,2.88,0.23,1.32,12.86,0.7,46.02,3.88,0.1
6926,195.89,0,21.89,115.61,4.47,0.17,0,2.92,0.24,1.39,12.87,0.67,46.38,3.93,0.09
6927,196.06,0,21.99,115.16,4.46,0.17,0,2.94,0.24,1.33,12.92,0.68,45.78,3.83,0.1
6928,195.61,0,22.11,115.69,4.38,0.14,0,2.95,0.28,1.32,12.88,0.68,46.02,3.89,0.1
6929,196.81,0,22.08,116.07,4.29,0.13,0,2.8,0.26,1.25,12.56,0.69,45.72,4.02,0.09
6930,196.78,0,21.79,116.57,4.15,0.17,0,2.77,0.25,1.21,12.63,0.7,45.51,4.06,0.09
6931,196.91,0,21.51,116.84,4.16,0.17,0,2.8,0.23,1.22,12.56,0.69,45.29,4.09,0.09
6932,197.53,0,21.28,117.04,4.07,0.17,0,2.84,0.23,1.24,12.42,0.71,45.07,4.08,0.08
6933,196.23,0,21.42,116.92,4.02,0.16,0,2.74,0.22,1.18,12.58,0.68,44.9,3.99,0.09
6934,196.17,0,21.44,117.77,3.96,0.15,0,2.88,0.22,1.18,12.48,0.66,44.92,3.98,0.11
6935,196,0,21.51,117.69,3.91,0.11,0,2.85,0.2,1.23,12.57,0.7,44.58,3.94,0.13
6936,196.19,0,21.1,117.62,3.91,0.09,0,2.84,0.2,1.24,12.65,0.75,44.57,3.88,0.14
6937,196.14,0,21.16,117.7,4.01,0.09,0,2.77,0.22,1.2,12.43,0.77,44.95,3.87,0.14
6938,194.99,0,21.36,117.56,4.24,0.07,0,2.85,0.19,1.2,12.33,0.79,45.38,3.91,0.15
6939,195.68,0,21.32,116.41,4.32,0.08,0,2.84,0.17,1.16,12.29,0.73,45.4,3.91,0.14
6940,194.85,0,21.22,115.74,4.28,0.1,0,2.95,0.2,1.15,12.52,0.64,45.04,3.94,0.11
6941,194.15,0,21.53,115.84,4.36,0.09,0,2.87,0.21,1.17,12.41,0.69,45.26,3.92,0.11
6942,193.29,0,21.96,115.96,4.49,0.09,0,2.73,0.22,1.18,12.45,0.67,44.94,3.91,0.14
6943,193.45,0,22.08,115.61,4.54,0.09,0,2.79,0.22,1.21,12.49,0.63,44.7,3.87,0.14
6944,193.7,0,21.73,115.67,4.72,0.11,0,2.76,0.17,1.23,12.58,0.65,44.3,3.8,0.14
6945,194.17,0,21.84,116.19,4.66,0.1,0,2.83,0.2,1.31,12.6,0.57,44.51,3.68,0.14
6946,193.93,0,22.05,116,4.75,0.11,0,2.78,0.15,1.3,12.54,0.61,44.58,3.68,0.12
6947,193.81,0,21.89,115.84,4.79,0.12,0,2.74,0.17,1.25,12.07,0.57,44.84,3.6,0.13
6948,194.62,0,21.97,116.09,4.74,0.11,0,2.68,0.16,1.24,12.3,0.56,44.86,3.65,0.14
6949,195.18,0,22.01,115.94,4.68,0.11,0,2.68,0.17,1.22,12.39,0.52,45.18,3.74,0.13
6950,195.41,0,21.98,115.38,4.76,0.11,0,2.67,0.15,1.3,12.44,0.49,45.04,4.04,0.13
6951,196.58,0,21.58,115.42,4.79,0.09,0,2.68,0.16,1.35,12.31,0.49,45,4.07,0.12
6952,195.17,0,21.7,115.09,4.56,0.13,0,2.71,0.17,1.45,12.2,0.44,45.04,3.97,0.1
6953,194.65,0,21.53,115.46,4.48,0.13,0,2.77,0.2,1.47,12.21,0.46,45,3.85,0.1
6954,194.75,0,21.86,116.31,4.42,0.13,0,2.61,0.17,1.43,12.26,0.53,45.1,3.81,0.12
6955,196.02,0,22.18,116.28,4.44,0.16,0,2.49,0.2,1.39,12.1,0.54,45.54,3.87,0.12
6956,196.18,0,22.49,116.98,4.49,0.15,0,2.53,0.19,1.36,11.84,0.57,45.55,3.86,0.12
6957,196.35,0,22.37,117.02,4.63,0.15,0,2.58,0.17,1.36,12.06,0.53,45.44,3.92,0.12
6958,197.04,0,22.18,117,4.53,0.13,0,2.55,0.14,1.37,12.22,0.57,45.05,3.78,0.1
6959,197.49,0,22.27,116.29,4.47,0.14,0,2.45,0.18,1.35,12.33,0.51,44.51,3.8,0.12
6960,196.79,0,22.38,116.54,4.67,0.13,0,2.42,0.2,1.31,12.39,0.57,44.33,3.86,0.11
6961,197.47,0,22.05,116.46,4.58,0.15,0,2.44,0.22,1.28,12.38,0.55,43.85,3.86,0.11
6962,198.35,0,21.98,116.78,4.44,0.16,0,2.63,0.25,1.17,12.51,0.54,43.47,3.94,0.11
6963,198.45,0,21.68,116.27,4.48,0.2,0,2.7,0.22,1.14,12.4,0.52,43.47,3.81,0.12
6964,198.18,0,21.93,116,4.56,0.2,0,2.68,0.22,1.17,12.33,0.54,43.43,3.84,0.1
6965,198.53,0,22.11,115.64,4.6,0.22,0,2.64,0.2,1.29,12.4,0.54,43.92,3.81,0.12
6966,197.31,0,21.96,116.38,4.62,0.22,0,2.61,0.17,1.28,12.21,0.54,43.8,3.89,0.14
6967,197.37,0,21.69,115.7,4.65,0.21,0,2.59,0.21,1.29,12.24,0.62,44.14,3.97,0.14
6968,197.61,0,21.77,116.66,4.79,0.2,0,2.62,0.19,1.27,12.31,0.61,44.24,3.77,0.13
6969,196.7,0,21.84,116.96,4.67,0.18,0,2.61,0.18,1.26,12.26,0.59,43.94,3.7,0.14
6970,196.56,0,22.11,117.74,4.8,0.18,0,2.64,0.17,1.28,12.5,0.59,44.14,3.72,0.15
6971,196.69,0,21.81,117.84,4.91,0.17,0,2.59,0.17,1.26,12.4,0.59,44.19,3.72,0.13
6972,197.08,0,22.34,116.9,4.76,0.15,0,2.53,0.14,1.23,12.07,0.56,44.39,3.8,0.13
6973,198.13,0,22.21,116.74,4.66,0.14,0,2.54,0.16,1.3,12.03,0.57,44.31,3.71,0.08
6974,197.28,0,22.01,116.39,4.62,0.14,0,2.57,0.17,1.25,12.09,0.53,44.76,3.75,0.09
6975,196.59,0,21.62,115.66,4.56,0.15,0,2.69,0.18,1.24,12.28,0.53,44.9,3.86,0.07
6976,196.21,0,21.11,115.51,4.62,0.12,0,2.65,0.2,1.18,12.35,0.54,44.83,3.91,0.09
6977,195.41,0,21.07,115.18,4.68,0.1,0,2.74,0.2,1.19,12.51,0.53,44.55,3.85,0.1
6978,195.03,0,20.85,114.8,4.65,0.1,0,2.9,0.17,1.22,12.67,0.5,44.72,3.68,0.1
6979,194.88,0,20.85,115.55,4.75,0.11,0,2.78,0.21,1.25,12.39,0.49,44.8,3.79,0.08
6980,195.87,0,20.85,115.67,4.64,0.12,0,2.72,0.22,1.26,12.38,0.54,45.07,3.91,0.09
6981,196.32,0,20.71,115.07,4.75,0.14,0,2.59,0.23,1.25,12.18,0.5,44.77,3.88,0.11
6982,196.05,0,20.78,115.42,4.74,0.11,0,2.61,0.24,1.16,12.08,0.52,44.68,3.86,0.1
6983,196.8,0,20.88,115.76,4.71,0.13,0,2.62,0.24,1.17,11.99,0.51,44.78,3.74,0.1
6984,196.74,0,20.59,115.82,4.59,0.14,0,2.48,0.23,1.12,12.04,0.51,44.79,3.69,0.12
6985,198.03,0,20.81,115.97,4.57,0.11,0,2.55,0.21,1.11,12.27,0.45,44.55,3.73,0.1
6986,198.18,0,20.53,115.95,4.48,0.09,0,2.55,0.19,1.11,12.23,0.42,44.99,3.73,0.12
6987,198.99,0,20.86,115.91,4.47,0.09,0,2.58,0.18,1.1,12.25,0.42,44.57,3.66,0.13
6988,197.25,0,21,115.95,4.56,0.07,0,2.5,0.15,1.14,12.31,0.45,44.72,3.56,0.13
6989,197.49,0,20.95,116.47,4.58,0.05,0,2.54,0.17,1.14,12.38,0.47,44.79,3.61,0.13
6990,198.43,0,21.04,116.83,4.66,0.07,0,2.57,0.16,1.28,12.25,0.47,44.81,3.68,0.13
6991,196.96,0,20.98,116.42,4.62,0.05,0,2.51,0.16,1.25,11.9,0.49,44.84,3.64,0.13
6992,197.22,0,21.01,115.97,4.68,0.07,0,2.36,0.13,1.25,11.76,0.48,45.15,3.63,0.11
6993,197.48,0,20.76,115.41,4.6,0.08,0,2.48,0.14,1.26,11.86,0.49,45.28,3.79,0.11
6994,196.77,0,20.7,115.13,4.59,0.07,0,2.42,0.14,1.23,11.7,0.51,45.24,3.69,0.13
6995,196.92,0,20.82,115.31,4.64,0.08,0,2.43,0.13,1.25,11.66,0.54,45.44,3.69,0.13
6996,196.1,0,20.97,114.74,4.7,0.09,0,2.38,0.15,1.27,11.66,0.55,44.92,3.71,0.13
6997,196.53,0,20.73,115.18,4.84,0.09,0,2.4,0.14,1.28,11.57,0.56,44.93,3.66,0.13
6998,196.26,0,20.85,115.43,4.74,0.1,0,2.33,0.13,1.34,11.49,0.56,45.02,3.75,0.16
6999,197.14,0,20.78,115.41,4.72,0.1,0,2.29,0.15,1.37,11.69,0.51,44.92,3.73,0.16
7000,196.34,0,20.88,114.16,4.8,0.09,0,2.39,0.16,1.37,11.74,0.5,44.76,3.89,0.17
7001,196.62,0,20.73,113.99,4.77,0.08,0,2.27,0.15,1.39,11.47,0.49,44.72,3.82,0.17
7002,197.26,0,20.92,113.56,4.79,0.09,0,2.3,0.17,1.46,11.94,0.51,44.52,3.8,0.17
7003,197.51,0,21.2,113.23,4.86,0.07,0,2.29,0.16,1.43,11.95,0.5,44.29,3.89,0.16
7004,197.8,0,21.12,113.88,4.74,0.07,0,2.32,0.18,1.47,11.73,0.5,44.25,4.02,0.13
7005,197.37,0,20.86,115.01,4.6,0.07,0,2.49,0.17,1.4,11.63,0.54,44.3,4.14,0.12
7006,197.41,0,21.05,115.13,4.54,0.08,0,2.59,0.18,1.34,11.72,0.56,43.97,3.93,0.12
7007,197.51,0,20.95,115.02,4.75,0.11,0,2.51,0.18,1.32,12.07,0.56,44.1,3.94,0.11
7008,197.9,0,20.82,114.72,4.86,0.13,0,2.51,0.17,1.34,12.05,0.53,44.13,4.11,0.09
7009,198.2,0,20.79,114.15,4.86,0.12,0,2.46,0.18,1.43,12,0.49,44.24,4.03,0.11
7010,198.83,0,20.74,113.63,4.99,0.14,0,2.55,0.16,1.44,12.16,0.52,44.65,4.15,0.11
7011,197.57,0,20.64,114.44,5.01,0.14,0,2.55,0.18,1.44,12.29,0.52,44.82,4.17,0.1
7012,197.18,0,20.5,114.15,4.81,0.15,0,2.51,0.17,1.39,12.18,0.48,44.99,4.09,0.12
7013,197.13,0,20.5,114.13,4.78,0.16,0,2.52,0.16,1.46,11.93,0.49,44.68,4.12,0.1
7014,197.12,0,20.98,113.88,4.82,0.16,0,2.53,0.14,1.45,12.03,0.51,44.8,4.21,0.09
7015,197.46,0,21.1,114.95,4.68,0.12,0,2.56,0.15,1.38,12.34,0.5,44.42,4.06,0.08
7016,198.12,0,21.16,115.75,4.51,0.11,0,2.48,0.14,1.32,12.15,0.51,44.38,4.15,0.06
7017,198.6,0,20.78,115.24,4.43,0.1,0,2.18,0.15,1.32,12.16,0.46,44.73,4.07,0.08
7018,198.75,0,20.6,116,4.31,0.11,0,2.36,0.12,1.34,12.12,0.41,44.43,4.01,0.08
7019,198.85,0,20.35,116.21,4.27,0.11,0,2.35,0.13,1.29,11.98,0.44,44.77,3.98,0.1
7020,198.33,0,20.64,115.66,4.28,0.11,0,2.4,0.14,1.27,11.7,0.4,44.42,4.05,0.1
7021,198.78,0,21.01,115.67,4.28,0.14,0,2.47,0.17,1.24,11.65,0.4,44.81,4.01,0.08
7022,198.98,0,21.05,115.67,4.45,0.13,0,2.51,0.17,1.27,11.88,0.47,44.69,3.92,0.07
7023,199.3,0,21.25,115.3,4.39,0.14,0,2.52,0.17,1.19,11.97,0.47,44.88,3.86,0.08
7024,199.36,0,21.54,114.5,4.37,0.15,0,2.47,0.18,1.14,11.9,0.47,44.42,4.07,0.1
7025,198.57,0,21.51,114.76,4.23,0.18,0,2.44,0.18,1.05,11.94,0.48,43.78,4.17,0.07
7026,198.73,0,21.48,114.71,4.29,0.15,0,2.4,0.17,1.06,12.02,0.45,44.36,4.14,0.07
7027,199.05,0,21.74,114.67,4.31,0.15,0,2.34,0.18,1.04,11.6,0.48,44.47,4.12,0.06
7028,199.77,0,21.51,114.81,4.28,0.16,0,2.4,0.17,1.08,11.75,0.44,44.91,4.33,0.08
7029,199.82,0,21.05,114.57,4.28,0.18,0,2.46,0.17,1.12,12.04,0.46,44.77,4.31,0.1
7030,199.54,0,21.12,115.34,4.47,0.18,0,2.39,0.19,1.09,12.31,0.56,44.93,4.33,0.1
7031,199,0,21.25,116.33,4.52,0.18,0,2.44,0.21,1.11,12.07,0.54,44.75,4.35,0.1
7032,198.84,0,21.16,116.52,4.46,0.17,0,2.48,0.2,1.02,12.06,0.56,44.73,4.29,0.09
7033,199.51,0,20.85,116.32,4.38,0.17,0,2.47,0.2,1.09,11.76,0.52,44.81,4.32,0.09
7034,200.5,0,20.97,116.08,4.41,0.16,0,2.4,0.2,1.1,11.61,0.49,44.69,4.2,0.12
7035,199.54,0,20.92,115.98,4.34,0.18,0,2.48,0.14,1.17,11.5,0.45,44.42,4.15,0.13
7036,199.85,0,20.65,116.4,4.39,0.2,0,2.6,0.13,1.29,11.37,0.47,44.6,3.99,0.13
7037,198.47,0,20.55,116.58,4.38,0.19,0,2.56,0.13,1.29,11.54,0.45,44.31,3.99,0.1
7038,197.42,0,20.5,116.01,4.11,0.16,0,2.39,0.13,1.26,11.45,0.5,44.49,3.94,0.12
7039,196.32,0,20.51,116.44,4.07,0.15,0,2.52,0.12,1.3,11.27,0.54,44.82,3.91,0.12
7040,196.01,0,20.77,116.85,4.17,0.17,0,2.52,0.13,1.34,11.23,0.57,45.21,3.89,0.11
7041,196.67,0,20.99,116.43,4.24,0.16,0,2.57,0.12,1.31,11.37,0.53,45.14,3.92,0.1
7042,196.63,0,20.84,115.55,4.28,0.15,0,2.55,0.13,1.29,11.3,0.57,45.31,3.81,0.08
7043,195.36,0,20.66,115.62,4.5,0.15,0,2.67,0.12,1.28,11.37,0.56,44.8,3.83,0.1
7044,196.01,0,20.76,115.76,4.5,0.14,0,2.82,0.13,1.25,11.37,0.52,44.74,3.8,0.11
7045,195.83,0,20.77,116.44,4.59,0.13,0,2.79,0.15,1.16,11.3,0.53,45.03,3.72,0.12
7046,195.92,0,20.74,116.29,4.53,0.14,0,2.66,0.15,1.16,11.22,0.51,45.34,3.58,0.12
7047,196.96,0,20.86,115.53,4.58,0.16,0,2.67,0.16,1.2,11.34,0.5,45.03,3.68,0.13
7048,196.41,0,21.06,115.67,4.52,0.2,0,2.71,0.14,1.17,11.33,0.51,44.8,3.85,0.13
7049,196.34,0,21.09,116.38,4.53,0.17,0,2.73,0.16,1.25,11.42,0.48,44.21,3.75,0.11
7050,196.59,0,20.94,116.37,4.59,0.15,0,2.67,0.16,1.21,11.55,0.49,43.9,3.86,0.1
7051,196.8,0,20.83,117.16,4.48,0.11,0,2.66,0.12,1.33,11.37,0.45,44.12,3.81,0.11
7052,195.98,0,20.61,117.08,4.53,0.11,0,2.64,0.12,1.31,11.23,0.44,44.58,3.74,0.12
7053,197.11,0,20.64,117.54,4.51,0.09,0,2.6,0.12,1.3,11.33,0.43,44.5,3.75,0.12
7054,198.68,0,20.06,117.63,4.46,0.11,0,2.58,0.13,1.24,11.49,0.46,44.82,3.79,0.13
7055,199.35,0,20.12,116.8,4.54,0.11,0,2.68,0.14,1.24,11.37,0.43,44.82,3.78,0.14
7056,201.07,0,20.14,116.64,4.51,0.1,0,2.7,0.12,1.26,11.3,0.41,45.08,3.76,0.15
7057,200.72,0,20.11,116.92,4.4,0.1,0,2.66,0.12,1.26,11.1,0.44,44.87,3.67,0.13
7058,200.89,0,20.28,117.71,4.27,0.09,0,2.64,0.11,1.16,11.24,0.47,44.72,3.69,0.14
7059,200.11,0,20.36,117.35,4.15,0.1,0,2.63,0.1,1.21,11.45,0.43,44.26,3.83,0.13
7060,199.86,0,20.51,117.55,4.3,0.11,0,2.56,0.1,1.24,11.25,0.39,44.49,3.87,0.12
7061,199.01,0,20.98,117.97,4.3,0.1,0,2.51,0.11,1.3,11.27,0.41,44.1,3.96,0.13
7062,198.86,0,20.47,117.7,4.32,0.1,0,2.45,0.11,1.32,11.22,0.41,43.89,4.07,0.13
7063,199.69,0,20.54,116.87,4.44,0.12,0,2.45,0.1,1.32,11.15,0.41,43.67,3.98,0.13
7064,200.25,0,20.54,117.71,4.37,0.09,0,2.4,0.07,1.29,11.48,0.42,44.12,4.01,0.11
7065,199.87,0,20.78,117.07,4.39,0.1,0,2.34,0.07,1.23,11.24,0.43,44.22,3.98,0.11
7066,198.44,0,21.14,117.09,4.42,0.1,0,2.56,0.09,1.33,11.1,0.45,44.02,3.9,0.1
7067,197.2,0,21.08,117.47,4.45,0.11,0,2.54,0.11,1.36,11.27,0.4,43.91,4.07,0.11
7068,197.86,0,20.96,117.46,4.37,0.13,0,2.7,0.09,1.34,11.18,0.4,44.04,4.15,0.09
7069,197.72,0,20.77,116.55,4.55,0.13,0,2.66,0.08,1.28,11.31,0.39,44.32,4.19,0.08
7070,198.69,0,20.46,116.43,4.66,0.12,0,2.56,0.07,1.19,11.36,0.36,44.17,4.02,0.08
7071,198.83,0,20.36,115.79,4.61,0.14,0,2.62,0.08,1.21,11.54,0.38,44.06,4.2,0.07
7072,198.05,0,20.45,116.18,4.52,0.13,0,2.53,0.08,1.2,11.46,0.39,44.74,4.11,0.07
7073,198.49,0,20.27,115.52,4.6,0.14,0,2.44,0.09,1.19,11.54,0.42,45.11,3.91,0.07
7074,197,0,20.1,115.05,4.68,0.12,0,2.42,0.11,1.2,11.63,0.41,44.5,3.91,0.08
7075,198.02,0,20.01,114.5,4.5,0.13,0,2.42,0.11,1.15,11.5,0.4,44.72,4.08,0.07
7076,198.37,0,19.87,113.73,4.55,0.11,0,2.41,0.12,1.16,11.53,0.39,44.76,4.21,0.08
7077,198.4,0,19.99,113.39,4.63,0.13,0,2.43,0.1,1.1,11.48,0.39,44.73,4.32,0.08
7078,199.25,0,19.85,113.18,4.77,0.13,0,2.44,0.12,1.13,11.54,0.37,44.8,4.34,0.06
7079,199.75,0,19.9,113.17,4.8,0.14,0,2.56,0.1,1.04,11.53,0.38,45.08,4.27,0.06
7080,199.52,0,19.98,112.97,4.82,0.15,0,2.49,0.13,1.1,11.81,0.37,45,4.15,0.05
7081,199.51,0,20.34,113.66,4.65,0.14,0,2.56,0.12,1.15,11.7,0.4,44.84,4.1,0.05
7082,199.65,0,20.49,113.48,4.52,0.14,0,2.51,0.12,1.05,11.64,0.4,45,4.03,0.05
7083,200.64,0,20.27,113.39,4.54,0.13,0,2.64,0.11,1.04,11.96,0.43,44.66,4.04,0.04
7084,200.46,0,20.37,113.1,4.53,0.14,0,2.7,0.11,1.08,12.08,0.43,44.73,3.85,0.04
7085,199.74,0,20.4,112.77,4.45,0.13,0,2.73,0.11,1.16,11.93,0.46,44.21,3.83,0.04
7086,200.22,0,20.29,113.04,4.41,0.11,0,2.69,0.11,1.14,12.07,0.45,44.57,3.8,0.04
7087,199.46,0,20.53,113.41,4.3,0.11,0,2.67,0.11,1.14,11.92,0.45,43.99,3.89,0.05
7088,199.53,0,20.48,113.67,4.23,0.09,0,2.58,0.12,1.19,12.1,0.48,44.14,3.91,0.07
7089,199.42,0,20.57,113.87,4.34,0.11,0,2.58,0.11,1.2,12.06,0.42,43.98,4.03,0.07
7090,200.1,0,20.56,114.2,4.31,0.1,0,2.58,0.1,1.23,11.9,0.4,44.13,4.07,0.06
7091,199.78,0,20.31,114.31,4.34,0.1,0,2.56,0.12,1.17,11.83,0.38,44.31,3.95,0.08
7092,200.2,0,20.36,114.45,4.13,0.12,0,2.47,0.12,1.21,11.82,0.43,44.4,3.96,0.11
7093,200.27,0,20.36,114.13,4.09,0.14,0,2.47,0.12,1.14,11.86,0.48,44.36,3.96,0.13
7094,199.97,0,20.46,114.36,4.13,0.13,0,2.49,0.11,1.05,11.96,0.47,43.87,3.89,0.14
7095,199.73,0,20.79,115.07,4.05,0.14,0,2.5,0.1,1.05,11.68,0.56,43.71,3.92,0.14
7096,199.82,0,20.62,114.85,4.25,0.13,0,2.53,0.11,1.01,11.77,0.56,44.19,3.92,0.14
7097,199.84,0,20.55,115.04,4.25,0.15,0,2.47,0.12,0.95,12.05,0.55,44.62,3.95,0.14
7098,198.82,0,20.61,115.07,4.21,0.15,0,2.46,0.12,0.97,12.13,0.56,44.62,4.03,0.13
7099,198.09,0,20.75,115.55,4.4,0.14,0,2.54,0.11,1.02,12,0.57,44.73,4.01,0.13
7100,198.68,0,20.81,115.52,4.31,0.14,0,2.6,0.12,1.07,12.03,0.54,45.15,4.05,0.11
7101,199.25,0,20.59,115.81,4.48,0.12,0,2.65,0.09,1.13,12,0.56,45.33,4.08,0.08
7102,198.1,0,20.44,114.98,4.61,0.11,0,2.6,0.1,1.12,11.89,0.54,44.65,4.02,0.08
7103,197.99,0,20.48,115.27,4.64,0.11,0,2.6,0.08,1.13,12.05,0.57,44.16,3.89,0.08
7104,197.14,0,20.35,115.69,4.62,0.12,0,2.48,0.1,1.11,12.19,0.56,44.07,3.85,0.09
7105,197.94,0,20.39,115.11,4.66,0.12,0,2.49,0.1,1.14,12.12,0.55,44.05,3.84,0.1
7106,198.21,0,20.57,115.43,4.65,0.11,0,2.57,0.09,1.15,12.13,0.5,44.61,3.81,0.1
7107,198.75,0,20.49,115.64,4.58,0.11,0,2.51,0.09,1.12,12.1,0.49,44.28,3.84,0.1
7108,199.2,0,20.37,115.81,4.81,0.13,0,2.61,0.1,1.13,11.98,0.49,44.88,3.89,0.1
7109,198.65,0,20.17,115.44,4.71,0.15,0,2.54,0.1,1.13,12.2,0.45,44.76,3.95,0.11
7110,199.25,0,20.33,114.95,4.81,0.16,0,2.65,0.09,1.14,12.05,0.47,44.71,3.91,0.11
7111,200.55,0,20.1,115.12,4.88,0.17,0,2.57,0.09,1.09,11.91,0.43,45.27,3.88,0.09
7112,201.09,0,20.27,114.88,4.84,0.15,0,2.45,0.1,1.08,11.52,0.44,44.36,3.92,0.08
7113,201.21,0,20.4,115.07,4.91,0.16,0,2.37,0.11,1.11,11.55,0.44,44.8,3.91,0.07
7114,201.12,0,20.25,114.58,4.99,0.15,0,2.37,0.12,1.13,11.73,0.42,44.49,3.87,0.07
7115,200.87,0,19.92,114.43,5.02,0.17,0,2.56,0.12,1.11,11.79,0.37,44.19,3.78,0.07
7116,200.26,0,20.22,113.88,5.12,0.19,0,2.58,0.13,1.13,11.67,0.39,44,3.81,0.07
