Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8651,347.7,0,24.6,128.06,5.88,0.2,0,3.75,0.18,1.12,10.54,0.46,44.11,4.01,0.07
8652,348.02,0,24.65,128.83,5.95,0.17,0,3.7,0.17,1.09,10.42,0.52,44.26,4.03,0.07
8653,347.21,0,24.53,129.59,5.96,0.13,0,3.83,0.16,1.06,10.4,0.55,44.07,4.18,0.08
8654,347.59,0,24.59,130.05,6.12,0.14,0,3.6,0.17,1.04,10.15,0.54,44.14,4.05,0.09
8655,347.15,0,24.7,129.72,6.07,0.12,0,3.52,0.15,1.07,10.27,0.57,43.53,3.97,0.12
8656,346.87,0,24.3,130.34,6.14,0.14,0,3.46,0.16,1.02,10.26,0.6,43.45,4.06,0.1
8657,346.57,0,24.42,130.48,6.06,0.14,0,3.48,0.18,1.07,10.32,0.61,43.55,4.16,0.13
8658,347.32,0,24.26,129.95,5.92,0.12,0,3.59,0.17,1.14,10.01,0.62,43.17,4.06,0.13
8659,347.48,0,24.45,130.74,5.99,0.11,0,3.34,0.19,1.18,10.09,0.59,43.19,4.18,0.13
8660,346.27,0,24.63,130.2,6.03,0.1,0,3.38,0.17,1.16,10.05,0.62,43.19,4.26,0.11
8661,345.47,0,24.19,130.11,6.01,0.11,0,3.37,0.17,1.15,10.17,0.6,43.12,4.27,0.11
8662,345.89,0,23.48,130.59,5.91,0.13,0,3.4,0.2,1.17,10.2,0.63,43.25,4.38,0.12
8663,345.98,0,23.55,130.01,5.99,0.13,0,3.44,0.23,1.11,10.31,0.66,43.4,4.39,0.12
8664,345.67,0,23.71,130.52,5.84,0.14,0,3.59,0.25,1.03,10.47,0.65,43.55,4.28,0.12
8665,345.99,0,23.31,129.68,5.79,0.15,0,3.62,0.21,1.05,10.24,0.62,44.44,4.11,0.1
8666,346.36,0,23.37,130.31,5.76,0.13,0,3.66,0.2,1.15,9.93,0.63,44.27,3.96,0.1
8667,345.96,0,23.37,131.6,5.9,0.13,0,3.66,0.2,1.16,9.98,0.64,44.45,3.99,0.12
8668,345.61,0,23.24,132.56,5.59,0.13,0,3.83,0.19,1.09,9.95,0.65,44.22,4,0.1
8669,345,0,23.35,132.04,5.53,0.18,0,3.87,0.17,1.14,9.87,0.69,44.44,4.17,0.08
8670,345.17,0,23.57,131.38,5.64,0.17,0,3.81,0.18,1.1,9.72,0.67,44.62,4.07,0.08
8671,345.04,0,23.42,132.09,5.39,0.19,0,3.76,0.21,1.15,10.07,0.65,44.38,3.79,0.07
8672,345.14,0,23.48,131.92,5.27,0.17,0,3.64,0.21,1.11,10.23,0.57,44.58,3.81,0.07
8673,345.73,0,23.86,132.19,5.33,0.2,0,3.78,0.18,1.07,10.33,0.56,44.7,3.79,0.05
8674,346.36,0,23.77,132.25,5.24,0.19,0,3.67,0.18,1.02,10.18,0.55,44.3,3.87,0.05
8675,345.68,0,23.76,131.99,5.49,0.19,0,3.62,0.17,1.05,10.22,0.52,44.57,3.78,0.05
8676,345.05,0,23.63,132.04,5.57,0.16,0,3.44,0.16,1.03,10.39,0.53,44.84,3.94,0.05
8677,346.44,0,23.83,131.68,5.66,0.16,0,3.57,0.18,1.03,10.41,0.5,45.07,3.94,0.05
8678,346.67,0,23.9,131.54,5.7,0.17,0,3.58,0.17,1.03,10.38,0.48,44.99,3.88,0.06
8679,347.83,0,23.47,130.86,5.77,0.16,0,3.68,0.16,1.02,10.22,0.52,44.86,3.99,0.05
8680,348.07,0,23.33,130.83,5.84,0.18,0,3.66,0.17,1.04,10.57,0.5,45.01,4.07,0.07
8681,348.34,0,23.58,131.58,5.86,0.23,0,3.54,0.18,0.96,10.63,0.49,44.97,4.14,0.07
8682,348.33,0,23.62,131.63,5.86,0.23,0,3.44,0.16,0.97,10.52,0.52,44.56,4.18,0.08
8683,348.17,0,23.87,131.42,5.74,0.22,0,3.44,0.16,0.97,10.15,0.52,44.34,4.13,0.1
8684,347.72,0,23.93,130.62,5.93,0.19,0,3.45,0.17,1.01,10.49,0.54,44.58,4.06,0.11
8685,347.76,0,24.08,131.2,5.93,0.15,0,3.35,0.21,1,10.48,0.59,44.54,4.16,0.11
8686,347.42,0,24.06,130.89,6.29,0.15,0,3.28,0.2,1.05,10.64,0.58,44.76,4.04,0.13
8687,348.26,0,23.88,130.03,6.27,0.13,0,3.38,0.18,1.06,10.66,0.55,44.39,4.06,0.11
8688,348.84,0,23.67,130.62,6.23,0.15,0,3.39,0.2,1.1,10.65,0.52,43.7,4.11,0.11
8689,347.65,0,23.59,130.23,6.15,0.19,0,3.29,0.18,1.09,10.58,0.46,44.02,3.85,0.13
8690,348.31,0,23.66,130.9,6.13,0.19,0,3.37,0.2,1.08,10.65,0.46,43.92,3.78,0.13
8691,348.54,0,23.66,130.84,6.07,0.19,0,3.49,0.2,1.1,10.55,0.47,44.36,3.81,0.16
8692,348.18,0,23.68,130.09,5.99,0.19,0,3.6,0.2,1.14,10.4,0.48,44.33,3.8,0.15
8693,348.71,0,23.62,130.19,5.9,0.19,0,3.63,0.19,1.1,10.24,0.47,44.82,3.77,0.15
8694,349.41,0,23.78,129.96,5.97,0.18,0,3.6,0.2,1.1,10.11,0.45,44.79,3.69,0.15
8695,348.6,0,24.21,129.39,5.92,0.2,0,3.59,0.16,1.19,10.29,0.44,45.06,3.74,0.14
8696,347.48,0,24.21,130.24,5.78,0.18,0,3.67,0.18,1.16,10.33,0.48,44.88,3.78,0.14
8697,347.7,0,24.49,129.24,5.63,0.18,0,3.57,0.19,1.16,10.16,0.44,44.65,3.68,0.15
8698,347.88,0,24.55,129.18,5.57,0.17,0,3.52,0.21,1.18,9.9,0.43,44.18,3.56,0.17
8699,348.79,0,24.33,129.48,5.44,0.18,0,3.58,0.22,1.12,9.7,0.44,43.82,3.69,0.16
8700,349.36,0,24.38,129.25,5.28,0.19,0,3.58,0.25,1.16,9.65,0.43,44.01,3.7,0.16
8701,348.56,0,24.43,128.39,5.46,0.21,0,3.65,0.24,1.11,9.67,0.41,43.99,3.53,0.14
8702,349.02,0,24.39,128.66,5.52,0.19,0,3.52,0.22,1.11,9.91,0.41,43.73,3.59,0.15
8703,349.86,0,24.28,128.76,5.67,0.2,0,3.55,0.2,1.09,9.9,0.37,43.7,3.67,0.14
8704,350.04,0,24.02,128.12,5.58,0.21,0,3.56,0.22,1.04,9.92,0.38,43.81,3.65,0.11
8705,349.53,0,23.95,127.61,5.29,0.22,0,3.47,0.23,1.08,10.02,0.39,43.32,3.67,0.11
8706,347.94,0,23.89,127.96,5.25,0.25,0,3.6,0.23,1.18,9.8,0.39,43.03,3.56,0.11
8707,349.46,0,24.12,128.15,5.4,0.24,0,3.56,0.24,1.2,9.85,0.43,43.26,3.59,0.1
8708,349.18,0,24.11,128.64,5.38,0.25,0,3.59,0.25,1.23,9.79,0.42,43.33,3.54,0.12
8709,349.39,0,23.87,127.99,5.43,0.2,0,3.64,0.25,1.2,9.75,0.43,43.43,3.62,0.15
8710,348.48,0,23.53,127.5,5.41,0.19,0,3.71,0.25,1.22,9.57,0.47,43.14,3.66,0.1
8711,348.22,0,23.56,127.51,5.45,0.15,0,3.51,0.26,1.21,9.67,0.52,42.81,3.6,0.11
8712,348.7,0,23.96,127.39,5.39,0.18,0,3.41,0.26,1.28,9.68,0.54,43.01,3.55,0.13
8713,349.58,0,24.02,126.51,5.24,0.17,0,3.43,0.27,1.36,9.63,0.49,42.86,3.66,0.13
8714,349.75,0,24,126.77,5.29,0.2,0,3.32,0.25,1.39,9.51,0.51,43.67,3.75,0.12
8715,348.99,0,23.91,126.74,5.39,0.21,0,3.37,0.25,1.35,9.61,0.49,43.42,3.79,0.09
8716,349.07,0,23.99,127.2,5.39,0.21,0,3.42,0.27,1.29,9.68,0.49,43.34,3.89,0.09
8717,350.57,0,23.66,127.55,5.35,0.23,0,3.51,0.28,1.23,9.57,0.48,43.28,3.77,0.07
8718,350.35,0,23.67,127.38,5.54,0.22,0,3.53,0.22,1.24,9.68,0.47,43.33,3.86,0.07
8719,350.68,0,23.71,127.25,5.52,0.24,0,3.61,0.21,1.23,9.68,0.42,43.48,3.84,0.06
8720,349.96,0,23.62,127.18,5.45,0.25,0,3.65,0.2,1.27,9.64,0.41,43.54,3.86,0.06
8721,349.51,0,23.74,127.26,5.5,0.24,0,3.45,0.21,1.31,9.84,0.36,43.07,3.89,0.06
8722,349.72,0,23.8,127.24,5.44,0.28,0,3.41,0.2,1.22,9.64,0.33,42.81,3.86,0.05
8723,349.04,0,23.7,127.37,5.49,0.31,0,3.42,0.19,1.19,9.81,0.37,43.31,3.86,0.04
8724,349.5,0,23.94,126.94,5.35,0.32,0,3.33,0.21,1.2,9.59,0.39,43.3,3.85,0.04
8725,348.68,0,23.47,128.05,5.53,0.32,0,3.35,0.2,1.12,9.58,0.37,43.66,3.97,0.04
8726,349.32,0,23.2,128.44,5.48,0.3,0,3.34,0.22,1.09,9.74,0.36,43.71,3.95,0.04
8727,348.55,0,23.41,128.92,5.4,0.29,0,3.37,0.2,1.07,9.87,0.33,44.23,3.95,0.05
8728,348.98,0,23.35,128.41,5.44,0.29,0,3.48,0.22,1.11,10.09,0.33,44.46,3.96,0.08
8729,347.58,0,23.64,128.87,5.58,0.27,0,3.53,0.19,1.09,9.98,0.33,44.86,4,0.07
8730,348.22,0,24.13,128.04,5.68,0.28,0,3.58,0.19,1.02,10.22,0.33,44.67,4.17,0.1
8731,349.18,0,23.98,126.83,5.53,0.29,0,3.55,0.2,1.01,10.19,0.33,44.88,4.2,0.09
8732,350.69,0,24.16,127.24,5.52,0.24,0,3.42,0.16,1.05,10.1,0.32,44.87,4.31,0.1
8733,351.81,0,24.46,127.04,5.51,0.25,0,3.52,0.14,1.01,9.99,0.33,44.85,4.25,0.09
8734,351.73,0,24.3,126.03,5.29,0.27,0,3.41,0.17,1.01,10.19,0.36,44.88,4.17,0.09
8735,352.64,0,24.39,125.79,5.38,0.26,0,3.31,0.16,1,10.16,0.38,45.38,4.1,0.11
8736,353.17,0,24.18,125.04,5.52,0.27,0,3.35,0.15,1,10.11,0.34,44.78,4.02,0.14
8737,350.93,0,24.28,125.26,5.38,0.25,0,3.33,0.14,1.05,10.35,0.34,44.19,4.12,0.12
8738,351.67,0,24.46,125.22,5.36,0.23,0,3.31,0.11,1.01,10.25,0.37,44.23,3.96,0.15
8739,352.44,0,24.6,125.05,5.54,0.21,0,3.31,0.15,1.1,10.2,0.4,43.7,3.81,0.14
8740,352.93,0,24.37,125.5,5.6,0.23,0,3.37,0.14,1.06,10.22,0.4,43.85,3.81,0.13
8741,353.23,0,24.08,125.1,5.52,0.25,0,3.38,0.13,1,10.34,0.37,43.46,3.77,0.11
8742,353.16,0,24.19,125.31,5.49,0.25,0,3.43,0.14,1.02,10.22,0.35,43.54,3.79,0.09
8743,352.22,0,24.23,125.43,5.48,0.26,0,3.54,0.16,1.08,10.3,0.36,43.5,3.7,0.1
8744,352.96,0,24.18,125.87,5.32,0.26,0,3.54,0.15,1.11,9.91,0.35,43.2,3.61,0.11
8745,352.95,0,24.33,126.4,5.28,0.27,0,3.51,0.11,1.06,9.97,0.34,43.3,3.58,0.13
8746,351.9,0,24.23,126.06,5.34,0.24,0,3.51,0.12,1.13,10.23,0.35,43.1,3.69,0.12
8747,350.64,0,24.2,126.33,5.34,0.21,0,3.56,0.14,1.17,10.27,0.35,43.29,3.67,0.11
8748,350.58,0,23.95,125.64,5.59,0.19,0,3.68,0.13,1.06,10.32,0.37,43.01,3.69,0.11
8749,350.77,0,23.87,125.95,5.52,0.16,0,3.55,0.09,1.14,10.19,0.41,43.27,3.79,0.08
8750,349.68,0,24,126.29,5.6,0.19,0,3.55,0.1,1.13,10.32,0.41,43.4,3.91,0.08
8751,349.69,0,24.36,126.52,5.54,0.17,0,3.61,0.09,1.15,10.32,0.4,43.32,3.93,0.08
8752,347.88,0,24.58,127.1,5.19,0.16,0,3.7,0.09,1.14,10.15,0.41,43.12,3.77,0.08
8753,347.11,0,24.31,127.04,5.19,0.18,0,3.83,0.12,1.17,10.1,0.42,42.79,3.76,0.07
8754,347.44,0,24.67,127.45,5.1,0.18,0,4.02,0.14,1.19,10.29,0.36,43.43,3.66,0.08
8755,347.04,0,25.04,127.12,5.26,0.16,0,4.08,0.14,1.2,10.49,0.39,43.1,3.71,0.11
8756,349.34,0,24.94,126.92,5.32,0.16,0,4.17,0.11,1.19,10.35,0.42,42.99,3.68,0.1
8757,347.62,0,24.97,126.36,5.31,0.16,0,4.09,0.12,1.14,10.59,0.4,43.07,3.77,0.11
8758,347.47,0,25.35,127.17,5.48,0.19,0,4.11,0.15,1.07,10.37,0.4,43.52,3.75,0.13
8759,347.58,0,25.01,127.23,5.55,0.21,0,4.15,0.13,1.06,10.35,0.45,42.98,3.6,0.13
8760,347.43,0,24.86,127.14,5.74,0.22,0,4.12,0.13,1.07,10.29,0.48,42.92,3.59,0.13
8761,348.03,0,24.79,126.87,5.67,0.19,0,4.08,0.13,1.08,10.3,0.5,43.4,3.53,0.12
8762,347.91,0,25.08,126.34,5.67,0.18,0,4.11,0.15,1.1,10.25,0.47,43.09,3.26,0.11
8763,348.62,0,24.58,126.59,5.86,0.18,0,4.25,0.17,1,10.12,0.51,43.6,3.38,0.11
8764,348.17,0,24.49,126.54,5.65,0.18,0,4.21,0.18,1.03,10.24,0.52,44.02,3.38,0.1
8765,349.13,0,24.12,126.08,5.67,0.18,0,4.17,0.16,1.02,10.18,0.48,43.72,3.35,0.1
8766,348.86,0,23.78,127.37,5.73,0.18,0,4.03,0.14,0.99,9.93,0.49,43.53,3.32,0.09
8767,348.55,0,23.62,127.25,5.59,0.23,0,4,0.15,1.04,10.09,0.53,43.43,3.45,0.1
8768,347.79,0,23.6,127.82,5.54,0.21,0,4.06,0.15,1.11,10.22,0.51,43.15,3.45,0.1
8769,348.84,0,23.6,127.32,5.48,0.2,0,3.94,0.15,1.15,10.12,0.48,42.77,3.6,0.12
8770,350.39,0,23.43,127.69,5.46,0.21,0,4.08,0.18,1.11,10.06,0.52,43.37,3.64,0.11
8771,351.06,0,23.04,127.57,5.53,0.22,0,4.02,0.16,1.01,10.05,0.53,43.35,3.81,0.11
8772,351.06,0,22.98,128.06,5.56,0.2,0,3.98,0.16,1.02,9.9,0.54,43.01,3.91,0.11
8773,352.33,0,23.21,127.23,5.58,0.19,0,3.89,0.13,0.97,9.51,0.48,43.57,3.81,0.1
8774,353.12,0,23.6,126.81,5.48,0.17,0,3.94,0.14,0.91,9.59,0.43,43.89,3.77,0.08
8775,352.6,0,23.41,126.58,5.42,0.17,0,3.91,0.18,0.93,9.78,0.41,43.87,3.75,0.09
8776,352.1,0,23.54,126.3,5.58,0.21,0,3.96,0.18,0.92,9.75,0.42,43.92,3.8,0.1
8777,350.7,0,23.66,127.2,5.51,0.2,0,3.91,0.17,0.89,9.74,0.45,43.83,3.82,0.1
8778,351.13,0,23.59,126.28,5.36,0.22,0,3.9,0.14,0.94,9.62,0.48,43.79,3.75,0.12
8779,351.72,0,23.78,126.01,5.41,0.23,0,3.93,0.17,1.06,9.55,0.51,43.73,3.71,0.12
8780,351.7,0,23.84,126.55,5.56,0.24,0,3.94,0.14,1.07,9.69,0.49,43.42,3.73,0.13
8781,350.68,0,23.76,126.85,5.64,0.22,0,3.94,0.13,1.06,9.97,0.5,43.47,3.91,0.12
8782,351.57,0,23.56,126.33,5.74,0.25,0,3.77,0.12,1.04,9.88,0.47,43.85,3.98,0.1
8783,351.92,0,23.8,126.58,5.79,0.23,0,3.76,0.12,1.16,9.97,0.46,43.61,3.94,0.07
8784,351.03,0,23.94,126.75,5.66,0.25,0,3.92,0.12,1.19,10.01,0.47,43.86,4.03,0.07
8785,349.9,0,24.05,126.36,5.72,0.26,0,3.79,0.15,1.26,9.82,0.46,43.71,4.1,0.06
8786,348.71,0,24,126.62,5.78,0.26,0,3.81,0.17,1.2,10.01,0.48,44.18,3.93,0.07
8787,349.37,0,23.96,126.51,5.66,0.23,0,3.78,0.16,1.24,10.27,0.48,44.05,3.97,0.08
8788,347.46,0,23.9,126.93,5.5,0.22,0,3.89,0.16,1.23,10.43,0.48,43.75,4.02,0.08
8789,346.32,0,23.46,126.34,5.5,0.21,0,3.79,0.17,1.23,10.33,0.45,43.51,4.03,0.09
8790,347.53,0,23.94,126.25,5.52,0.21,0,3.96,0.17,1.25,10.53,0.48,43.72,4.02,0.1
8791,347.96,0,24.18,126.17,5.49,0.2,0,3.99,0.16,1.2,10.34,0.5,44.06,3.94,0.1
8792,348.89,0,23.89,126.69,5.59,0.2,0,3.94,0.17,1.2,10.31,0.48,44.02,4.01,0.11
8793,349.54,0,24.35,127.83,5.59,0.22,0,3.75,0.16,1.23,10.31,0.45,43.63,4.09,0.1
8794,348.97,0,24.49,126.98,5.73,0.24,0,3.8,0.17,1.21,10.28,0.5,43.77,4.08,0.11
8795,347.9,0,24.39,126.29,5.65,0.24,0,3.68,0.19,1.17,10.29,0.51,44.01,4.04,0.11
8796,348.77,0,24.17,125.68,5.6,0.26,0,3.87,0.17,1.17,10.29,0.58,43.85,3.96,0.12
8797,347.56,0,24.04,126.27,5.57,0.24,0,3.76,0.18,1.13,10.39,0.6,44.19,3.76,0.12
8798,346.86,0,24.21,126.06,5.33,0.23,0,3.73,0.18,1.11,10.59,0.57,44.28,3.84,0.12
8799,348.31,0,23.8,126.65,5.19,0.25,0,3.77,0.18,1.09,10.52,0.52,44.33,3.69,0.11
8800,347.58,0,23.87,126.05,5.07,0.23,0,3.73,0.19,1.1,10.42,0.5,44.37,3.84,0.12
8801,348.43,0,23.88,126.38,5.05,0.24,0,3.68,0.15,1.14,10.4,0.49,44.28,3.99,0.11
8802,350.07,0,23.93,126.53,5.15,0.24,0,3.72,0.15,1.02,10.52,0.51,44.21,3.97,0.13
8803,350.87,0,24.18,126.01,4.95,0.24,0,3.72,0.11,1.02,10.5,0.47,43.81,3.83,0.12
8804,352.28,0,24.32,125.72,4.89,0.21,0,3.67,0.12,1.04,10.46,0.47,43.72,3.79,0.14
8805,350.66,0,24.5,125.39,4.78,0.24,0,3.68,0.15,1.12,10.55,0.42,43.57,3.6,0.12
8806,350.41,0,24.36,126.3,4.87,0.22,0,3.65,0.17,1.13,10.55,0.45,43.3,3.69,0.1
8807,350.58,0,24.04,125.92,4.91,0.22,0,3.74,0.16,1.21,10.48,0.47,43.25,3.72,0.11
8808,348.5,0,24.04,125.95,4.98,0.22,0,3.81,0.18,1.12,10.44,0.48,43.41,3.85,0.11
8809,349.23,0,24.13,125.35,5.04,0.22,0,3.73,0.17,1.12,10.26,0.52,43.1,3.89,0.12
8810,349.28,0,24.07,125.32,5.15,0.21,0,3.58,0.17,1.14,10.24,0.54,43.09,4,0.13
8811,350.33,0,24.05,125.62,5.22,0.26,0,3.57,0.19,1.1,10.35,0.56,42.72,3.88,0.09
8812,350.74,0,23.83,125.75,5.28,0.24,0,3.61,0.17,1.09,10.26,0.54,42.73,3.86,0.08
8813,351.99,0,23.49,125.42,5.32,0.23,0,3.58,0.21,1.12,10.3,0.56,43.04,4,0.08
8814,352.33,0,23.6,126.06,5.35,0.24,0,3.59,0.21,1.08,10.26,0.59,43.06,3.95,0.07
8815,352.73,0,23.64,126.67,5.33,0.25,0,3.58,0.2,1.04,10.18,0.55,43.34,3.91,0.07
8816,351.19,0,23.65,126.55,5.28,0.25,0,3.53,0.2,1.04,10,0.48,42.98,3.9,0.08
8817,351.26,0,23.28,126.6,5.28,0.24,0,3.58,0.18,1,9.81,0.49,43.03,3.9,0.08
8818,352.12,0,23.11,127.45,5.2,0.25,0,3.46,0.16,1,9.74,0.48,42.95,3.84,0.08
8819,351,0,23.3,127.43,5.18,0.26,0,3.46,0.17,0.96,9.83,0.49,43.15,3.78,0.1
8820,351.09,0,23.16,126.44,5.26,0.29,0,3.44,0.19,0.98,9.94,0.49,43.45,3.72,0.12
8821,351.31,0,23.49,126.98,5.18,0.28,0,3.53,0.21,1.04,9.97,0.49,43.51,3.88,0.13
8822,351.01,0,23.49,127.25,5.05,0.27,0,3.74,0.21,1,9.72,0.49,43.38,3.95,0.14
8823,350.41,0,23.29,127.12,5.13,0.26,0,3.67,0.2,0.89,9.85,0.5,43.14,4.01,0.14
8824,350.65,0,23.14,127.29,5.19,0.26,0,3.65,0.17,0.91,9.85,0.51,43.12,3.91,0.14
8825,350.24,0,23.04,128.48,5.18,0.27,0,3.79,0.17,0.93,9.98,0.5,43.29,3.85,0.12
8826,348.43,0,22.99,128.28,5.29,0.24,0,3.95,0.17,0.96,10.01,0.49,42.72,3.79,0.14
8827,349,0,23.09,128.15,5.18,0.24,0,3.92,0.16,0.97,10.03,0.47,42.47,3.99,0.14
8828,348.27,0,23,128.09,5.2,0.25,0,3.84,0.18,0.96,9.95,0.46,42.28,3.99,0.14
8829,350.46,0,22.93,126.8,5.21,0.25,0,3.61,0.18,0.89,9.86,0.43,41.87,3.86,0.16
8830,350.39,0,22.93,126.52,5.12,0.22,0,3.63,0.16,0.9,9.75,0.42,42.21,3.72,0.16
8831,350.19,0,23.03,126.49,5.09,0.21,0,3.6,0.17,0.95,9.77,0.38,42.38,3.65,0.14
8832,351.43,0,23.55,126.19,4.83,0.21,0,3.62,0.18,0.95,9.81,0.39,42.05,3.75,0.14
8833,350.82,0,23.81,126.45,4.99,0.21,0,3.69,0.19,1.03,9.94,0.42,41.63,3.72,0.12
8834,350.23,0,23.67,126.73,4.9,0.2,0,3.8,0.19,0.97,9.91,0.42,41.46,3.68,0.11
8835,349.79,0,23.65,126.02,5.09,0.17,0,3.69,0.18,1.04,10.08,0.42,41.76,3.68,0.09
8836,350.27,0,23.65,126.37,5.24,0.19,0,3.69,0.19,1.12,10.02,0.52,41.66,3.81,0.07
8837,350.66,0,23.32,126.5,5.26,0.17,0,3.6,0.16,1.08,9.99,0.51,41.91,3.79,0.08
8838,350.99,0,23.37,125.8,5.1,0.24,0,3.56,0.14,1.1,10.01,0.55,42.16,3.89,0.09
8839,349.99,0,23.39,126.11,5.11,0.25,0,3.48,0.13,1.17,9.98,0.58,42.6,3.89,0.1
8840,350,0,23.25,126.49,5.13,0.25,0,3.58,0.15,1.18,9.84,0.55,43,3.66,0.1
8841,349.73,0,23.13,126.45,4.98,0.25,0,3.55,0.14,1.15,9.82,0.55,42.96,3.54,0.09
8842,348.31,0,23.2,126.31,5.04,0.22,0,3.48,0.16,1.17,9.95,0.57,43.3,3.43,0.1
8843,349.22,0,23,126.25,5.06,0.23,0,3.58,0.14,1.08,9.87,0.58,43.24,3.44,0.1
8844,349.24,0,23.11,126.97,5.09,0.24,0,3.69,0.13,1.06,9.71,0.61,43.49,3.56,0.11
8845,350,0,23.34,126.49,5.16,0.23,0,3.69,0.13,1.03,9.66,0.64,42.8,3.59,0.13
8846,350.85,0,23.5,125.97,5.25,0.18,0,3.78,0.14,1.05,9.73,0.61,43.27,3.62,0.13
8847,350.29,0,23.33,126.17,5.13,0.17,0,3.84,0.15,1.08,9.52,0.66,43.07,3.8,0.13
8848,350.63,0,23.34,126.41,5.08,0.16,0,3.78,0.15,1.06,9.47,0.6,43.45,3.98,0.15
8849,352.14,0,23.72,127.08,5.14,0.17,0,3.84,0.15,0.98,9.41,0.54,43.55,3.87,0.13
8850,352.86,0,23.76,127.04,5.21,0.18,0,3.72,0.14,1.02,9.52,0.51,43.78,3.86,0.15
8851,352.59,0,23.45,126.01,5.29,0.18,0,3.79,0.13,1.03,9.64,0.55,43.75,4,0.15
8852,351.84,0,23.33,125.98,5.27,0.18,0,3.85,0.14,1.03,9.53,0.55,43.43,3.98,0.14
8853,352.04,0,23.62,126.25,5.18,0.17,0,3.87,0.18,1.02,9.52,0.5,43.26,3.94,0.13
8854,351.36,0,23.38,125.93,5.2,0.19,0,3.84,0.18,1.04,9.44,0.53,43,3.87,0.16
8855,350.2,0,23.68,125.38,5.09,0.19,0,3.85,0.18,1.02,9.53,0.57,42.82,3.83,0.15
8856,350.03,0,23.51,125.46,5.19,0.21,0,3.87,0.19,0.99,9.72,0.55,42.9,3.85,0.15
8857,351.45,0,23.3,124.84,5.15,0.24,0,3.91,0.22,0.96,9.5,0.5,42.91,3.72,0.14
8858,351.19,0,23.24,124.72,4.98,0.22,0,3.92,0.23,0.94,9.37,0.5,42.95,3.7,0.15
8859,352.18,0,23.59,124.74,4.87,0.2,0,4.06,0.21,1.01,9.45,0.46,42.27,3.58,0.15
8860,352.84,0,24.11,124.62,5.05,0.21,0,3.94,0.22,0.98,9.61,0.52,42.77,3.68,0.18
8861,352.42,0,23.93,124.28,4.9,0.19,0,4,0.17,0.99,9.78,0.51,42.84,3.65,0.16
8862,352.38,0,24.08,124.59,4.78,0.22,0,4.02,0.14,0.95,9.73,0.5,42.92,3.64,0.15
8863,353.02,0,24.07,124.88,4.7,0.22,0,4.11,0.14,0.93,9.95,0.42,42.53,3.62,0.13
8864,353.13,0,24.28,125.11,4.86,0.24,0,4.12,0.17,0.97,9.98,0.45,42.58,3.52,0.13
8865,352.81,0,24.34,125.54,5.07,0.22,0,3.95,0.21,1.01,9.78,0.45,42.48,3.59,0.14
8866,353.1,0,24.44,125.52,5.25,0.26,0,4.02,0.2,1.05,9.63,0.46,42.85,3.65,0.15
8867,353.48,0,24.37,125.97,5.25,0.27,0,4.07,0.19,1.04,9.77,0.43,42.81,3.59,0.14
8868,354.37,0,24.37,126.38,5.44,0.27,0,4.08,0.2,0.99,9.7,0.42,43.02,3.61,0.11
8869,354.74,0,24.22,126.42,5.3,0.25,0,4.04,0.2,1,9.73,0.41,43.35,3.53,0.11
8870,355.33,0,24.16,125.98,5.22,0.24,0,4.13,0.22,1,9.91,0.39,43.6,3.56,0.09
8871,355.64,0,23.96,126.27,5.37,0.26,0,4.09,0.19,1,9.85,0.37,43.77,3.53,0.09
8872,355.32,0,24.3,126.21,5.36,0.26,0,4.08,0.21,0.99,9.68,0.41,43.92,3.63,0.11
8873,355.64,0,24.35,126.61,5.28,0.25,0,4.11,0.22,0.97,9.77,0.39,44.16,3.49,0.13
8874,355.73,0,24.09,127.11,5.1,0.26,0,4.19,0.23,0.9,9.66,0.36,44.01,3.44,0.14
8875,356.35,0,24.05,127.15,4.93,0.28,0,4.12,0.23,0.92,9.72,0.34,43.9,3.49,0.12
8876,356.07,0,24.22,127.01,5.21,0.31,0,4.13,0.22,0.94,9.81,0.35,43.78,3.47,0.13
8877,356.01,0,24.24,127.06,5.1,0.3,0,4.02,0.21,0.97,9.98,0.33,43.87,3.4,0.13
8878,356.68,0,23.88,127.68,5.04,0.29,0,4.06,0.22,0.98,10.04,0.35,43.68,3.22,0.13
8879,356.51,0,23.54,128.05,5.04,0.28,0,3.92,0.21,0.98,9.91,0.38,43.82,3.28,0.13
8880,355.32,0,23.59,127.94,5.02,0.3,0,4,0.2,0.96,9.91,0.34,43.7,3.31,0.14
8881,355.26,0,23.4,127.74,5.08,0.31,0,4.02,0.2,1.01,9.59,0.34,43.19,3.3,0.12
8882,356.74,0,22.98,128.26,5.1,0.28,0,4.11,0.19,0.98,9.66,0.34,43.1,3.37,0.11
8883,356.37,0,23.06,127.96,5.26,0.3,0,4.15,0.18,0.96,9.67,0.36,43.47,3.51,0.13
8884,357.71,0,22.9,128.12,5.38,0.31,0,4.15,0.19,0.95,9.96,0.4,43.26,3.64,0.16
8885,357.67,0,23.1,127.8,5.35,0.31,0,4.06,0.17,1.01,9.85,0.37,42.83,3.65,0.13
8886,356.54,0,22.82,128.27,5.29,0.29,0,4.11,0.18,1.06,9.68,0.36,42.77,3.73,0.11
8887,355.24,0,23.24,127.85,5.3,0.27,0,4.03,0.19,1.08,9.74,0.36,42.58,3.77,0.11
