Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7843,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,439.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,439.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,441.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,438.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,438.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,437.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,439.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,440.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,441.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,440.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,441.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,441.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,439.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,438.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,438.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,440.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,437.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,435.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,436.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,437.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,437.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,437.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,435.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,435.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,435.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,436.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,437.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,436.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,435.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,439.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,438.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,438.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,440.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,439.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,438.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,439.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,440.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,442.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,440.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,441.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,438.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,435.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,436.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,435.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,436.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,436.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,436.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,439.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,439.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,440.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,440.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,440.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,441.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,440.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,439.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,439.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,439.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,439.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,440.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,439.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,436.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,439.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,438.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,435.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,438.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,437.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,437.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,438.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,440.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,439.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,437.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,437.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8125,437.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8126,437.45,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8127,437.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8128,437.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8129,438.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8130,438.84,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8131,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,439.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,439.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,440.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,437.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,438.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,437.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,439.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,437.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,436.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,437.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,436.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,438.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,439.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,438.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,441.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,442.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,441.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,441.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,439.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,439.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,439.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,440.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,440.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,440.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,439.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,435.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,436.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,437.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,437.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,438.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,435.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,439.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,440.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,440.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,440.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
