Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5846,161.91,0,30.87,154.59,7.28,0.14,0,2.61,0.19,2.59,24.69,1.19,76.61,7.26,0.27
5847,161.5,0,30.86,155.45,7.25,0.13,0,2.6,0.2,2.48,24.68,1.12,76.97,7.21,0.27
5848,161.28,0,30.23,154.97,7.05,0.12,0,2.55,0.19,2.34,24.94,1.16,77.23,7.22,0.28
5849,161.69,0,30.18,153.56,7.19,0.09,0,2.53,0.18,2.47,24.86,1.17,77.08,7.24,0.23
5850,161.56,0,29.98,153.63,7.26,0.11,0,2.6,0.18,2.45,24.94,1.12,77.07,7.32,0.27
5851,161.06,0,29.73,153.47,7.06,0.1,0,2.64,0.19,2.41,24.98,1.2,76.8,7.56,0.3
5852,161.62,0,30.19,154.03,7.14,0.11,0,2.71,0.15,2.33,24.78,1.18,77.1,7.51,0.3
5853,161.9,0,30.12,154.67,7.16,0.13,0,2.65,0.16,2.27,24.53,1.12,76.98,7.25,0.3
5854,162.16,0,30.17,155.57,7.15,0.14,0,2.67,0.18,2.35,24.5,1.1,76.97,7.09,0.27
5855,162.34,0,30.16,154.06,7.18,0.12,0,2.73,0.19,2.41,24.93,1.13,77.27,7.09,0.27
5856,164.03,0,30.11,154.15,7.34,0.13,0,2.77,0.21,2.33,24.89,1.1,77.32,7.01,0.27
5857,164.41,0,30.32,154.45,7.39,0.13,0,2.76,0.24,2.34,25.01,1.1,77.94,7.14,0.27
5858,162.4,0,30.16,155.37,7.43,0.13,0,2.83,0.26,2.25,25.38,1.13,77.13,7.13,0.28
5859,162.21,0,30.27,156.16,7.4,0.13,0,2.86,0.26,2.37,25.04,1.11,77.22,7.31,0.27
5860,162.03,0,30.46,155.34,7.36,0.13,0,2.96,0.25,2.41,24.59,1.06,77.81,7.34,0.25
5861,162.11,0,30.67,154.74,7.31,0.15,0,2.95,0.22,2.32,24.46,1.05,77.26,7.26,0.24
5862,162.16,0,30.29,154.1,7.15,0.13,0,2.95,0.19,2.33,24.45,1.04,77.19,7.19,0.22
5863,162.75,0,30.27,153.23,7.13,0.13,0,2.9,0.16,2.46,24.37,1.07,77.18,7.24,0.23
5864,162.72,0,30.22,152.87,7.16,0.14,0,2.89,0.18,2.52,24.65,1.1,77.66,7.44,0.22
5865,162.35,0,30.32,154.17,7.21,0.16,0,2.82,0.17,2.52,24.92,1.11,77.54,7.33,0.22
5866,162.36,0,30.34,153.73,7.29,0.14,0,2.74,0.14,2.54,25.14,1.1,77.22,7.28,0.21
5867,162.1,0,30.24,153.24,7.34,0.13,0,2.82,0.12,2.49,25.14,1.08,76.43,7.06,0.24
5868,162.03,0,29.99,153.59,7.32,0.13,0,2.88,0.12,2.48,24.62,1.02,76.53,7.05,0.24
5869,161.81,0,29.66,154.13,7.23,0.12,0,2.84,0.13,2.45,24.36,1,76.89,7.15,0.25
5870,162.33,0,30.09,153.28,7.52,0.13,0,2.9,0.13,2.51,24.18,1.01,76.71,7.16,0.25
5871,162.8,0,30.07,152.56,7.51,0.16,0,2.82,0.12,2.58,24.19,0.94,76.35,7.29,0.23
5872,162.74,0,30.18,152.45,7.52,0.15,0,2.8,0.14,2.6,24.56,0.92,76.33,7.31,0.26
5873,161.94,0,30.11,151.78,7.38,0.14,0,2.69,0.13,2.46,24.48,0.93,76.18,7.38,0.23
5874,162.92,0,30.55,152.49,7.32,0.17,0,2.61,0.11,2.48,24.59,0.94,76.15,7.15,0.2
5875,163.91,0,30.66,153,7.31,0.17,0,2.69,0.11,2.4,24.27,0.94,75.41,7.12,0.21
5876,164.92,0,30.98,152.51,7.31,0.18,0,2.64,0.11,2.43,24.18,0.9,75.2,7.1,0.18
5877,164.83,0,30.74,151.55,7.31,0.18,0,2.63,0.11,2.37,24.13,0.85,75.11,7.14,0.2
5878,164.92,0,30.77,151.88,7.19,0.2,0,2.7,0.11,2.45,24.27,0.92,74.6,7.02,0.19
5879,164.65,0,30.8,151.32,7.19,0.19,0,2.67,0.12,2.44,24.25,0.97,74.85,6.95,0.18
5880,164.25,0,30.87,151.94,7.34,0.17,0,2.8,0.12,2.65,24.02,1.02,75.41,6.91,0.2
5881,164.3,0,30.84,152.38,7.12,0.16,0,2.86,0.12,2.6,23.84,1.03,75.01,6.88,0.23
5882,165.11,0,31.15,151.97,6.87,0.15,0,2.85,0.12,2.61,23.48,1.03,74.71,6.97,0.22
5883,165.57,0,31.06,151.95,6.91,0.14,0,2.71,0.11,2.61,23.62,1.07,75.1,7.04,0.18
5884,164.94,0,30.52,152.05,6.97,0.14,0,2.8,0.11,2.52,23.68,1.08,75.1,7.02,0.16
5885,164.99,0,30.22,151.76,6.95,0.12,0,2.83,0.1,2.53,23.84,1.1,74.45,7.03,0.18
5886,165.58,0,30.22,151.78,6.94,0.13,0,2.8,0.09,2.49,23.67,1.09,73.99,7.22,0.21
5887,165.1,0,30.2,151.63,6.85,0.14,0,2.75,0.11,2.47,23.58,0.99,74.67,6.86,0.2
5888,165.59,0,30.33,150.97,6.96,0.13,0,2.76,0.12,2.31,23.86,1.01,74.83,6.95,0.16
5889,165.45,0,30.41,151.16,7.22,0.13,0,2.78,0.15,2.32,23.58,1.04,74.58,6.82,0.18
5890,166.21,0,30.5,150.84,7.06,0.14,0,2.79,0.14,2.32,23.79,1.07,74.36,6.87,0.17
5891,166.1,0,30.71,151.02,7.12,0.11,0,2.78,0.11,2.35,24.18,1.04,74.35,7.05,0.17
5892,166.59,0,30.39,151.33,6.99,0.09,0,2.6,0.13,2.23,24.17,1.11,74.51,6.95,0.17
5893,166.04,0,30.4,151.9,7.06,0.11,0,2.61,0.13,2.27,24.21,1.09,74.71,6.99,0.15
5894,165.66,0,30.4,151.08,7.26,0.08,0,2.59,0.1,2.37,24.26,1.12,74.98,7.14,0.15
5895,165.81,0,30.5,151.87,7.24,0.09,0,2.62,0.1,2.44,24.35,1.08,74.75,7.05,0.13
5896,166.06,0,30.11,153.17,6.98,0.09,0,2.68,0.12,2.4,24.1,1.01,74.89,7.03,0.15
5897,166.6,0,30.16,154.17,7.04,0.14,0,2.78,0.13,2.29,23.83,0.99,74.87,6.92,0.15
5898,167.03,0,30.27,152.94,6.82,0.14,0,2.88,0.14,2.37,23.48,1.03,75.64,7.1,0.16
5899,168.63,0,30.58,153.62,7,0.18,0,2.8,0.16,2.31,23.11,1.03,75.66,6.96,0.16
5900,168.2,0,30.63,152.65,7.13,0.19,0,2.81,0.16,2.25,23.08,0.98,75.44,6.89,0.18
5901,168.21,0,30.59,151.88,7.39,0.19,0,2.88,0.15,2.24,23.37,0.97,75.44,7.25,0.19
5902,168.08,0,30.25,152.45,7.46,0.23,0,2.82,0.15,2.22,23.41,0.97,75.63,7.28,0.22
5903,168.21,0,30.25,152.46,7.42,0.21,0,2.86,0.15,2.17,23.15,1,75.49,7.17,0.21
5904,168.81,0,30.36,151.68,7.59,0.22,0,2.84,0.15,2.17,23.24,0.99,75.42,6.96,0.23
5905,169.87,0,30.28,152.09,7.73,0.18,0,2.9,0.14,2.1,22.77,1.02,75.68,6.96,0.25
5906,169.62,0,29.93,151.9,7.84,0.2,0,2.92,0.16,2.2,22.74,0.95,75.98,6.89,0.26
5907,170.6,0,30.37,152.28,7.78,0.22,0,2.93,0.15,2.26,23.23,1.01,75.95,6.89,0.26
5908,169.59,0,30.46,151.87,7.72,0.22,0,2.89,0.15,2.34,23.39,1.09,76,6.82,0.25
5909,169.11,0,30.18,151.78,7.61,0.25,0,2.83,0.15,2.43,22.97,1.09,75.69,6.86,0.26
5910,169.45,0,30.17,151.61,7.51,0.21,0,2.83,0.15,2.42,22.69,1.08,76.26,6.84,0.25
5911,169.9,0,30.27,151.44,7.15,0.16,0,2.76,0.17,2.26,22.96,1.08,76.37,6.77,0.22
5912,170.31,0,30.26,151.43,7.13,0.15,0,2.74,0.19,2.34,22.99,1.11,76.03,6.88,0.2
5913,169.94,0,30.04,151.68,7.19,0.13,0,2.74,0.17,2.25,22.99,1.1,75.17,7.01,0.19
5914,168.9,0,29.99,151.86,7.17,0.14,0,2.75,0.16,2.28,23.18,1.08,74.72,6.91,0.18
5915,169.54,0,30.12,151.67,7.37,0.15,0,2.9,0.14,2.33,23.2,1.12,74.49,6.94,0.18
5916,169.29,0,30.38,151.94,7.2,0.13,0,2.9,0.13,2.3,23.29,1.1,74.62,6.9,0.22
5917,169.52,0,29.83,151.88,7.24,0.14,0,2.82,0.13,2.31,22.97,1.12,74.51,6.91,0.21
5918,169.97,0,29.42,152.41,7.17,0.13,0,2.79,0.11,2.37,22.58,1.14,74.17,6.97,0.2
5919,169.99,0,29.18,153.28,7.11,0.15,0,2.81,0.12,2.42,22.54,1.14,73.66,6.9,0.19
5920,170.41,0,28.94,153.91,7.35,0.2,0,2.91,0.14,2.51,22.9,1.12,73.65,6.95,0.22
5921,170.62,0,28.94,154.05,7.24,0.22,0,2.85,0.16,2.45,23,1.06,73.27,6.87,0.21
5922,171,0,28.85,153.94,7.09,0.2,0,2.95,0.16,2.49,23.05,1.01,73.09,6.98,0.21
5923,171.18,0,29.04,154.27,7.14,0.19,0,3.04,0.16,2.46,22.83,1.07,72.65,7.01,0.2
5924,171.28,0,28.86,154.39,6.97,0.15,0,3.11,0.17,2.49,22.62,1.04,72.51,6.75,0.2
5925,171.88,0,29.13,153.94,7,0.17,0,3.04,0.14,2.59,22.99,1.07,73.07,6.92,0.21
5926,171.29,0,28.99,153.97,7,0.16,0,2.95,0.14,2.54,22.74,1,72.7,7.05,0.17
5927,171.68,0,29.02,153.48,6.91,0.14,0,2.98,0.13,2.48,22.75,0.99,73.25,6.93,0.19
5928,170.6,0,29.08,153.56,6.68,0.15,0,3.1,0.11,2.46,22.99,1.02,73.51,7,0.15
5929,169.46,0,29.16,153.78,6.73,0.17,0,3.06,0.11,2.52,22.98,1.02,73.41,7.02,0.14
5930,169.35,0,29,154.58,6.93,0.2,0,3.07,0.08,2.57,22.57,1.03,73.73,6.99,0.13
5931,169.5,0,28.74,155.25,6.96,0.19,0,2.99,0.08,2.64,22.35,0.99,73.83,6.94,0.13
5932,170.23,0,28.45,155.24,7,0.17,0,3.01,0.1,2.61,22.49,1.01,73.86,6.95,0.1
5933,169.79,0,28.43,154.74,6.92,0.18,0,3.11,0.11,2.67,22.46,1.06,73.47,6.81,0.13
5934,169.71,0,28.64,154.69,7.09,0.21,0,3.09,0.12,2.66,22.23,1.03,73.9,6.69,0.14
5935,169.83,0,28.58,153.97,7.12,0.21,0,3.08,0.13,2.7,22.12,1.07,73.62,6.7,0.13
5936,168.86,0,28.72,154.05,7.11,0.23,0,3.03,0.14,2.65,22.28,1.09,74.06,6.6,0.14
5937,169.39,0,28.75,152.88,6.82,0.23,0,3.09,0.14,2.53,22.47,1.12,73.68,6.58,0.13
5938,169.22,0,29.22,153.16,6.88,0.22,0,3.2,0.13,2.49,22.39,1.11,73.27,6.82,0.16
5939,169,0,29.26,154.34,6.97,0.24,0,3.13,0.14,2.53,22.41,1.07,73.56,6.71,0.18
5940,168.89,0,29.46,154.54,7.16,0.23,0,2.98,0.15,2.46,22.25,1.06,73.54,6.72,0.18
5941,169.52,0,29.49,154.67,7.14,0.21,0,2.85,0.14,2.45,22.26,0.99,72.89,6.98,0.24
5942,170.11,0,29.41,153.77,7.09,0.17,0,2.78,0.13,2.42,22.27,0.94,72.96,6.88,0.21
5943,170.85,0,29.48,153.24,7.22,0.16,0,2.85,0.12,2.36,22.81,0.98,73.27,6.72,0.22
5944,170.46,0,29.37,152.91,7.09,0.16,0,2.81,0.11,2.3,22.77,0.83,73.22,6.74,0.21
5945,171.42,0,29.33,153.09,7.09,0.16,0,2.81,0.13,2.33,22.85,0.81,72.87,6.8,0.19
5946,170.58,0,29.31,153.15,7.28,0.2,0,2.76,0.13,2.38,22.81,0.78,73.2,6.75,0.19
5947,170.14,0,29.23,153.41,7.23,0.19,0,2.7,0.11,2.31,22.66,0.83,73.09,6.67,0.18
5948,170.72,0,29.26,153.64,7.24,0.16,0,2.7,0.08,2.33,22.9,0.88,72.24,6.73,0.16
5949,170.91,0,29.43,153.56,7.3,0.17,0,2.77,0.08,2.26,22.83,0.87,72.67,6.73,0.16
5950,171.69,0,29.36,153.91,7.41,0.16,0,2.91,0.09,2.17,22.76,0.85,72.91,6.65,0.18
5951,172.81,0,29.23,153.23,7.42,0.17,0,2.95,0.1,2.18,22.86,0.92,73.29,6.53,0.17
5952,173.09,0,29.33,153.16,7.52,0.12,0,2.99,0.13,2.07,22.8,0.95,73.31,6.68,0.18
5953,172.01,0,29.59,151.47,7.51,0.13,0,2.97,0.11,2.19,22.38,0.96,73.19,6.59,0.24
5954,172.32,0,29.01,151.22,7.87,0.12,0,2.87,0.1,2.27,22.44,0.98,73.26,6.58,0.24
5955,172.44,0,29.36,151.45,7.69,0.14,0,2.84,0.09,2.33,22.2,0.99,73.26,6.74,0.22
5956,173.15,0,29.22,150.91,7.41,0.13,0,2.76,0.1,2.37,22.52,1,72.93,6.83,0.22
5957,173.81,0,29.42,151.62,7.3,0.12,0,2.78,0.1,2.34,22.34,0.96,72.67,6.75,0.24
5958,174.31,0,29.14,151.29,7.31,0.14,0,2.84,0.11,2.34,22.24,1.09,72.69,6.72,0.26
5959,173.36,0,29.03,151.74,7.17,0.12,0,2.81,0.11,2.38,22.45,1.08,73.4,6.75,0.29
5960,173.54,0,28.7,152.31,7.12,0.12,0,2.8,0.13,2.4,22.69,1.09,73.79,6.72,0.3
5961,174.78,0,28.9,152.68,7.1,0.12,0,2.76,0.12,2.3,22.97,1.23,73.79,6.77,0.27
5962,174.63,0,28.73,152.32,7.09,0.11,0,2.79,0.14,2.31,23.25,1.21,74.02,6.76,0.24
5963,174.47,0,28.5,152.22,7.29,0.14,0,2.77,0.13,2.34,23.4,1.21,73.44,7.19,0.21
5964,173.69,0,28.56,151.36,7.14,0.15,0,2.64,0.14,2.23,23.1,1.19,73.87,7.05,0.22
5965,172.49,0,28.26,150.9,7.1,0.15,0,2.63,0.15,2.29,22.85,1.13,73.92,7.01,0.2
5966,171.98,0,27.75,151.19,6.98,0.15,0,2.56,0.15,2.32,22.63,1.11,74.48,6.97,0.19
5967,172.55,0,27.69,151.24,7,0.16,0,2.65,0.16,2.35,22.37,1.07,73.91,7.03,0.2
5968,172.7,0,27.67,151,7,0.17,0,2.8,0.16,2.26,22.23,1.03,73.72,6.72,0.21
5969,173.18,0,27.68,150.98,6.92,0.14,0,2.77,0.16,2.28,22.21,1.06,73.65,6.91,0.24
5970,173.51,0,27.76,150.99,6.94,0.13,0,2.87,0.17,2.38,22.12,1.03,73.77,6.99,0.25
5971,173.95,0,27.9,151.95,7.01,0.13,0,2.94,0.18,2.33,22.14,1.02,73.46,6.94,0.23
5972,173.06,0,27.32,151.17,7.17,0.12,0,2.87,0.18,2.27,22.18,1.03,74.08,6.74,0.23
5973,172.16,0,27.36,150.87,6.95,0.1,0,2.83,0.19,2.28,22.57,0.97,73.17,6.88,0.24
5974,172.55,0,27.76,150.93,6.92,0.09,0,2.71,0.21,2.32,22.42,0.97,72.68,6.78,0.23
5975,171.64,0,27.9,150.8,6.96,0.08,0,2.71,0.17,2.26,22.29,0.98,72.96,6.83,0.19
5976,171.47,0,28.13,151.59,6.88,0.09,0,2.62,0.15,2.27,22.48,0.98,73.22,6.81,0.2
5977,171.35,0,28.07,151.42,6.8,0.1,0,2.71,0.15,2.33,22.27,0.95,72.8,6.91,0.19
5978,170.19,0,28.1,150.87,6.83,0.11,0,2.64,0.12,2.21,22.29,0.93,72.7,6.73,0.17
5979,171,0,28.16,150.99,6.72,0.13,0,2.72,0.11,2.26,22.3,0.98,72.31,6.61,0.17
5980,171.85,0,28.63,151.35,6.67,0.16,0,2.66,0.11,2.24,22.58,0.93,72.62,6.62,0.17
5981,170.82,0,28.47,151.38,6.87,0.17,0,2.73,0.12,2.3,22.53,0.98,72.34,6.69,0.14
5982,171.18,0,28.33,150.23,6.98,0.17,0,2.74,0.12,2.23,22.25,0.98,72.43,6.62,0.15
5983,172.46,0,28.53,150.02,7.07,0.18,0,2.73,0.1,2.29,22.3,0.99,72.8,6.53,0.18
5984,172.65,0,28.5,150.56,6.99,0.19,0,2.63,0.1,2.27,21.88,0.96,73.03,6.69,0.2
5985,171.76,0,28.95,151.49,6.84,0.2,0,2.57,0.09,2.24,21.75,0.96,73.14,6.73,0.18
5986,172.43,0,28.6,151.19,7.03,0.22,0,2.64,0.12,2.09,21.9,0.91,73.85,6.87,0.19
5987,172.84,0,28.76,151.38,7.08,0.2,0,2.64,0.1,2.06,21.72,0.89,73.92,6.69,0.22
5988,172.64,0,28.7,151.86,6.99,0.19,0,2.55,0.09,1.9,21.8,0.91,73.38,6.71,0.19
5989,172.76,0,28.55,151.57,7.08,0.16,0,2.56,0.08,1.94,21.91,0.9,73.61,6.6,0.18
5990,171.69,0,28.56,150.84,6.83,0.16,0,2.47,0.09,1.92,22.16,0.87,73.83,6.63,0.23
5991,172.57,0,28.42,151.67,6.91,0.15,0,2.66,0.09,2,22.12,0.86,74.42,6.67,0.19
5992,173.78,0,28.56,150.44,6.9,0.14,0,2.72,0.07,2.02,21.67,0.9,74.44,6.66,0.14
5993,174.49,0,28.45,149.92,7.01,0.12,0,2.71,0.06,2.07,21.62,0.99,74.33,6.61,0.14
5994,175.44,0,28.68,149.52,7.06,0.14,0,2.61,0.07,2.07,21.69,1.02,74.22,6.76,0.17
5995,175.92,0,28.51,150.1,6.99,0.12,0,2.52,0.08,2.03,21.93,1.03,73.95,6.79,0.17
5996,176.07,0,28.37,150.23,7.1,0.11,0,2.56,0.09,1.95,21.44,1,74.04,6.85,0.17
5997,175.83,0,28.56,151.38,6.89,0.14,0,2.51,0.11,1.95,21.69,0.91,74.17,6.71,0.19
5998,175.47,0,28.47,151.16,6.9,0.13,0,2.45,0.13,2.07,21.45,0.89,74.31,6.93,0.17
5999,174.14,0,28.6,150.95,6.95,0.09,0,2.4,0.13,2.07,21.56,0.9,74.36,6.96,0.15
6000,173.44,0,28.66,150.7,7.01,0.09,0,2.45,0.13,2.1,21.78,0.88,74.75,6.87,0.15
6001,173.45,0,28.92,151.46,6.93,0.11,0,2.57,0.13,2.19,21.99,0.89,74.95,6.83,0.15
6002,173.17,0,28.96,152.62,6.94,0.14,0,2.67,0.15,2.12,22.3,0.9,74.25,6.88,0.18
6003,173.28,0,29.13,152.31,6.96,0.13,0,2.59,0.14,2.16,22.03,0.84,73.94,6.77,0.16
6004,172.7,0,29.52,152.43,6.88,0.15,0,2.73,0.16,2.12,21.81,0.85,73.52,6.67,0.13
6005,173.53,0,29.38,152.83,6.54,0.15,0,2.76,0.16,2.11,21.74,0.89,73.34,6.64,0.13
6006,173.04,0,29.31,152.48,6.67,0.16,0,2.67,0.18,1.99,21.42,0.98,73.64,6.58,0.13
6007,172.51,0,29.16,152.08,6.8,0.14,0,2.66,0.18,2.03,21.55,0.95,73.73,6.63,0.12
6008,172.08,0,29.5,152.28,6.76,0.14,0,2.53,0.19,2.07,21.6,0.91,73.72,6.56,0.13
6009,172.29,0,29.72,151.79,7,0.14,0,2.64,0.17,1.99,21.44,0.94,72.95,6.59,0.15
6010,172.24,0,29.52,151.82,6.92,0.12,0,2.81,0.16,2.03,21.52,0.93,72.71,6.66,0.17
6011,172.59,0,29.83,152.31,6.83,0.12,0,2.77,0.16,2.01,21.67,0.98,73.04,6.62,0.18
6012,172.57,0,29.71,152.47,6.71,0.12,0,2.59,0.16,1.95,21.94,0.97,72.7,6.57,0.14
6013,173.38,0,29.51,151.92,6.94,0.12,0,2.49,0.15,2.1,21.29,0.95,73.2,6.51,0.16
6014,173.69,0,29.46,151.3,6.91,0.13,0,2.49,0.14,2.24,21.63,0.95,73.42,6.46,0.17
6015,174.28,0,29.35,150.77,6.84,0.12,0,2.63,0.14,2.22,21.59,1.01,73.15,6.43,0.18
6016,174.67,0,29.48,152,6.84,0.12,0,2.66,0.13,2.18,21.57,0.99,73.1,6.46,0.2
6017,174.91,0,29.72,151.79,6.65,0.1,0,2.49,0.1,2.01,21.57,1.04,73.12,6.53,0.17
6018,174.98,0,29.81,151.53,6.84,0.12,0,2.47,0.1,2.04,21.21,0.99,73.31,6.33,0.2
6019,174.66,0,29.77,151.26,6.88,0.09,0,2.4,0.1,2.06,21.32,0.98,72.59,6.37,0.21
6020,175.6,0,29.69,150.4,6.96,0.08,0,2.44,0.11,1.96,21.25,1,72.28,6.52,0.18
6021,175.39,0,29.53,151.61,6.93,0.07,0,2.53,0.09,1.94,21.88,0.99,71.95,6.63,0.2
6022,174.91,0,29.5,151.89,7.07,0.09,0,2.54,0.12,1.91,22.22,1.05,71.3,6.44,0.21
6023,174.91,0,29.65,151.73,6.95,0.09,0,2.66,0.13,1.97,22.06,1.04,71.31,6.59,0.19
6024,175.04,0,29.5,151.28,7.11,0.11,0,2.6,0.1,2,21.99,1.16,71.77,6.52,0.17
6025,174.89,0,29.51,151.41,7.14,0.12,0,2.49,0.13,2.13,21.55,1.21,71.85,6.66,0.16
6026,174.4,0,29.39,150.52,7.28,0.11,0,2.5,0.12,2.03,21.47,1.23,71.64,6.85,0.15
6027,174.5,0,29.32,150.49,7.11,0.13,0,2.47,0.13,1.93,21.56,1.12,71.82,6.77,0.19
6028,174.55,0,29.29,151.5,7.03,0.1,0,2.39,0.13,1.99,21.46,1.04,71.55,6.73,0.16
6029,174.73,0,28.82,152.44,6.98,0.13,0,2.51,0.14,1.96,21.46,1,71.1,6.89,0.15
6030,174.02,0,28.93,152.45,6.7,0.15,0,2.63,0.13,2.13,21.27,1.06,71.68,6.86,0.16
6031,174.26,0,28.66,153.88,6.74,0.14,0,2.65,0.13,2.06,21.76,1.11,71.75,6.74,0.16
6032,174.11,0,28.64,154.28,6.78,0.13,0,2.68,0.13,2.14,21.71,1.08,71.46,6.74,0.14
6033,174.5,0,28.85,154.39,6.76,0.14,0,2.7,0.13,2.25,21.53,1.08,71.78,6.57,0.13
6034,174.35,0,28.57,153.31,6.87,0.16,0,2.69,0.14,2.35,21.12,1.12,71.8,6.59,0.14
6035,174.69,0,28.17,153.01,6.79,0.19,0,2.62,0.1,2.27,20.95,1.08,71.87,6.65,0.11
6036,174.17,0,28.13,152.9,6.9,0.2,0,2.52,0.08,2.18,21.28,1.08,71.57,6.59,0.12
6037,174.77,0,28.23,153.45,6.87,0.22,0,2.5,0.05,2.1,21.28,1.08,71.63,6.73,0.1
6038,174.96,0,28.75,152.53,6.72,0.23,0,2.47,0.06,2.08,21.39,1.04,72.12,6.71,0.12
6039,176.25,0,28.65,153.1,6.74,0.19,0,2.51,0.09,2.03,21.53,1.02,72.38,6.74,0.13
6040,176.36,0,28.5,152.89,6.65,0.19,0,2.55,0.11,2.02,21.48,0.94,71.81,6.62,0.13
6041,176.67,0,28.14,153.01,6.71,0.18,0,2.6,0.12,2,21.17,0.94,71.82,6.81,0.13
6042,177.45,0,27.93,152.91,6.69,0.14,0,2.53,0.13,2.05,21.05,0.98,71.94,6.63,0.13
6043,177.88,0,27.97,152.87,6.6,0.12,0,2.53,0.12,1.98,21.04,0.98,71.68,6.53,0.13
6044,177.47,0,28.43,153.25,6.58,0.14,0,2.5,0.12,2.01,20.6,0.94,71.55,6.45,0.12
6045,178.08,0,28.6,152.66,6.76,0.13,0,2.41,0.12,2.04,20.45,0.95,71.45,6.56,0.13
6046,177.76,0,28.6,152.74,6.7,0.14,0,2.43,0.12,2.09,20.25,0.91,71.13,6.56,0.17
6047,177.36,0,28.44,152.06,6.61,0.14,0,2.3,0.16,2.11,20.68,0.9,71.06,6.57,0.12
6048,177.87,0,28.66,151.77,6.46,0.14,0,2.41,0.16,2.15,20.87,0.92,71.13,6.5,0.13
6049,177.36,0,28.83,151.36,6.49,0.14,0,2.31,0.16,2.11,20.53,0.86,71.09,6.53,0.14
6050,177.07,0,28.83,151.46,6.61,0.12,0,2.43,0.17,2.02,20.9,0.87,71.6,6.62,0.14
6051,176.97,0,28.92,152.67,6.52,0.14,0,2.43,0.17,2.04,20.9,0.85,71.68,6.55,0.16
6052,175.85,0,28.88,152.47,6.62,0.16,0,2.44,0.14,2.06,20.8,0.83,71.7,6.53,0.14
6053,175.62,0,28.96,152.64,6.58,0.18,0,2.5,0.14,2.06,21.18,0.85,71.98,6.54,0.14
6054,175.47,0,28.79,152.23,6.5,0.17,0,2.57,0.15,2.05,21.3,0.85,72.42,6.45,0.13
6055,174.79,0,28.8,152.34,6.63,0.15,0,2.6,0.16,2.01,21.25,0.85,71.96,6.58,0.12
6056,174.96,0,28.87,152.05,6.51,0.16,0,2.68,0.17,1.97,21.41,0.91,72.09,6.55,0.13
6057,175.1,0,28.85,152.86,6.47,0.13,0,2.82,0.18,2.08,21.64,0.94,71.18,6.67,0.14
6058,175.88,0,29.19,153.87,6.56,0.13,0,2.79,0.19,2.06,21.73,0.94,71.29,6.78,0.15
6059,176.43,0,29.18,152.79,6.58,0.13,0,2.74,0.2,2.08,21.62,0.92,71.59,6.49,0.15
6060,176.65,0,28.95,152.31,6.65,0.14,0,2.88,0.2,2.07,21.66,0.92,71.81,6.46,0.15
6061,176.58,0,28.88,150.92,6.78,0.13,0,2.85,0.19,2.18,21.8,0.85,71.34,6.46,0.15
6062,176.27,0,29.07,150.36,6.9,0.12,0,2.82,0.17,2.27,21.91,0.89,71.5,6.42,0.17
6063,176.67,0,28.84,150.88,6.87,0.11,0,2.8,0.16,2.41,22.37,0.89,71.46,6.46,0.15
6064,177.14,0,28.91,151.53,6.75,0.1,0,2.73,0.16,2.44,22.03,0.89,71.4,6.53,0.19
6065,177.76,0,28.52,151.01,6.85,0.11,0,2.75,0.16,2.52,22,0.87,71.24,6.71,0.18
6066,177.2,0,28.24,152.41,6.86,0.11,0,2.65,0.16,2.41,21.58,0.89,71.22,6.72,0.17
6067,177.47,0,28.59,152.38,6.92,0.15,0,2.68,0.16,2.3,21.74,0.94,71.31,6.79,0.17
6068,177.67,0,28.7,152.88,6.88,0.13,0,2.62,0.17,2.17,21.44,0.93,71.34,6.71,0.2
6069,177.84,0,28.59,153.46,6.71,0.1,0,2.61,0.17,2.17,21.74,0.91,71.26,6.54,0.18
6070,176.82,0,28.35,152.39,6.64,0.11,0,2.59,0.19,2.26,21.86,0.91,71.44,6.49,0.18
6071,175.33,0,28.41,151.82,6.55,0.1,0,2.52,0.18,2.31,21.59,1,70.99,6.6,0.19
6072,175.2,0,28.67,152.03,6.54,0.09,0,2.61,0.15,2.29,21.71,0.99,70.33,6.61,0.16
6073,175.87,0,29.03,151.58,6.48,0.09,0,2.71,0.18,2.22,21.93,0.99,70.04,6.46,0.17
6074,175.46,0,29.16,152.21,6.48,0.08,0,2.7,0.18,2.2,22.04,1.01,70.64,6.61,0.16
6075,175.15,0,29.18,152.41,6.67,0.09,0,2.67,0.15,2.08,22.14,1.04,70.41,6.7,0.16
6076,175.5,0,28.95,152,6.81,0.09,0,2.63,0.15,2.06,21.98,1.04,69.77,6.77,0.15
6077,175.25,0,28.48,152.08,6.86,0.08,0,2.6,0.14,2.07,22.09,1.01,69.96,6.83,0.16
6078,174.92,0,28.08,152.03,7.2,0.09,0,2.59,0.12,2.06,22.06,1.02,70.73,6.81,0.17
6079,174.66,0,28.13,151.83,7.29,0.11,0,2.62,0.15,1.98,22.46,0.96,71.67,6.75,0.17
6080,175.42,0,28.87,151.52,7.2,0.15,0,2.71,0.14,2.03,22.29,1,72.18,6.81,0.2
6081,173.98,0,28.84,151.23,7.43,0.14,0,2.71,0.14,2.04,22.3,1.04,72.03,6.77,0.2
6082,174.17,0,28.97,150.9,7.26,0.14,0,2.62,0.14,2.12,21.78,1.1,71.95,6.82,0.22
