Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6930,241.47,0,26.86,146.5,6.49,0.17,0,3,0.06,1.76,15.99,0.88,57.84,5.18,0.1
6931,240.35,0,26.9,148.21,6.3,0.17,0,2.98,0.04,1.69,16.02,0.81,58.26,5.29,0.11
6932,240.92,0,27,147.61,6.53,0.18,0,2.99,0.03,1.67,16.3,0.82,58.16,5.37,0.11
6933,240.91,0,26.72,146.66,6.37,0.17,0,3.16,0.04,1.67,16.36,0.76,58.75,5.43,0.12
6934,241.81,0,26.78,146.61,6.3,0.16,0,3.15,0.04,1.7,16.4,0.75,58.64,5.25,0.12
6935,241.23,0,26.86,146.62,6.21,0.16,0,3.06,0.04,1.67,16.36,0.67,58.54,5.42,0.11
6936,240.3,0,26.95,146.96,6.3,0.14,0,2.99,0.05,1.74,16.21,0.69,57.68,5.56,0.1
6937,242.1,0,27,146.44,6.56,0.18,0,2.87,0.06,1.77,16.27,0.68,57.89,5.55,0.11
6938,242.66,0,26.63,146.78,6.62,0.19,0,2.88,0.07,1.77,16.24,0.69,58.17,5.72,0.12
6939,243.41,0,26.88,146.1,6.55,0.18,0,2.84,0.09,1.77,16.02,0.73,58.05,5.75,0.1
6940,244.08,0,26.64,146.19,6.44,0.19,0,2.78,0.1,1.72,16.49,0.76,58.08,5.66,0.11
6941,243.93,0,27.11,145.47,6.33,0.2,0,2.73,0.09,1.75,16.24,0.73,57.61,5.61,0.12
6942,242.91,0,27.03,143.92,6.21,0.21,0,2.76,0.09,1.83,16.15,0.67,57.43,5.57,0.13
6943,243.18,0,27.27,143.87,6.14,0.2,0,2.74,0.07,1.95,16.16,0.73,57.32,5.66,0.12
6944,241.67,0,27.24,144.34,6.22,0.21,0,2.68,0.07,1.94,16.3,0.75,57.4,5.57,0.16
6945,242.2,0,27.1,144.66,6.2,0.2,0,2.66,0.07,1.84,16.19,0.78,57.48,5.62,0.15
6946,242.85,0,27.38,143.83,6.29,0.18,0,2.71,0.05,1.84,16.08,0.72,57.63,5.67,0.16
6947,243.33,0,27.09,143.95,6.18,0.16,0,2.8,0.06,1.86,16.16,0.7,57.8,5.76,0.14
6948,242.99,0,27.2,144.3,6.16,0.17,0,2.73,0.07,1.75,16.17,0.77,57.57,5.59,0.16
6949,243.09,0,27.32,144.54,6.21,0.13,0,2.74,0.09,1.73,16.16,0.69,58.05,5.54,0.17
6950,243.14,0,27.36,145.26,6.16,0.11,0,2.74,0.08,1.7,16.11,0.74,58.01,5.45,0.17
6951,243.58,0,27.03,144.71,6.22,0.11,0,2.66,0.08,1.73,16.07,0.75,58.35,5.41,0.17
6952,243.14,0,27.07,144.23,6.25,0.1,0,2.76,0.09,1.68,15.95,0.73,57.71,5.41,0.16
6953,243.31,0,27,144.91,6.2,0.13,0,2.7,0.11,1.71,16.32,0.73,57.9,5.38,0.17
6954,244.01,0,26.7,144.83,6.09,0.13,0,2.65,0.12,1.67,16.13,0.76,57.56,5.18,0.17
6955,244.16,0,26.65,146.68,6.26,0.12,0,2.64,0.13,1.7,15.96,0.74,57.52,5.24,0.17
6956,243.66,0,26.96,146.54,6.15,0.12,0,2.66,0.11,1.62,15.79,0.71,57.41,5.3,0.17
6957,243.92,0,26.73,146,6.07,0.12,0,2.74,0.09,1.65,15.73,0.73,57.13,5.34,0.17
6958,244.51,0,27.01,146.28,6.13,0.12,0,2.7,0.12,1.72,15.93,0.68,56.65,5.18,0.2
6959,244.25,0,26.65,145.49,6.27,0.14,0,2.66,0.11,1.79,16.23,0.7,56.5,5.02,0.2
6960,244.97,0,26.52,146.61,6.13,0.14,0,2.67,0.11,1.67,16.36,0.72,56.48,5.1,0.19
6961,245.6,0,26.45,146.57,6.01,0.16,0,2.67,0.11,1.67,16.3,0.74,56.79,5.04,0.17
6962,245.61,0,26.65,145.21,6.03,0.15,0,2.82,0.09,1.68,16.2,0.82,56.58,4.9,0.19
6963,246.72,0,26.46,145.36,6.05,0.14,0,2.66,0.07,1.64,16.18,0.86,56.39,4.95,0.19
6964,246.19,0,26.44,146.1,5.98,0.14,0,2.67,0.1,1.53,16.49,0.84,55.99,4.95,0.17
6965,246.46,0,26.54,145.86,6,0.16,0,2.62,0.11,1.57,16.32,0.85,56.73,4.9,0.17
6966,246.28,0,26.41,145.94,6.04,0.14,0,2.58,0.09,1.6,16.26,0.85,56.73,4.86,0.19
6967,247.54,0,26.55,146.23,6.05,0.12,0,2.76,0.07,1.49,16.24,0.82,56.74,4.92,0.19
6968,246.74,0,26.51,146.48,6.12,0.13,0,2.93,0.08,1.45,16.17,0.76,56.93,4.86,0.18
6969,248.36,0,26.34,146.99,6.16,0.13,0,3.02,0.09,1.46,15.83,0.78,56.73,4.73,0.2
6970,246.92,0,26.53,147,6.18,0.11,0,2.95,0.07,1.5,15.98,0.79,56.57,4.7,0.2
6971,247.2,0,26.84,146.85,6.17,0.13,0,2.9,0.08,1.51,15.99,0.77,57.12,4.7,0.19
6972,246.6,0,26.83,145.92,6.2,0.11,0,3,0.1,1.53,16.01,0.81,57.83,4.91,0.2
6973,246.84,0,27.16,146.47,6.28,0.13,0,2.93,0.12,1.59,16.03,0.74,57.55,4.8,0.2
6974,246.82,0,27.39,146.1,6.31,0.16,0,2.9,0.13,1.62,15.84,0.71,57.44,4.76,0.24
6975,247.05,0,27.4,146.67,6.29,0.16,0,2.8,0.15,1.61,15.78,0.73,56.77,4.9,0.24
6976,248.36,0,27.64,145.97,6.34,0.2,0,2.82,0.13,1.67,16.03,0.71,57.56,4.98,0.27
6977,249.18,0,27.62,145.95,6.42,0.21,0,2.68,0.1,1.63,16.14,0.72,56.5,4.99,0.25
6978,249.75,0,27.31,146.38,6.3,0.21,0,2.6,0.1,1.66,16.2,0.74,56.18,5.01,0.27
6979,249.82,0,27.28,145.88,6.28,0.19,0,2.65,0.12,1.72,16.21,0.74,55.82,4.89,0.24
6980,249.43,0,27.44,145.16,6.25,0.18,0,2.62,0.12,1.62,15.77,0.71,56.25,4.91,0.24
6981,247.7,0,27.61,144.86,6.2,0.16,0,2.61,0.12,1.68,16.05,0.73,56.57,4.83,0.26
6982,247.76,0,27.39,144.2,6.39,0.11,0,2.68,0.15,1.71,15.93,0.74,56.43,4.89,0.26
6983,248.41,0,27.41,143.56,6.31,0.12,0,2.61,0.16,1.76,16.1,0.65,56.34,4.86,0.26
6984,248.13,0,27.5,143.64,6.28,0.14,0,2.57,0.15,1.71,16.12,0.61,55.86,5.03,0.26
6985,247.85,0,27.25,143.26,6.2,0.18,0,2.65,0.17,1.6,15.91,0.59,56.21,4.97,0.25
6986,248.05,0,26.66,141.72,6.17,0.17,0,2.65,0.18,1.61,15.94,0.58,56.55,4.92,0.27
6987,248.42,0,27.19,141.68,6.21,0.22,0,2.74,0.19,1.58,16.13,0.52,56.89,4.91,0.28
6988,248.12,0,27.57,141.85,6.31,0.19,0,2.83,0.19,1.63,15.93,0.54,57.38,4.99,0.24
6989,248.04,0,27.41,143.07,6.37,0.15,0,2.89,0.17,1.68,15.38,0.64,57.19,5.07,0.22
6990,247.23,0,27.03,143.67,6.42,0.15,0,2.92,0.18,1.63,15.45,0.68,57.38,5.06,0.2
6991,247.45,0,27.47,142.69,6.47,0.16,0,2.87,0.14,1.64,15.6,0.63,57.05,5.03,0.2
6992,247.42,0,27.76,142.7,6.46,0.15,0,3.02,0.13,1.67,15.77,0.68,56.6,5.04,0.22
6993,247.85,0,27.93,142.64,6.58,0.12,0,2.97,0.14,1.61,15.78,0.67,56.4,4.98,0.17
6994,248.18,0,27.85,143.13,6.67,0.13,0,2.86,0.11,1.61,16.06,0.66,56.46,4.95,0.2
6995,248.25,0,27.85,143.05,6.46,0.15,0,2.81,0.11,1.7,16.01,0.7,56.58,4.86,0.21
6996,248.3,0,27.47,142.82,6.47,0.12,0,2.89,0.13,1.7,15.86,0.66,56.38,4.9,0.2
6997,249.45,0,27.69,142.52,6.45,0.1,0,2.84,0.13,1.7,15.83,0.71,56.69,4.98,0.21
6998,249.54,0,27.47,143.03,6.54,0.1,0,2.83,0.16,1.78,15.97,0.64,56.77,4.8,0.19
6999,248.67,0,27.39,142.57,6.56,0.12,0,2.83,0.16,1.8,15.98,0.6,57.38,4.8,0.19
7000,248.09,0,27.1,142.19,6.49,0.1,0,2.89,0.17,1.87,16.21,0.61,57.2,4.9,0.19
7001,247.36,0,27.27,141.99,6.39,0.11,0,2.8,0.15,1.88,15.98,0.6,56.88,4.98,0.18
7002,246.73,0,27.62,142.03,6.47,0.08,0,2.88,0.14,1.77,16.01,0.62,56.39,4.98,0.19
7003,246.45,0,27.46,141.89,6.52,0.08,0,2.81,0.13,1.77,15.87,0.58,56.13,4.95,0.15
7004,247.16,0,27.07,141.95,6.55,0.05,0,2.74,0.1,1.76,15.65,0.59,56.56,4.95,0.17
7005,248.08,0,26.46,141.57,6.42,0.04,0,2.78,0.09,1.73,15.5,0.61,56.37,5.04,0.16
7006,247.93,0,26.17,141.86,6.4,0.05,0,2.9,0.09,1.71,15.53,0.67,56.09,5.12,0.14
7007,247.55,0,26.34,141.55,6.49,0.07,0,2.78,0.06,1.69,15.6,0.75,56.21,5.11,0.16
7008,248.11,0,26.74,141.89,6.81,0.07,0,2.77,0.06,1.55,15.74,0.74,56.05,5.04,0.14
7009,248.28,0,26.84,143.06,6.92,0.07,0,2.88,0.06,1.55,15.72,0.74,56.62,5,0.14
7010,248.55,0,27.03,142.81,6.79,0.07,0,2.78,0.06,1.53,15.87,0.78,56.53,5.05,0.12
7011,249.09,0,27.23,143.34,6.67,0.08,0,2.85,0.08,1.54,16.12,0.75,56.7,5,0.12
7012,247.99,0,27.46,144.07,6.39,0.1,0,2.81,0.09,1.6,16.13,0.74,56.98,4.93,0.11
7013,248.24,0,27.69,143.81,6.62,0.11,0,2.87,0.09,1.69,16.12,0.75,57.28,5.05,0.11
7014,248.86,0,27.8,143.61,6.67,0.08,0,2.88,0.08,1.74,15.84,0.71,57.74,4.98,0.1
7015,249.4,0,27.34,143.78,6.51,0.09,0,2.93,0.09,1.63,16.01,0.69,57.11,4.78,0.1
7016,248.06,0,27.26,143.93,6.52,0.11,0,2.84,0.13,1.61,16.02,0.67,56.93,4.79,0.09
7017,247.71,0,27.32,143.78,6.63,0.11,0,2.81,0.1,1.63,15.78,0.65,57.03,4.75,0.08
7018,248.16,0,27.47,143.5,6.41,0.11,0,2.81,0.08,1.6,15.92,0.65,57.25,4.62,0.1
7019,247.88,0,27.89,143.71,6.55,0.13,0,2.81,0.09,1.51,15.97,0.63,57.46,4.6,0.08
7020,249.51,0,28.13,143.61,6.55,0.13,0,2.84,0.1,1.48,15.71,0.59,57.34,4.63,0.1
7021,249.52,0,28.26,143.75,6.6,0.12,0,2.91,0.11,1.55,15.54,0.62,57.2,4.78,0.12
7022,249.81,0,28.22,143.6,6.52,0.13,0,2.94,0.09,1.52,15.5,0.6,57.15,4.88,0.11
7023,249.44,0,28.06,144.04,6.58,0.1,0,2.87,0.11,1.65,15.57,0.61,57.21,4.91,0.1
7024,249.47,0,27.94,144.12,6.54,0.09,0,2.94,0.09,1.66,15.65,0.62,57.12,4.8,0.07
7025,250.3,0,27.52,143.7,6.56,0.1,0,2.98,0.07,1.7,15.56,0.67,56.44,4.81,0.09
7026,249.79,0,27.45,143.76,6.47,0.11,0,2.89,0.06,1.7,15.92,0.67,56.73,4.85,0.08
7027,249.06,0,27.73,143.29,6.57,0.11,0,2.92,0.06,1.71,15.83,0.66,56.72,4.78,0.09
7028,248.48,0,28.18,143.17,6.55,0.11,0,2.92,0.09,1.69,15.87,0.67,57.17,4.97,0.08
7029,247.98,0,27.83,143.34,6.72,0.11,0,2.91,0.09,1.75,15.97,0.64,57,4.95,0.08
7030,247.72,0,27.73,143.59,6.81,0.1,0,2.83,0.09,1.76,15.82,0.64,57,4.98,0.05
7031,245.8,0,27.52,143.93,6.86,0.11,0,2.88,0.09,1.77,15.88,0.63,56.73,5.03,0.06
7032,247.04,0,27.54,143.86,6.73,0.1,0,2.88,0.09,1.85,16.01,0.66,56.84,5.1,0.05
7033,248.23,0,27.37,143.74,6.85,0.1,0,2.92,0.06,1.78,16.29,0.63,56.76,5.07,0.04
7034,248.04,0,27.23,143.86,6.88,0.1,0,2.92,0.05,1.8,16.23,0.68,56.94,5.16,0.04
7035,247.78,0,27.13,144.12,6.74,0.1,0,2.98,0.05,1.84,16.1,0.69,56.48,5.05,0.03
7036,247.1,0,27.23,144.41,6.67,0.09,0,2.92,0.05,1.74,16.22,0.68,56.65,5.01,0.03
7037,247.08,0,27.26,144.6,6.72,0.08,0,2.87,0.04,1.71,16.24,0.65,56.87,4.9,0.03
7038,247.31,0,27.31,144.48,6.59,0.07,0,2.85,0.06,1.73,16.08,0.59,57.04,4.97,0.05
7039,248.63,0,27.35,144.24,6.44,0.07,0,2.83,0.06,1.71,16.08,0.64,56.78,4.9,0.06
7040,250.15,0,26.94,144.6,6.43,0.06,0,2.84,0.06,1.75,15.79,0.7,56.74,5.11,0.07
7041,249.56,0,27.02,145.06,6.54,0.07,0,2.87,0.07,1.75,15.54,0.68,56.8,5.01,0.07
7042,248.84,0,27.13,145.79,6.4,0.08,0,2.95,0.08,1.69,15.68,0.69,56.14,4.91,0.07
7043,247.69,0,26.8,145.55,6.41,0.09,0,3.01,0.1,1.58,15.7,0.79,56.1,4.95,0.08
7044,247.43,0,27.12,144.55,6.4,0.12,0,2.92,0.09,1.64,16.06,0.75,55.95,4.88,0.07
7045,248.3,0,27.17,143.57,6.52,0.11,0,2.9,0.11,1.52,16.29,0.74,55.28,4.83,0.1
7046,247.59,0,26.92,143.86,6.4,0.1,0,2.94,0.09,1.45,16.38,0.77,55.71,4.71,0.12
7047,248.14,0,27.13,144.22,6.38,0.1,0,2.88,0.1,1.54,16.29,0.76,56.2,4.91,0.13
7048,247.89,0,27.06,143.09,6.41,0.11,0,2.84,0.09,1.55,16.3,0.75,56.3,4.97,0.13
7049,247.69,0,27.51,142.89,6.39,0.11,0,2.75,0.08,1.53,16.27,0.76,56.23,5.05,0.12
7050,247.23,0,27.56,143.51,6.51,0.11,0,2.78,0.07,1.44,16.31,0.73,56.26,5.01,0.12
7051,247.45,0,27.92,142.78,6.39,0.1,0,2.69,0.07,1.43,16.41,0.66,56.09,5.04,0.14
7052,247.22,0,27.82,143.43,6.42,0.11,0,2.7,0.09,1.35,16.31,0.71,56.05,4.99,0.12
7053,247.36,0,27.43,143.04,6.44,0.11,0,2.64,0.1,1.32,16.49,0.74,56.02,5.05,0.13
7054,247.74,0,27.56,143.74,6.38,0.12,0,2.66,0.11,1.36,16.53,0.73,56.08,4.99,0.14
7055,247.68,0,27.91,143.73,6.19,0.1,0,2.71,0.11,1.35,16.39,0.71,56.42,5.07,0.12
7056,249.74,0,27.64,143.33,6.26,0.12,0,2.72,0.14,1.33,16.33,0.69,56.63,5.04,0.13
7057,249.78,0,27.48,143.21,6.37,0.13,0,2.73,0.12,1.33,16.6,0.72,56.81,5.09,0.13
7058,249.62,0,27.74,142.39,6.41,0.13,0,2.83,0.15,1.3,16.47,0.72,56.8,4.87,0.13
7059,249.9,0,27.57,142.55,6.32,0.1,0,2.83,0.14,1.28,16.39,0.72,56.64,4.79,0.12
7060,250.95,0,27.52,142.43,6.31,0.07,0,2.84,0.13,1.39,16.59,0.73,56.01,4.77,0.15
7061,250.7,0,27.86,143.14,6.35,0.08,0,2.75,0.13,1.39,16.77,0.73,55.72,4.72,0.15
7062,251.06,0,28.29,142.83,6.2,0.08,0,2.76,0.11,1.47,16.75,0.69,55.36,4.84,0.15
7063,251.43,0,28.04,142.42,6.15,0.08,0,2.78,0.13,1.53,16.4,0.65,55.77,5.03,0.18
7064,251.65,0,27.81,142.34,6.15,0.09,0,2.91,0.13,1.49,16.4,0.68,55.9,4.87,0.16
7065,250.96,0,27.52,142.27,5.99,0.08,0,2.92,0.16,1.42,16.29,0.67,55.58,4.98,0.18
7066,250.2,0,27.24,142.62,6.14,0.09,0,2.95,0.15,1.45,16.1,0.65,55.13,4.91,0.15
7067,251.23,0,27.34,142.84,6.49,0.1,0,2.85,0.14,1.42,16.47,0.68,55.24,4.96,0.14
7068,251.1,0,27.44,142.75,6.52,0.13,0,2.82,0.12,1.51,16.46,0.69,55.67,4.96,0.16
7069,251.03,0,27.79,142.97,6.58,0.13,0,2.64,0.12,1.39,16.57,0.65,55.77,4.94,0.15
7070,251.36,0,27.5,143.3,6.62,0.13,0,2.68,0.13,1.39,16.53,0.71,56.12,4.98,0.13
7071,250.92,0,27.1,143.56,6.48,0.14,0,2.68,0.14,1.4,16.46,0.8,56.1,5.01,0.13
7072,250.58,0,26.97,143.2,6.56,0.15,0,2.63,0.13,1.46,16.07,0.76,55.39,5.05,0.14
7073,250.45,0,27.12,143.54,6.57,0.13,0,2.54,0.13,1.48,15.91,0.77,55.42,4.89,0.12
7074,250.25,0,26.86,144.24,6.5,0.13,0,2.54,0.14,1.46,15.91,0.79,55.22,4.77,0.14
7075,249.68,0,26.66,144.84,6.43,0.11,0,2.58,0.13,1.43,15.96,0.79,55.2,4.86,0.14
7076,250.02,0,26.79,144.49,6.46,0.11,0,2.64,0.11,1.43,16.14,0.83,54.75,4.73,0.13
7077,249.87,0,26.48,144.64,6.51,0.12,0,2.66,0.13,1.48,16.22,0.84,55.1,4.76,0.15
7078,249.26,0,26.36,144.3,6.46,0.13,0,2.62,0.14,1.56,16.18,0.81,54.9,4.72,0.14
7079,249.61,0,26.44,144.23,6.51,0.14,0,2.63,0.13,1.67,16.13,0.84,54.61,4.59,0.15
7080,249.25,0,26.76,143.84,6.51,0.13,0,2.68,0.13,1.59,15.88,0.88,54.56,4.55,0.16
7081,249.2,0,26.71,143.93,6.3,0.14,0,2.66,0.12,1.57,15.68,0.84,54.96,4.49,0.16
7082,249.53,0,26.73,143,6.46,0.12,0,2.63,0.15,1.57,15.87,0.79,54.53,4.5,0.14
7083,249.83,0,26.49,143.48,6.46,0.14,0,2.63,0.16,1.54,15.93,0.82,54.52,4.51,0.15
7084,249.48,0,26.44,144.22,6.52,0.11,0,2.62,0.15,1.66,15.86,0.85,54.81,4.56,0.16
7085,250.2,0,26.38,143.32,6.36,0.13,0,2.68,0.16,1.68,15.81,0.82,55.32,4.68,0.14
7086,250.89,0,26.6,143.82,6.42,0.13,0,2.59,0.17,1.63,15.75,0.83,55.41,4.68,0.15
7087,251.02,0,26.66,143.98,6.4,0.13,0,2.62,0.14,1.57,15.76,0.83,55.3,4.71,0.13
7088,249.59,0,26.69,143.96,6.44,0.13,0,2.71,0.17,1.55,15.79,0.81,55.1,4.8,0.15
7089,249.77,0,26.8,143.9,6.57,0.15,0,2.85,0.16,1.64,15.63,0.79,55.43,4.75,0.14
7090,250.26,0,27.12,143.72,6.36,0.15,0,2.98,0.19,1.6,15.65,0.73,55.37,4.79,0.14
7091,248.85,0,27.12,144.43,6.33,0.16,0,3,0.15,1.5,15.81,0.76,55.39,4.9,0.17
7092,249.7,0,27.07,144.52,6.37,0.16,0,2.94,0.16,1.42,15.43,0.79,55.57,4.84,0.16
7093,249.84,0,27.15,144.57,6.4,0.14,0,2.89,0.19,1.47,15.39,0.79,55.58,4.99,0.19
7094,250.62,0,27.33,144.49,6.26,0.11,0,2.81,0.16,1.45,15.73,0.72,55.66,4.91,0.19
7095,250.27,0,27.19,144.12,6.32,0.1,0,2.83,0.13,1.44,15.55,0.64,55.47,4.85,0.21
7096,250.97,0,26.92,143.92,6.4,0.12,0,2.87,0.13,1.43,15.47,0.65,55.53,4.84,0.2
7097,250.83,0,26.6,143.74,6.58,0.09,0,2.89,0.13,1.43,15.38,0.67,55.63,4.78,0.19
7098,250.45,0,26.74,143.37,6.47,0.1,0,2.88,0.14,1.44,15.2,0.71,55.23,4.56,0.19
7099,251.02,0,26.82,143.08,6.53,0.12,0,2.87,0.13,1.41,15.16,0.71,55.27,4.63,0.19
7100,250.1,0,26.66,143.54,6.3,0.15,0,2.97,0.12,1.41,15.13,0.7,55.28,4.78,0.21
7101,249.39,0,26.86,144.07,6.26,0.12,0,2.89,0.13,1.4,15.09,0.67,55.23,4.81,0.22
7102,249.74,0,26.7,144.08,6.16,0.14,0,2.92,0.11,1.47,15.18,0.71,55.6,5.07,0.21
7103,248.78,0,26.66,144.48,6.32,0.12,0,2.96,0.14,1.43,15.24,0.69,55.61,5.18,0.21
7104,249.35,0,26.83,144.49,6.22,0.12,0,2.87,0.14,1.41,15.34,0.78,55.01,5.22,0.22
7105,249.84,0,26.8,144.88,6.43,0.15,0,2.86,0.12,1.46,15.33,0.78,55.07,5.16,0.21
7106,251.1,0,27,144.65,6.51,0.17,0,2.93,0.08,1.5,15.45,0.8,54.64,5.13,0.2
7107,251.46,0,26.91,144.32,6.49,0.15,0,2.93,0.07,1.58,15.51,0.8,54.6,4.86,0.17
7108,251.12,0,26.76,144.7,6.59,0.14,0,3.05,0.05,1.58,15.59,0.83,54.93,5.01,0.17
7109,251.1,0,26.83,144.63,6.67,0.1,0,3.04,0.05,1.53,15.5,0.78,55.32,5.02,0.16
7110,250.23,0,26.77,144.64,6.58,0.09,0,3.07,0.05,1.58,15.24,0.77,55.23,4.92,0.14
7111,251.06,0,26.46,144.95,6.72,0.09,0,2.96,0.05,1.61,15.54,0.72,55.29,4.92,0.15
7112,250.86,0,26.4,144.76,6.72,0.1,0,2.97,0.06,1.68,15.56,0.65,54.81,4.97,0.16
7113,251.6,0,26.53,143.97,6.71,0.1,0,2.91,0.08,1.75,15.36,0.59,55.29,4.95,0.18
7114,250.64,0,26.1,144.16,6.65,0.11,0,2.92,0.08,1.74,15.47,0.63,54.67,4.92,0.2
7115,250.71,0,26.25,143.6,6.8,0.11,0,2.95,0.08,1.73,15.44,0.63,54.87,4.98,0.17
7116,250.53,0,26.22,143.63,6.9,0.12,0,2.94,0.13,1.6,15.56,0.62,54.92,4.95,0.15
7117,251.04,0,25.82,142.41,6.8,0.1,0,2.94,0.14,1.63,15.67,0.57,55.29,4.92,0.17
7118,250.42,0,25.69,142.57,6.76,0.1,0,2.95,0.14,1.63,15.52,0.57,55.09,5.13,0.17
7119,250.81,0,25.46,141.97,6.92,0.09,0,2.94,0.12,1.62,15.1,0.54,55.34,5.07,0.17
7120,251.36,0,25.35,141.88,6.84,0.08,0,3.04,0.13,1.59,15.04,0.61,54.88,5.06,0.16
7121,252.72,0,25.56,142.18,6.82,0.1,0,3.11,0.14,1.67,15.14,0.57,55.01,4.87,0.15
7122,251.87,0,25.75,142.96,6.64,0.11,0,3.15,0.12,1.54,15.18,0.62,55.19,5.06,0.11
7123,251.52,0,25.79,143.8,6.86,0.11,0,3.14,0.13,1.51,15.12,0.69,55.67,4.96,0.12
7124,251.82,0,26.24,143.61,6.83,0.1,0,3.15,0.14,1.51,14.97,0.69,56.13,4.93,0.12
7125,252.79,0,26.2,143.02,6.75,0.11,0,3.17,0.16,1.56,14.97,0.71,56.34,4.8,0.09
7126,253.14,0,25.98,143.64,6.56,0.09,0,3.31,0.17,1.6,14.53,0.7,55.87,4.68,0.09
7127,253.92,0,26.08,143,6.57,0.12,0,3.26,0.21,1.65,14.52,0.72,55.75,4.65,0.08
7128,253.41,0,26.13,142.14,6.58,0.1,0,3.34,0.18,1.73,14.31,0.73,55.4,4.55,0.07
7129,252.7,0,26.01,141.49,6.8,0.1,0,3.4,0.18,1.71,14.46,0.71,54.92,4.57,0.08
7130,252.51,0,26.25,142.36,6.74,0.11,0,3.35,0.17,1.66,14.6,0.72,55.2,4.64,0.07
7131,252.57,0,26.22,142.31,6.65,0.1,0,3.14,0.15,1.64,14.76,0.65,55.25,4.67,0.07
7132,252.98,0,26.3,141.92,6.62,0.13,0,2.98,0.16,1.61,14.76,0.63,54.98,4.66,0.08
7133,253.17,0,26.62,143.08,6.59,0.12,0,2.96,0.16,1.65,14.69,0.57,54.96,4.82,0.09
7134,253.31,0,26.63,142.02,6.43,0.09,0,2.92,0.14,1.78,14.52,0.55,54.7,4.83,0.1
7135,251.3,0,26.79,141.15,6.55,0.09,0,2.99,0.13,1.67,14.85,0.53,54.44,4.78,0.11
7136,250.9,0,26.79,141.73,6.59,0.1,0,3.12,0.12,1.72,14.77,0.59,54.33,4.89,0.11
7137,250.78,0,26.85,141.49,6.5,0.1,0,3.13,0.11,1.77,14.4,0.63,54.51,4.96,0.12
7138,250.91,0,26.76,140.83,6.54,0.1,0,3.1,0.13,1.77,14.45,0.68,54.14,5.06,0.14
7139,250.35,0,26.91,140.66,6.52,0.09,0,3.09,0.13,1.71,14.73,0.73,53.96,5.22,0.16
7140,250.23,0,26.89,140.76,6.38,0.12,0,3.1,0.13,1.7,14.7,0.78,54.47,5.37,0.16
7141,249.84,0,26.53,140.46,6.38,0.14,0,3.08,0.14,1.69,14.81,0.77,54.68,5.32,0.19
7142,250.8,0,26.24,140.49,6.4,0.13,0,3.09,0.18,1.66,14.66,0.75,54.7,5.28,0.22
7143,249.68,0,26.19,141.99,6.59,0.13,0,3.04,0.18,1.68,14.4,0.72,54.59,5.2,0.25
7144,249.59,0,25.98,141.78,6.45,0.12,0,2.93,0.18,1.7,14.47,0.76,54.22,5.08,0.24
7145,250.59,0,25.89,142.5,6.4,0.12,0,2.8,0.18,1.73,14.45,0.72,54.95,4.96,0.22
7146,251.21,0,25.75,143.34,6.46,0.12,0,2.81,0.18,1.7,14.44,0.66,54.73,4.9,0.19
7147,251.62,0,25.62,143.51,6.58,0.11,0,2.85,0.19,1.63,14.39,0.67,54.96,4.83,0.19
7148,251.73,0,25.64,142.67,6.43,0.13,0,2.85,0.2,1.67,14.46,0.66,54.62,4.73,0.21
7149,251.66,0,26.14,142.61,6.79,0.15,0,2.92,0.18,1.71,14.52,0.6,54.44,4.81,0.2
7150,251.34,0,26.39,142.27,6.79,0.18,0,3.03,0.18,1.61,14.66,0.58,54.32,4.58,0.22
7151,251.41,0,26.15,142.28,6.66,0.16,0,2.96,0.15,1.5,14.38,0.64,55,4.55,0.2
7152,251.82,0,26.13,142.56,6.61,0.16,0,2.87,0.12,1.57,14.71,0.66,55.04,4.51,0.18
7153,252.11,0,26.39,142.43,6.46,0.17,0,2.95,0.13,1.6,14.46,0.71,54.32,4.64,0.19
7154,251.43,0,26.79,142.72,6.52,0.15,0,2.88,0.1,1.55,14.73,0.67,54.51,4.58,0.18
7155,252.07,0,26.84,142.11,6.52,0.16,0,2.87,0.09,1.53,15.1,0.63,54.68,4.65,0.17
7156,251.02,0,26.99,142.12,6.5,0.16,0,2.84,0.1,1.63,15.06,0.67,54.96,4.76,0.17
7157,251.89,0,27.09,142.47,6.55,0.14,0,2.82,0.11,1.6,14.9,0.65,55.51,4.84,0.12
7158,252.42,0,27.23,142.03,6.56,0.14,0,2.9,0.13,1.52,15.09,0.65,55.9,4.91,0.13
7159,253.1,0,26.84,142.01,6.49,0.16,0,2.85,0.13,1.54,15.14,0.63,55.69,4.89,0.12
7160,253.19,0,26.66,142.19,6.48,0.15,0,2.98,0.12,1.45,15.03,0.68,55.27,4.85,0.14
7161,253.4,0,26.68,142.03,6.46,0.14,0,3.02,0.14,1.45,14.66,0.7,55.73,4.84,0.15
7162,254.14,0,27.17,141.52,6.49,0.14,0,3.01,0.14,1.49,14.57,0.71,55.14,4.8,0.16
7163,252.99,0,27.33,141.68,6.66,0.12,0,2.97,0.14,1.41,14.76,0.73,54.89,4.96,0.15
7164,252.69,0,26.74,142.21,6.71,0.13,0,2.95,0.16,1.45,14.74,0.67,55.05,4.87,0.17
7165,252.3,0,26.43,142.88,6.7,0.15,0,2.89,0.15,1.42,14.98,0.67,55.11,4.9,0.15
7166,251.74,0,26.86,142.4,6.67,0.14,0,2.88,0.16,1.39,15.08,0.56,55.14,4.63,0.15
