Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7748,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,435.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,434.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,435.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,435.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,434.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,434.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,428.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,434.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,433.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,427.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,435.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,434.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,434.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,435.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,435.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,434.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
