Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7524,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,350.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,350.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,351.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,352.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,350.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,350.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,354.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,354.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,354.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,354.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,354.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,353.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,354.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,351.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,350.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,351.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,350.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,355.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,355.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,355.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,353.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,353.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,350.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,350.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,350.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,349.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,348.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,347.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,349.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,349.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,349.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,349.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,350.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,349.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,349.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,350.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,349.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,348.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,348.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,346.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,348.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,349.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,350.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,351.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,350.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,350.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,352.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,349.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,348.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,349.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,347.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,347.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,347.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,348.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,349.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,351.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,350.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,349.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,353.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,352.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,354.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,355.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,354.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,355.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,355.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,356.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,356.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,356.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,356.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,356.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,356.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,355.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,354.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,354.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,349.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,348.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,348.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,349.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,350.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,349.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,350.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,350.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,349.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,349.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,349.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,350.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,353.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,355.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,355.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,356.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,356.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,356.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,356.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,357.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,357.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,356.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,357.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,357.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,356.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,355.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,355.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,354.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,354.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,354.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,355.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,354.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,355.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,355.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,357.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,357.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,357.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,356.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,357.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,356.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,355.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,354.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,354.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,350.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,350.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,350.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,350.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,351.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,350.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,354.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,355.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,354.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,354.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,353.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,353.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,354.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,354.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,355.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,356.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,356.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,355.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,355.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,355.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,355.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,355.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,354.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,355.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,354.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,353.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,355.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,355.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,354.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,354.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,354.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,354.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,351.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,350.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,350.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,350.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,350.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,350.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,350.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,349.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,349.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,348.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,349.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,350.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,349.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,350.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,350.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,352.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,349.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,349.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,349.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,349.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,350.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,351.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,351.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,349.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,349.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,349.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,348.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,353.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,354.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,354.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,352.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,353.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
