Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7557,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,577.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,579.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,581.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,581.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,580.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,580.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,580.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,579.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,580.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,579.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,578.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,578.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,579.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,580.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,580.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,579.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,576.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,576.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,576.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,574.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,575.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,574.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,575.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,575.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,574.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,572.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,575.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,573.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,571.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,571.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,572.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,574.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,574.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,574.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,575.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,577.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,575.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,575.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,575.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,575.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,575.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,576.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,576.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,578.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,576.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,576.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,578.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,576.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,575.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,575.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,575.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,575.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,577.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,576.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,576.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,580.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,580.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,580.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,580.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,578.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,579.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,580.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,579.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,580.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,579.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,579.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,575.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,576.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,577.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,576.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,579.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,580.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,581.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,581.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,582.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,582.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,582.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,579.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,579.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,579.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,578.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,578.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,581.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,582.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,581.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,581.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,581.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,579.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,581.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,581.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,581.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,580.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,580.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,581.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,582.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,583.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,582.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,580.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,581.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,582.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,581.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,581.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,581.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,582.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,581.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,581.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,583.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,583.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,583.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,584.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,585.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,585.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,585.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,584.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,584.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,584.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,583.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,582.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,581.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,582.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,582.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,581.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,582.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,582.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,581.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,579.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,577.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,576.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,577.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,579.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,579.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,581.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,577.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,575.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,577.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,575.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,576.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,574.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,573.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,573.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,574.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,573.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,575.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,575.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,574.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,575.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,576.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,575.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,573.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,573.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,573.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,574.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,580.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,579.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,577.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,579.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,578.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,578.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,578.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,579.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,579.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,577.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,579.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,579.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,579.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,580.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,580.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,581.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,583.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,583.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,583.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,582.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,582.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,581.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,581.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,580.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,580.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,580.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,582.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,582.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,581.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,580.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,581.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,581.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,581.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,580.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,581.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,581.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,578.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,576.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,576.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,578.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,579.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,577.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,576.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,577.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,575.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,579.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,578.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,579.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,579.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,581.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,581.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,579.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,581.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,581.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,580.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,580.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,579.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,578.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,578.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,578.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,578.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,577.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,578.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,579.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,578.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,578.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,578.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,577.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,581.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,578.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,578.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,580.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,579.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,577.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,577.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,576.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,577.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,576.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,576.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,577.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,576.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,576.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,575.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,575.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,576.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,578.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,578.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,579.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,580.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
