Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7217,710.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,714.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,713.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,712.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,715.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,715.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,716.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,717.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,715.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,715.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,718.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,715.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,714.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,712.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,711.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,711.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,711.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,709.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,708.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,707.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,708.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,709.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,709.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,710.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,709.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,708.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,709.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,710.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,711.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,711.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,709.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,712.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,711.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,710.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,712.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,709.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,710.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,711.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,710.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,709.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,708.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,709.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,709.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,707.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,707.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,708.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,708.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,711.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,709.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,709.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,709.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,710.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,712.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,712.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,715.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,715.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,712.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,710.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,711.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,711.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,710.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,710.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,710.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,713.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,714.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,714.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,711.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,709.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,709.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,711.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,709.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,710.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,708.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,710.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,711.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,711.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,711.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,712.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,715.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,716.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,717.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,715.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,713.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,712.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,712.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,711.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,710.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,710.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,709.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,711.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,709.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,711.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,711.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,710.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,709.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,708.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,708.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,706.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,707.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,707.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,708.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,710.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,710.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,710.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,710.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,711.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,715.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,714.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,714.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,714.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,716.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,716.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,715.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,715.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,715.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,715.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,713.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,714.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,713.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,715.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,714.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,713.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,715.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,715.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,711.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,710.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,709.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,709.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,708.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,709.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,707.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,709.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,707.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,707.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,709.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,709.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,708.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,708.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,706.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,707.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,708.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,709.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,709.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,710.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,711.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,709.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,710.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,710.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,711.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,709.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,710.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,710.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,709.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,708.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,707.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,707.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,707.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,708.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,708.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,708.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,708.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,710.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,710.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,711.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,713.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,710.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,710.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,712.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,713.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,714.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,713.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,713.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,714.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,716.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,713.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,710.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,710.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,711.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,711.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,711.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,712.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,713.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,713.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,713.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,710.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,711.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,709.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,709.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,714.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,715.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,715.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,714.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,713.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,714.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,715.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,715.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,715.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,715.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,716.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,716.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,716.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,719.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,718.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,718.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,717.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,717.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,716.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,715.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,715.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,717.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,717.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,716.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,718.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,718.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,717.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,711.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,711.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,711.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,712.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,711.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,712.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,714.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,713.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,718.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,717.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,718.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,717.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,715.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,710.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,712.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,712.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,711.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,711.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
