Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7889,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,141.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,140.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,140.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,141.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,144.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,144.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,141.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,141.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,144.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,144.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,144.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,140.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,141.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,140.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,143.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,144.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,144.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,144.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,143.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,144.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,145.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,145.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,145.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,145.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,145.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,145.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,144.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,145.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,145.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,145.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,143.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,144.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,142.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,144.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,144.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,144.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,144.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,144.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,141.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,140.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,144.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,144.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
