Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7633,262.07,0,22.71,130.89,4.81,0.19,0,3.28,0.14,1.11,12.25,0.52,49.03,3.91,0.06
7634,261.26,0,22.33,131.12,4.88,0.17,0,3.3,0.14,1.12,12.3,0.5,49.54,3.85,0.06
7635,261.1,0,22.13,131.05,4.8,0.16,0,3.4,0.14,1.15,12.36,0.46,49.31,3.86,0.06
7636,261.56,0,22.24,131.28,4.83,0.18,0,3.41,0.14,1.12,12,0.37,49.36,3.93,0.06
7637,261.28,0,21.96,131.14,4.75,0.16,0,3.52,0.16,1.18,11.96,0.41,48.88,3.89,0.06
7638,262.19,0,21.8,130.5,4.53,0.16,0,3.44,0.17,1.18,11.8,0.39,48.72,3.97,0.08
7639,262.75,0,21.82,131.06,4.65,0.15,0,3.41,0.17,1.17,11.61,0.38,48.77,3.95,0.1
7640,262.94,0,21.83,131.01,4.62,0.17,0,3.37,0.15,1.29,11.58,0.41,48.29,4.03,0.12
7641,262.82,0,22.28,131.19,4.66,0.16,0,3.3,0.16,1.2,11.61,0.39,48.4,3.97,0.1
7642,262.75,0,22.56,132.56,4.65,0.18,0,3.34,0.17,1.17,11.81,0.42,48.22,4.03,0.15
7643,262.65,0,22.46,132.44,4.82,0.16,0,3.42,0.19,1.17,12.1,0.44,48.14,4.03,0.16
7644,262.89,0,22.47,131.64,4.75,0.18,0,3.44,0.19,1.16,12.03,0.48,48.07,4,0.16
7645,262.32,0,22.66,131.53,4.79,0.18,0,3.44,0.21,1.18,11.92,0.51,47.6,4,0.19
7646,262.13,0,22.72,130.64,4.84,0.16,0,3.63,0.2,1.14,11.64,0.48,47.73,3.99,0.22
7647,262.93,0,22.56,130.2,4.77,0.15,0,3.51,0.2,1.14,11.5,0.49,47.63,4.08,0.22
7648,263.14,0,22.43,129.9,4.81,0.15,0,3.54,0.19,1.16,11.44,0.47,47.8,4.04,0.22
7649,264.31,0,22.81,130.62,4.85,0.11,0,3.55,0.17,1.09,11.79,0.48,48.07,4.03,0.22
7650,264.7,0,22.91,130.73,4.84,0.1,0,3.48,0.18,1.15,11.99,0.48,47.77,4.2,0.21
7651,264.78,0,22.79,130.15,4.95,0.08,0,3.44,0.18,1.09,11.83,0.49,48.36,4.1,0.26
7652,265.31,0,22.95,129.52,4.96,0.1,0,3.38,0.19,1.14,11.72,0.49,47.96,4.08,0.25
7653,265.52,0,23.17,129.82,5.01,0.11,0,3.21,0.15,1.08,11.88,0.5,47.42,4.01,0.22
7654,265.54,0,22.92,129.21,5.02,0.1,0,3.34,0.14,1.09,11.75,0.48,47.01,4.05,0.2
7655,264.92,0,22.84,129.23,5,0.09,0,3.19,0.16,1.12,11.56,0.5,46.83,4.01,0.19
7656,266.16,0,22.88,130.13,4.9,0.1,0,3.1,0.17,1.07,11.48,0.55,46.87,3.91,0.17
7657,265.57,0,22.71,129.39,5.06,0.1,0,3,0.16,0.98,11.51,0.51,46.71,3.73,0.14
7658,265.07,0,22.72,129.2,4.93,0.09,0,2.94,0.14,0.98,11.71,0.5,46.74,3.85,0.12
7659,264.74,0,22.71,129.25,4.97,0.1,0,2.99,0.13,0.94,12,0.51,46.37,3.84,0.11
7660,264.82,0,22.97,129.56,5.12,0.1,0,3.11,0.14,0.96,11.87,0.53,46.72,3.9,0.13
7661,264.68,0,22.51,130.36,4.98,0.1,0,3.08,0.16,0.9,12.33,0.53,47.28,3.88,0.13
7662,265.33,0,22.35,130.74,4.98,0.14,0,3.2,0.16,0.9,12.25,0.53,47.13,3.82,0.12
7663,264.59,0,22.87,130.33,5.02,0.16,0,3.31,0.16,0.97,12.23,0.48,47.28,3.85,0.11
7664,264.77,0,22.78,130.79,5.17,0.18,0,3.3,0.17,0.95,12.17,0.4,47.55,3.92,0.09
7665,263.59,0,22.47,130.5,5.22,0.16,0,3.2,0.16,0.92,12.06,0.4,47.3,3.96,0.08
7666,263.01,0,22.64,129.21,4.96,0.2,0,3.11,0.15,0.98,12.36,0.38,47.51,4.07,0.09
7667,262.42,0,22.69,128.86,4.97,0.2,0,3.17,0.13,1.01,12.27,0.37,47.25,4.2,0.1
7668,262.62,0,22.47,129.41,4.74,0.22,0,3.09,0.14,0.96,12.37,0.39,47.97,4.19,0.1
7669,262.8,0,22.65,129.31,4.78,0.23,0,3.09,0.13,0.94,12.4,0.39,47.91,4.16,0.1
7670,262.71,0,22.73,129.72,4.78,0.26,0,3.12,0.15,0.92,12.28,0.39,47.69,4.08,0.12
7671,264.51,0,22.76,128.9,4.81,0.2,0,3.04,0.18,0.85,12.33,0.39,47.4,3.99,0.11
7672,263.76,0,22.99,128.66,4.83,0.21,0,3.13,0.18,0.89,12.56,0.35,46.86,4.02,0.11
7673,263.86,0,23.1,127.79,4.91,0.26,0,3.19,0.2,0.88,12.29,0.34,47.04,4.13,0.09
7674,263.87,0,23.25,128.47,4.7,0.24,0,3.11,0.19,0.86,12.44,0.35,47.38,4.1,0.12
7675,263.87,0,23.44,128.6,4.82,0.24,0,3.08,0.14,0.94,12.52,0.35,46.99,4.16,0.11
7676,264.15,0,22.98,129.3,4.82,0.23,0,2.96,0.15,0.96,12.18,0.36,47.29,4.1,0.12
7677,265.02,0,23.27,129.22,4.69,0.24,0,2.92,0.14,0.97,12.25,0.4,47.33,4.21,0.12
7678,263.96,0,22.78,129.7,4.59,0.23,0,3,0.14,0.96,12.37,0.4,47.23,4.24,0.1
7679,263.79,0,22.25,130.23,4.6,0.22,0,3.01,0.14,0.97,12.45,0.42,47.18,4.33,0.1
7680,265.47,0,22.42,130.78,4.43,0.22,0,3.03,0.15,1,12.25,0.41,47.49,4.45,0.1
7681,265.38,0,22.55,130.56,4.62,0.24,0,3.09,0.14,1.02,12.06,0.45,47.62,4.43,0.11
7682,265.15,0,22.25,131,4.8,0.27,0,3.2,0.15,1.07,11.99,0.46,47.25,4.37,0.1
7683,266.15,0,22.46,130.21,4.79,0.29,0,3.17,0.15,1.13,11.9,0.44,47.56,4.32,0.08
7684,265.33,0,22.68,129.71,4.73,0.31,0,3.18,0.15,1.15,11.74,0.41,47.57,4.24,0.08
7685,264.81,0,22.85,130.68,4.8,0.3,0,3.15,0.15,1.17,11.77,0.36,47.25,4.11,0.07
7686,265.82,0,22.9,129.91,4.73,0.31,0,3.25,0.16,1.15,11.55,0.38,46.9,4.06,0.1
7687,267.01,0,22.59,130.19,4.64,0.29,0,3.37,0.16,1.14,11.27,0.38,47.33,4.04,0.1
7688,265.89,0,22.62,130.07,4.58,0.29,0,3.37,0.17,1.13,11.19,0.39,47.37,4.03,0.16
7689,267.01,0,22.67,129.31,4.59,0.25,0,3.43,0.18,1.06,11.18,0.39,47.69,3.97,0.17
7690,266.41,0,22.6,130.04,4.5,0.28,0,3.39,0.18,1.13,11.35,0.35,47.57,3.97,0.15
7691,267.98,0,22.7,129.44,4.43,0.29,0,3.35,0.19,1.13,11.47,0.36,47.18,3.96,0.14
7692,268.62,0,22.66,128.8,4.5,0.29,0,3.25,0.2,1.09,11.44,0.38,47.13,3.87,0.13
7693,268.53,0,22.87,129.26,4.38,0.26,0,3.29,0.21,1.11,11.03,0.3,47.23,3.98,0.13
7694,267.9,0,22.59,129.58,4.39,0.25,0,3.28,0.21,1.16,11.36,0.36,47.07,3.9,0.14
7695,267.87,0,22.67,129.45,4.48,0.24,0,3.29,0.21,1.14,11.29,0.4,47.21,3.97,0.15
7696,268.12,0,22.44,129.32,4.77,0.25,0,3.32,0.19,1.13,11.17,0.4,47.17,4.09,0.14
7697,266.87,0,22.74,129.87,4.83,0.29,0,3.5,0.18,1.07,11.06,0.4,47.13,4.06,0.13
7698,265.79,0,22.62,129.16,4.79,0.29,0,3.54,0.18,1.07,10.95,0.43,46.94,3.83,0.12
7699,266.21,0,22.61,128.51,4.76,0.29,0,3.61,0.18,1.08,11.1,0.38,47.3,3.8,0.1
7700,265.26,0,22.73,129.04,4.59,0.27,0,3.62,0.18,0.95,10.89,0.36,47.59,3.71,0.07
7701,265.71,0,22.66,129.03,4.64,0.28,0,3.57,0.17,0.97,10.93,0.3,47.98,3.72,0.07
7702,265.51,0,22.35,128.91,4.59,0.28,0,3.51,0.14,0.93,10.83,0.35,47.96,3.84,0.06
7703,265.69,0,22.51,128.38,4.63,0.28,0,3.54,0.13,0.97,10.87,0.35,48.25,3.71,0.07
7704,265.02,0,22.65,128.82,4.71,0.26,0,3.5,0.15,0.9,11.05,0.36,47.77,3.66,0.06
7705,265.18,0,22.46,128.69,4.76,0.23,0,3.7,0.16,0.92,11.19,0.35,47.82,3.76,0.07
7706,266.08,0,22.51,128.51,4.68,0.21,0,3.75,0.16,0.84,11.1,0.41,47.56,3.75,0.07
7707,265.75,0,22.78,128.5,4.63,0.26,0,3.76,0.15,0.84,11.18,0.41,47.26,3.73,0.09
7708,266.06,0,23.1,128.54,4.68,0.26,0,3.71,0.16,0.83,11.17,0.42,47.88,3.8,0.1
7709,264.84,0,22.76,128.87,4.71,0.24,0,3.78,0.15,0.89,11.27,0.46,48.14,3.78,0.09
7710,264.11,0,22.88,128.57,4.66,0.25,0,3.85,0.17,0.9,11.3,0.45,48.3,3.83,0.11
7711,265.2,0,22.89,128.55,4.64,0.25,0,3.69,0.18,0.88,11.54,0.44,48.23,3.82,0.1
7712,265.34,0,23.05,127.94,4.69,0.26,0,3.66,0.19,0.87,11.69,0.44,48.64,3.81,0.07
7713,265.21,0,22.62,128.25,4.67,0.28,0,3.74,0.2,0.84,11.83,0.42,48.77,3.95,0.07
7714,264.52,0,22.47,128.28,4.75,0.28,0,3.82,0.2,0.83,11.83,0.41,49.23,3.99,0.1
7715,265.57,0,22.48,128.81,4.77,0.28,0,3.98,0.18,0.87,11.94,0.39,49.12,4.12,0.12
7716,266.89,0,22.59,128.67,4.79,0.27,0,3.93,0.17,0.87,11.85,0.43,48.59,4.19,0.11
7717,265.57,0,22.49,129.33,4.84,0.27,0,3.86,0.17,0.89,11.97,0.44,48.42,4.16,0.11
7718,266.33,0,22.46,129.14,4.94,0.28,0,3.81,0.16,0.94,11.9,0.45,47.88,4.12,0.12
7719,266.57,0,22.31,129.4,5.06,0.27,0,3.82,0.19,0.9,11.86,0.48,48.24,4.14,0.13
7720,266.79,0,22.41,129.53,5.08,0.21,0,3.72,0.19,0.9,11.97,0.52,47.75,4.07,0.13
7721,267.8,0,22.44,129.44,5.09,0.19,0,3.62,0.18,0.94,11.91,0.54,47.77,3.95,0.14
7722,267.38,0,22.44,130.13,4.94,0.19,0,3.61,0.19,1.01,11.91,0.52,47.67,4.1,0.14
7723,266.16,0,22.41,130.45,5.07,0.2,0,3.58,0.17,0.98,12.07,0.5,47.8,4.09,0.14
7724,266.05,0,22.46,129.57,5.09,0.23,0,3.46,0.17,0.95,12.09,0.53,47.68,4.02,0.15
7725,266.88,0,22.7,129.94,5.03,0.24,0,3.31,0.15,1.01,12.11,0.49,48.2,3.97,0.19
7726,266.21,0,22.8,129.3,4.87,0.2,0,3.32,0.17,1.03,12.12,0.47,48,3.94,0.18
7727,266.18,0,22.2,128.82,4.83,0.21,0,3.23,0.16,1.02,12.1,0.5,48.09,4.01,0.2
7728,266.21,0,22.19,128.7,4.82,0.21,0,3.3,0.18,1.07,11.94,0.48,48.13,4.08,0.19
7729,267.06,0,22.39,128.81,4.87,0.21,0,3.26,0.11,1.07,11.69,0.48,48.04,4.04,0.21
7730,266.36,0,22.65,128.44,4.92,0.26,0,3.25,0.13,1.09,11.67,0.44,48.19,4.14,0.18
7731,268.1,0,22.57,128.2,4.83,0.26,0,3.32,0.14,1.05,11.66,0.43,48.08,4.17,0.21
7732,267.69,0,22.44,128.05,4.9,0.25,0,3.37,0.13,1.07,11.56,0.45,47.71,4.12,0.23
7733,268.35,0,22.25,128.86,5,0.24,0,3.39,0.14,1.02,11.71,0.46,47.09,4.09,0.22
7734,267.97,0,22.53,128.08,4.96,0.23,0,3.34,0.13,1.05,11.82,0.45,47.39,4.15,0.24
7735,267.92,0,22.61,128.4,4.9,0.23,0,3.33,0.15,1.03,12.15,0.48,47.41,4.32,0.22
7736,268.56,0,22.72,128.31,4.8,0.23,0,3.37,0.15,1.02,12.17,0.44,47.22,4.32,0.2
7737,268.4,0,22.56,128.41,4.72,0.23,0,3.4,0.14,1.01,12.01,0.44,47.06,4,0.19
7738,268.63,0,22.42,129.42,4.63,0.21,0,3.41,0.15,0.97,11.63,0.47,47.36,3.99,0.17
7739,267.98,0,22.63,129.68,4.56,0.23,0,3.5,0.14,0.89,11.81,0.44,47.81,4.09,0.18
7740,268.35,0,22.62,129.56,4.66,0.25,0,3.61,0.13,0.92,11.74,0.46,47.56,4.34,0.16
7741,269.06,0,22.62,130.3,4.78,0.2,0,3.48,0.2,0.93,11.9,0.43,47.7,4.24,0.13
7742,267.26,0,22.46,129.27,4.73,0.24,0,3.34,0.19,0.9,12.05,0.43,47.52,4.07,0.09
7743,267.85,0,22.54,128.74,4.88,0.21,0,3.31,0.2,0.9,11.74,0.44,47.5,4.01,0.11
7744,268.07,0,22.45,129.33,4.85,0.24,0,3.42,0.21,0.92,11.66,0.47,47.41,3.98,0.1
7745,267.89,0,22.62,128.53,4.86,0.29,0,3.51,0.21,0.9,11.64,0.45,48.22,4,0.09
7746,268.01,0,22.7,128.25,4.87,0.26,0,3.38,0.19,0.88,11.57,0.46,47.77,4.02,0.08
7747,267.93,0,22.85,128.26,4.87,0.25,0,3.38,0.21,0.87,11.62,0.49,48.11,3.97,0.08
7748,268.83,0,22.33,127.69,4.94,0.26,0,3.51,0.21,0.87,11.62,0.51,47.86,4.03,0.07
7749,269.32,0,22.34,126.66,5.01,0.28,0,3.63,0.22,0.92,11.75,0.54,47.96,4.08,0.08
7750,268.8,0,22.1,127.31,4.84,0.27,0,3.42,0.2,0.98,11.88,0.54,47.82,3.86,0.1
7751,269.11,0,22.08,127.07,4.77,0.24,0,3.42,0.2,1.04,11.99,0.57,47.87,3.93,0.08
7752,269.09,0,21.98,126.97,4.82,0.25,0,3.36,0.2,1.03,12.17,0.56,47.74,3.98,0.07
7753,268.29,0,22.18,126.74,4.75,0.24,0,3.4,0.21,1.12,12.13,0.56,48.01,3.81,0.05
7754,268.52,0,22.11,126.68,4.79,0.27,0,3.37,0.22,1.14,12.33,0.58,47.17,3.75,0.05
7755,266.93,0,22.22,126.83,4.76,0.25,0,3.48,0.22,1.1,12.19,0.5,47.21,3.75,0.07
7756,267.65,0,22.57,127.3,4.69,0.27,0,3.51,0.2,1.11,12.12,0.54,47.13,3.77,0.06
7757,267.5,0,22.61,127.07,4.61,0.31,0,3.54,0.17,1.13,11.92,0.58,47.28,3.87,0.06
7758,267.69,0,22.56,127.14,4.71,0.32,0,3.5,0.18,1.07,12.06,0.57,47.4,3.85,0.06
7759,267.68,0,22.75,128.08,4.87,0.32,0,3.49,0.17,1.01,12.08,0.58,46.46,3.89,0.08
7760,269.08,0,22.46,127.97,4.8,0.29,0,3.55,0.2,1.01,11.91,0.5,46.42,3.87,0.11
7761,268.53,0,22.51,128.18,4.85,0.25,0,3.6,0.2,0.97,11.99,0.48,46.54,3.79,0.11
7762,267.73,0,22.85,128.75,5.03,0.21,0,3.49,0.22,1.07,11.78,0.45,46,3.89,0.11
7763,268.58,0,22.88,128.79,4.97,0.2,0,3.38,0.23,1.01,11.69,0.44,45.79,3.99,0.11
7764,269.22,0,22.73,128.2,5,0.22,0,3.17,0.25,1.02,11.48,0.45,45.94,3.78,0.11
7765,270.31,0,22.75,127.28,4.9,0.19,0,3.18,0.25,1.04,11.54,0.34,45.99,3.82,0.12
7766,270.74,0,22.8,127.12,5.01,0.22,0,3.21,0.23,1.06,11.57,0.37,46.27,3.8,0.11
7767,271.2,0,22.58,128.07,4.93,0.24,0,3.3,0.21,1.12,11.6,0.32,45.83,3.74,0.12
7768,271.13,0,22.47,128.02,5.04,0.24,0,3.3,0.22,1.13,11.46,0.36,46.48,3.74,0.13
7769,271.46,0,22.39,128.04,4.87,0.2,0,3.32,0.23,1.11,11.42,0.35,46.5,3.6,0.14
7770,272.02,0,22.18,128.16,4.81,0.21,0,3.34,0.16,1.16,11.6,0.33,46.78,3.67,0.14
7771,271.44,0,22.13,127.76,4.91,0.2,0,3.33,0.17,1.12,11.87,0.34,46.97,3.59,0.16
7772,270.25,0,22.37,127.23,4.94,0.21,0,3.27,0.16,1.13,11.77,0.29,46.85,3.56,0.16
7773,270.21,0,22.18,127.78,5.11,0.2,0,3.3,0.17,1.11,11.84,0.31,46.82,3.47,0.14
7774,270.66,0,22.09,127.74,5.02,0.22,0,3.31,0.18,1.06,12.02,0.34,47.26,3.42,0.13
7775,271.95,0,22.13,128.48,5.01,0.23,0,3.33,0.25,1.07,12.24,0.31,47.84,3.46,0.14
7776,271.36,0,22.37,128.43,4.8,0.23,0,3.21,0.26,1.08,12.19,0.31,47.73,3.52,0.12
7777,270.76,0,22.36,128.94,4.91,0.23,0,3.04,0.23,1.08,12.32,0.29,47.91,3.54,0.11
7778,270.56,0,22.32,128.8,4.92,0.22,0,3.01,0.21,1.1,12.21,0.29,47.41,3.72,0.11
7779,270.41,0,22.01,128.69,5.07,0.21,0,2.98,0.17,1.09,12.14,0.31,47.3,3.85,0.11
7780,270.89,0,22.18,128.17,5.07,0.21,0,2.87,0.21,1.05,12.02,0.32,46.92,3.87,0.09
7781,271.75,0,22.41,127.59,5.02,0.2,0,2.85,0.2,1.02,11.74,0.29,46.33,3.95,0.09
7782,272.15,0,22.71,127.88,4.91,0.21,0,2.94,0.22,0.95,11.67,0.25,45.72,3.92,0.09
7783,271.95,0,22.63,128.14,4.78,0.21,0,2.92,0.25,1.01,11.51,0.27,45.55,4.02,0.06
7784,272.26,0,22.32,126.85,4.85,0.21,0,3.01,0.24,1,11.52,0.33,45.2,4.05,0.08
7785,271.47,0,22.25,126.09,4.82,0.25,0,3.03,0.24,1.04,11.55,0.3,44.83,4.03,0.08
7786,271.51,0,22.64,126.86,4.92,0.26,0,3.08,0.28,1.11,11.59,0.32,44.54,4.09,0.09
7787,271.79,0,22.57,126.68,4.85,0.26,0,3.12,0.23,1.14,11.53,0.36,44.89,4.06,0.1
7788,270.75,0,22.57,127.11,4.99,0.24,0,3.28,0.24,1.12,11.56,0.37,45.1,4.06,0.06
7789,271.03,0,22.71,126.44,5.01,0.26,0,3.37,0.22,1.1,11.4,0.36,45.22,4.06,0.06
7790,269.91,0,22.68,126.61,4.83,0.21,0,3.35,0.22,1.08,11.29,0.37,45.2,4.24,0.05
7791,270.2,0,22.65,126.81,4.81,0.19,0,3.45,0.2,1.05,11.36,0.33,45.38,4.34,0.06
7792,269.81,0,22.66,126.63,4.99,0.2,0,3.45,0.19,1.02,11.37,0.41,46.07,4.3,0.06
7793,270.3,0,22.45,126.6,5.2,0.19,0,3.48,0.21,1.04,11.55,0.42,46.33,4.32,0.06
7794,270.04,0,22.54,126.43,5.3,0.19,0,3.5,0.22,1.02,11.69,0.48,46.49,4.26,0.07
7795,269.61,0,22.25,126.3,5.37,0.21,0,3.62,0.2,1.03,11.72,0.46,46.02,4.17,0.07
7796,269.29,0,22.16,125.96,5.46,0.21,0,3.64,0.19,0.99,11.76,0.45,46.04,4.02,0.08
7797,267.49,0,22.12,125.58,5.28,0.23,0,3.56,0.2,0.97,11.87,0.45,46.5,3.91,0.08
7798,267.84,0,21.8,125.52,5.17,0.23,0,3.51,0.17,0.98,11.99,0.42,46.27,4.04,0.12
7799,266.92,0,21.8,126.72,5.32,0.24,0,3.49,0.15,1.03,11.69,0.41,46.36,4.08,0.11
7800,266.84,0,22.03,126.93,5.24,0.23,0,3.56,0.13,1.03,11.57,0.4,46.22,4.14,0.13
7801,266.11,0,22.37,127.21,5.25,0.25,0,3.57,0.12,1.07,11.81,0.39,45.87,4.12,0.13
7802,266.39,0,22.46,126.44,5.29,0.22,0,3.62,0.13,1.04,11.74,0.4,45.54,4.26,0.11
7803,266.65,0,22.49,126.74,5.35,0.24,0,3.71,0.12,1.14,11.8,0.42,45.33,4.33,0.11
7804,268.11,0,22.56,127.12,5.38,0.22,0,3.68,0.12,1.15,11.78,0.41,45.57,4.21,0.12
7805,268.04,0,22.19,127.25,5.17,0.2,0,3.73,0.11,1.19,11.9,0.46,45.94,4.16,0.14
7806,268.5,0,22.38,127.54,4.92,0.19,0,3.62,0.12,1.2,11.74,0.53,45.83,4.09,0.17
7807,269.55,0,22.47,127.99,4.88,0.19,0,3.42,0.13,1.24,11.49,0.53,46.27,4.09,0.15
7808,269.57,0,22.19,127.12,5.02,0.17,0,3.39,0.15,1.24,11.49,0.53,46.01,4.04,0.14
7809,268.96,0,22.29,128,4.95,0.15,0,3.44,0.13,1.3,11.36,0.48,46.5,4.08,0.14
7810,268.94,0,22.35,127.36,4.88,0.18,0,3.48,0.14,1.22,11.52,0.42,46.52,3.99,0.14
7811,268.14,0,22.44,126.87,4.91,0.15,0,3.48,0.15,1.18,11.23,0.43,46.48,3.97,0.14
7812,268.8,0,22.46,126.74,4.82,0.16,0,3.54,0.12,1.21,11.37,0.46,46.23,3.94,0.15
7813,268.9,0,22.3,126.9,4.85,0.17,0,3.53,0.12,1.18,11.47,0.48,45.98,3.91,0.18
7814,269.21,0,22.71,126.55,4.75,0.2,0,3.5,0.14,1.17,11.78,0.48,45.65,3.77,0.21
7815,268.76,0,22.92,126.76,4.75,0.19,0,3.42,0.18,1.17,11.88,0.49,45.8,3.6,0.21
7816,269.72,0,22.73,126.35,4.84,0.17,0,3.43,0.15,1.16,12.06,0.51,46.12,3.59,0.22
7817,270.58,0,22.58,125.13,4.73,0.18,0,3.42,0.15,1.14,11.87,0.53,45.85,3.79,0.21
7818,271.24,0,22.52,124.87,4.67,0.21,0,3.42,0.14,1.05,11.81,0.53,45.42,3.6,0.2
7819,271.16,0,22.75,125.02,4.7,0.2,0,3.46,0.16,1.05,11.61,0.54,45.67,3.7,0.2
7820,270.93,0,22.93,125.69,4.62,0.19,0,3.42,0.17,1.03,11.73,0.51,45.86,3.77,0.18
7821,271.39,0,23.06,125.99,4.61,0.22,0,3.37,0.15,1.05,11.64,0.58,45.61,3.65,0.18
7822,271.38,0,23.07,126.68,4.62,0.22,0,3.46,0.15,1.08,11.81,0.62,45.15,3.65,0.2
7823,271.33,0,23.36,126.24,4.77,0.21,0,3.5,0.15,1.02,11.88,0.64,45.52,3.71,0.2
7824,272.62,0,23.37,126.43,4.68,0.18,0,3.6,0.18,1,11.89,0.63,45.2,3.84,0.17
7825,272.84,0,23.41,127.06,4.69,0.16,0,3.59,0.18,0.99,11.58,0.62,45.14,3.75,0.19
7826,272.3,0,23.13,126.86,4.77,0.17,0,3.52,0.16,1.05,11.78,0.63,45.47,3.68,0.2
7827,272.19,0,22.83,126.93,4.79,0.12,0,3.45,0.17,1.03,11.63,0.62,45.11,3.77,0.2
7828,272.28,0,22.81,127.15,4.92,0.14,0,3.28,0.14,0.96,11.59,0.62,44.74,3.64,0.21
7829,271.66,0,22.78,127.79,4.95,0.16,0,3.28,0.15,0.99,11.6,0.62,44.82,3.58,0.23
7830,271.68,0,22.68,127.76,5.02,0.17,0,3.16,0.15,0.93,11.83,0.61,44.81,3.7,0.23
7831,271.82,0,22.76,126.29,5.07,0.15,0,3.26,0.14,0.95,11.8,0.55,45.47,3.67,0.23
7832,271.73,0,22.88,126.48,5,0.14,0,3.06,0.12,0.9,11.7,0.54,45.38,3.66,0.21
7833,271.72,0,22.97,127.17,5.01,0.17,0,3.02,0.12,0.92,11.49,0.46,44.94,3.77,0.17
7834,270.62,0,22.78,126.84,5.21,0.17,0,3.04,0.11,0.94,11.52,0.42,45.25,3.8,0.17
7835,270.76,0,22.68,127.09,5.29,0.15,0,3.19,0.14,0.93,11.74,0.44,45.51,3.66,0.16
7836,271.13,0,22.43,127.31,5.39,0.15,0,3.14,0.14,1.03,11.73,0.42,44.91,3.61,0.16
7837,271.8,0,22.24,127.94,5.21,0.14,0,3.02,0.13,1.03,11.72,0.42,44.94,3.68,0.15
7838,271.07,0,22.51,127.69,5.07,0.14,0,3.06,0.17,1.03,11.71,0.44,45.51,3.55,0.17
7839,271.13,0,22.64,126.49,4.94,0.14,0,3.11,0.15,1.15,11.61,0.42,45.65,3.57,0.17
7840,271.69,0,22.71,125.41,4.96,0.14,0,3.13,0.15,1.21,11.56,0.44,46.1,3.55,0.16
7841,272.06,0,22.7,125.09,4.72,0.13,0,3.17,0.15,1.15,11.56,0.41,46.43,3.58,0.16
7842,272.53,0,22.9,125.22,4.7,0.14,0,3.2,0.14,1.12,11.76,0.43,46.22,3.43,0.14
7843,272.53,0,22.92,125.13,4.61,0.16,0,3.17,0.19,1.13,11.64,0.41,46.1,3.33,0.14
7844,272.04,0,22.76,125.93,4.4,0.16,0,3.3,0.18,1.09,11.81,0.41,46.04,3.38,0.13
7845,270.58,0,22.92,125.79,4.4,0.18,0,3.21,0.16,1.07,11.58,0.4,46.74,3.43,0.13
7846,271.54,0,23.17,125.03,4.28,0.19,0,3.25,0.15,1.04,11.82,0.41,46.48,3.38,0.09
7847,272.9,0,23.2,124.53,4.36,0.2,0,3.29,0.18,1.12,11.68,0.4,46.22,3.42,0.11
7848,273.88,0,22.83,124.87,4.32,0.17,0,3.19,0.16,1.18,11.57,0.36,46.08,3.3,0.11
7849,274.76,0,22.57,125.58,4.32,0.16,0,3.21,0.15,1.14,11.74,0.43,46.49,3.24,0.12
7850,273.84,0,22.37,125.79,4.46,0.15,0,3.17,0.14,1.26,11.83,0.36,46.99,3.31,0.1
7851,273.99,0,22.53,125.71,4.45,0.14,0,3.1,0.16,1.21,11.6,0.38,47.6,3.33,0.13
7852,272.91,0,22.72,125.25,4.5,0.14,0,3.16,0.13,1.24,11.51,0.37,47.1,3.48,0.16
7853,271.13,0,23.01,124.78,4.6,0.17,0,3.27,0.13,1.17,11.48,0.38,46.81,3.62,0.16
7854,271.3,0,22.92,124.36,4.66,0.16,0,3.28,0.17,1.05,11.44,0.41,46.18,3.64,0.16
7855,270.85,0,23.2,124.38,4.99,0.15,0,3.26,0.17,1.06,11.53,0.38,46.46,3.7,0.13
7856,271.91,0,23.12,124.63,4.89,0.14,0,3.31,0.16,1.03,11.42,0.38,45.86,3.84,0.13
7857,271.6,0,22.8,124.98,4.68,0.14,0,3.32,0.17,1.01,11.46,0.36,45.8,3.95,0.13
7858,271.53,0,22.53,124.51,4.68,0.14,0,3.28,0.17,0.97,11.37,0.34,46.09,4.03,0.13
7859,272,0,22.42,123.7,4.63,0.12,0,3.29,0.19,1,11.08,0.35,46,4.09,0.12
7860,272.49,0,22.3,124.39,4.56,0.12,0,3.19,0.19,0.96,11.19,0.4,45.93,4.12,0.12
7861,272.8,0,22.39,124.23,4.46,0.12,0,3.2,0.19,1.08,11.15,0.42,46.13,4.1,0.12
7862,272.78,0,22.54,124.79,4.44,0.12,0,3.14,0.18,1.04,11.28,0.41,46.21,4.08,0.11
7863,272.18,0,22.62,125.42,4.46,0.12,0,3.22,0.18,1.1,11.15,0.39,46.21,4.03,0.11
7864,272.98,0,22.78,124.69,4.42,0.17,0,3.3,0.19,1.01,11.07,0.44,46.25,4.13,0.11
7865,274.22,0,22.86,124.33,4.5,0.16,0,3.33,0.22,1.02,10.9,0.4,46.42,4.02,0.1
7866,274.53,0,22.93,124.55,4.69,0.17,0,3.34,0.19,1.02,11.04,0.39,46.23,4.13,0.11
7867,272.52,0,22.93,124.91,4.58,0.14,0,3.25,0.2,1,10.99,0.38,46.33,4.13,0.08
7868,271.66,0,22.73,124.76,4.61,0.17,0,3.26,0.21,0.96,11.01,0.38,46.2,4.1,0.08
7869,271.44,0,22.71,125.18,4.64,0.13,0,3.21,0.19,0.97,11,0.37,46.19,4.1,0.09
