Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4655,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,654.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,653.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,655.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,653.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,652.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,652.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,650.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,650.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,650.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,649.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,647.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,649.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,650.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,649.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,650.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,650.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,650.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,651.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,648.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,648.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,649.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,649.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,649.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,649.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,648.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,648.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,647.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,646.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,646.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,647.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,648.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,649.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,650.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,650.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,649.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,649.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,649.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,649.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,651.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,650.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,649.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,650.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,650.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,650.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,652.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,651.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,649.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,649.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,649.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,654.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,654.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,654.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,655.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,657.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,656.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,656.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,655.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,656.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,657.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,656.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,656.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,657.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,656.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,655.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,653.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,651.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,651.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,651.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,651.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,653.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,655.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,656.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,656.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,656.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,653.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,651.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,650.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,650.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,648.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,650.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,650.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,649.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,648.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,650.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,649.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,649.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,648.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,648.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,647.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,648.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,647.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,649.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,649.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,648.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,650.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,648.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,650.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,649.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,648.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,649.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,648.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,648.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,648.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,648.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,649.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,648.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,648.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,647.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,649.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,648.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,646.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,648.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,649.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,648.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,649.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,651.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,651.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,651.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,654.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,654.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,655.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,649.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,648.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,650.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,651.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,650.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,649.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,649.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,648.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,648.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,646.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,646.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,647.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,647.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,647.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,650.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,650.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,654.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,654.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,653.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,654.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,654.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,656.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,656.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,656.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,656.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,656.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,656.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,655.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,656.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,655.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,656.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,656.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,655.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,656.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,655.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,655.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,654.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,653.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,654.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,653.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,651.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,650.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,650.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,650.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,650.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,650.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,650.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,651.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,653.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,650.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,651.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,650.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,652.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,653.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,653.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,653.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,653.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,652.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,650.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,651.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,652.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,652.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,650.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,653.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,649.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,649.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,649.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,649.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,650.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,652.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,652.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,654.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,653.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,652.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,653.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,655.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,655.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,655.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,656.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,656.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,655.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,654.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,656.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,655.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,655.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,655.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,656.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,654.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,655.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,656.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,654.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,655.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,655.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,657.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,657.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,658.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,657.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,655.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,656.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,657.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,657.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,656.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,655.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,653.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,655.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,654.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,655.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,655.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,655.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
