Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7213,114.93,0,11.54,64.17,2.23,0.06,0,1.58,0.06,0.65,5.89,0.17,24.95,2,0.1
7214,114.87,0,11.74,63.65,2.21,0.06,0,1.62,0.07,0.62,6.11,0.18,25.08,1.87,0.09
7215,115.09,0,11.67,63.77,2.18,0.06,0,1.55,0.09,0.6,6.05,0.16,25.07,1.84,0.06
7216,115.02,0,11.62,63.85,2.27,0.06,0,1.48,0.08,0.6,6.02,0.15,24.84,1.87,0.05
7217,115.06,0,11.56,64.14,2.38,0.05,0,1.41,0.07,0.58,5.98,0.17,24.6,1.9,0.05
7218,115.51,0,11.47,63.84,2.34,0.05,0,1.39,0.06,0.58,5.93,0.18,24.52,1.91,0.05
7219,115.96,0,11.53,64.27,2.24,0.05,0,1.45,0.06,0.58,6.04,0.18,24.34,1.91,0.04
7220,116.48,0,11.65,63.7,2.14,0.03,0,1.39,0.05,0.62,6.04,0.19,24.66,1.89,0.03
7221,117.57,0,11.61,63.44,2.13,0.03,0,1.34,0.05,0.62,6.03,0.21,24.8,1.85,0.03
7222,117.93,0,11.84,63.94,1.99,0.05,0,1.36,0.05,0.54,6.1,0.22,25.01,1.89,0.03
7223,117.32,0,11.68,64.16,2.07,0.04,0,1.28,0.05,0.61,6.28,0.24,25.12,1.87,0.04
7224,116.7,0,11.38,64.14,2.05,0.05,0,1.28,0.06,0.64,6.27,0.23,25.05,1.98,0.04
7225,117.21,0,11.08,64.45,2.03,0.05,0,1.19,0.06,0.66,6.23,0.21,25.15,2.03,0.04
7226,116.61,0,11.14,64.21,2.09,0.03,0,1.24,0.07,0.59,6.17,0.2,25.02,1.96,0.05
7227,117.1,0,11.22,63.71,2.07,0.04,0,1.18,0.06,0.59,6.16,0.17,25.34,2.01,0.04
7228,117.3,0,11.33,64.03,2.15,0.03,0,1.26,0.06,0.55,6.24,0.18,25.21,2.03,0.04
7229,117.51,0,11.1,63.69,2.02,0.05,0,1.33,0.07,0.55,6.2,0.18,25.32,1.95,0.02
7230,117.19,0,11.41,63.93,2.05,0.06,0,1.3,0.06,0.56,6.27,0.16,25.59,2.02,0.03
7231,117.59,0,11.48,63.87,2.14,0.07,0,1.39,0.08,0.58,6.18,0.18,25.82,2.05,0.04
7232,118.15,0,11.65,64.06,2.2,0.08,0,1.47,0.08,0.6,6.17,0.18,25.59,2.04,0.05
7233,118.23,0,11.69,63.61,2.19,0.07,0,1.44,0.08,0.64,6.29,0.14,25.65,2.06,0.06
7234,118.32,0,11.42,63.58,2.21,0.05,0,1.36,0.07,0.65,6.19,0.15,25.39,2.08,0.06
7235,118.68,0,11.36,64.14,2.26,0.04,0,1.32,0.05,0.64,6.28,0.16,25.3,2.08,0.06
7236,118.3,0,11.21,64.79,2.33,0.04,0,1.3,0.05,0.64,6.29,0.17,25.26,1.98,0.05
7237,118.15,0,10.99,64.68,2.3,0.04,0,1.24,0.05,0.67,6.3,0.14,25.55,1.92,0.05
7238,118.12,0,11.03,64.44,2.42,0.04,0,1.19,0.04,0.7,6.18,0.15,25.07,1.87,0.05
7239,117.73,0,11.11,64.8,2.54,0.06,0,1.24,0.04,0.7,6.25,0.12,24.91,1.87,0.05
7240,117.91,0,11.15,65.14,2.5,0.07,0,1.21,0.05,0.65,6.17,0.14,24.77,1.87,0.04
7241,117.53,0,11.07,64.87,2.44,0.08,0,1.26,0.07,0.63,6.26,0.16,24.7,1.88,0.05
7242,117.88,0,11.08,64.71,2.35,0.08,0,1.18,0.05,0.6,6.28,0.14,24.41,2.03,0.04
7243,117.02,0,11.21,64.7,2.29,0.08,0,1.2,0.06,0.61,6.48,0.16,24.64,2,0.05
7244,117.28,0,11.25,64.34,2.25,0.07,0,1.26,0.04,0.6,6.45,0.15,24.76,2.01,0.06
7245,117.54,0,11.38,64.33,2.34,0.07,0,1.26,0.04,0.53,6.31,0.2,24.78,2.12,0.06
7246,117.92,0,11.44,63.66,2.32,0.07,0,1.31,0.04,0.52,6.54,0.19,24.83,2.09,0.09
7247,117.29,0,11.49,63.66,2.3,0.08,0,1.32,0.05,0.56,6.64,0.21,24.82,2.02,0.09
7248,116.92,0,11.49,63.19,2.35,0.08,0,1.32,0.06,0.57,6.79,0.2,24.63,1.99,0.07
7249,116.74,0,11.62,63.6,2.41,0.07,0,1.3,0.06,0.5,6.85,0.21,24.49,2,0.09
7250,116.79,0,11.91,63.75,2.48,0.08,0,1.32,0.06,0.5,6.52,0.22,24.69,1.93,0.11
7251,117.68,0,12.03,63.03,2.44,0.07,0,1.27,0.07,0.55,6.5,0.25,25.36,2.04,0.12
7252,118.06,0,11.74,62.84,2.47,0.05,0,1.31,0.09,0.49,6.51,0.22,25.43,2.11,0.1
7253,118.22,0,11.91,63.29,2.36,0.05,0,1.24,0.09,0.52,6.38,0.21,25.04,2.18,0.09
7254,118.78,0,11.77,63.83,2.37,0.04,0,1.2,0.1,0.51,6.41,0.21,25.16,2.13,0.1
7255,118.53,0,11.6,62.93,2.31,0.06,0,1.26,0.06,0.53,6.42,0.2,24.49,2.12,0.09
7256,118.73,0,11.71,62.98,2.37,0.08,0,1.27,0.06,0.61,6.29,0.18,24.67,2.11,0.09
7257,119.1,0,11.85,62.8,2.42,0.07,0,1.26,0.06,0.65,6.13,0.23,24.32,1.92,0.08
7258,119.41,0,11.74,62.69,2.48,0.08,0,1.3,0.06,0.63,6.21,0.2,24.16,1.96,0.07
7259,119.48,0,11.67,62.77,2.5,0.08,0,1.31,0.07,0.63,6.12,0.23,24.36,2.01,0.06
7260,120.13,0,11.43,63.28,2.44,0.09,0,1.27,0.09,0.61,6.08,0.2,24.34,1.99,0.06
7261,119.71,0,11.16,62.73,2.46,0.09,0,1.28,0.07,0.59,6.08,0.18,24.63,1.92,0.06
7262,119.81,0,10.98,62.77,2.43,0.11,0,1.27,0.06,0.59,6.17,0.19,24.89,1.96,0.07
7263,119.72,0,10.95,62.73,2.55,0.14,0,1.38,0.03,0.59,6.31,0.18,24.82,1.98,0.07
7264,118.66,0,11.16,62.45,2.46,0.15,0,1.32,0.03,0.6,6.23,0.17,24.77,1.86,0.07
7265,118.62,0,11.15,62.6,2.54,0.1,0,1.32,0.04,0.59,6.26,0.15,24.97,1.94,0.08
7266,118.9,0,11.24,63.01,2.49,0.08,0,1.2,0.05,0.59,6.15,0.19,25.04,2.04,0.08
7267,119.08,0,11.37,62.39,2.53,0.1,0,1.14,0.07,0.6,6.2,0.18,25.32,2.06,0.08
7268,119.39,0,11.56,62.9,2.5,0.12,0,1.21,0.07,0.6,6.01,0.17,25.78,2.02,0.07
7269,119.2,0,11.84,62.72,2.64,0.1,0,1.15,0.06,0.56,6.06,0.17,26.02,1.97,0.06
7270,119.6,0,11.89,63.2,2.59,0.1,0,1.12,0.05,0.49,6.14,0.15,25.48,1.96,0.07
7271,119.9,0,11.73,62.77,2.62,0.11,0,1.13,0.05,0.49,6.24,0.16,25.69,1.97,0.05
7272,119.3,0,11.89,62.52,2.62,0.09,0,1.18,0.06,0.53,6.14,0.2,25.8,2.01,0.05
7273,120.07,0,11.78,62.55,2.62,0.09,0,1.2,0.07,0.48,5.99,0.23,25.73,2,0.06
7274,120.19,0,11.9,62.52,2.61,0.08,0,1.19,0.07,0.49,5.97,0.23,25.83,1.94,0.04
7275,120.34,0,11.83,63.25,2.51,0.09,0,1.27,0.06,0.48,5.94,0.26,25.73,1.95,0.04
7276,119.86,0,11.77,63.67,2.62,0.11,0,1.28,0.06,0.45,6.02,0.26,25.72,2.01,0.05
7277,119.91,0,11.85,63.38,2.61,0.11,0,1.23,0.05,0.45,6,0.27,25.78,1.99,0.05
7278,120.22,0,11.77,63.36,2.61,0.13,0,1.14,0.04,0.48,5.98,0.27,25.88,1.84,0.05
7279,120.75,0,11.92,62.92,2.46,0.12,0,1.2,0.04,0.52,5.93,0.24,25.91,1.89,0.05
7280,121.23,0,11.96,62.98,2.46,0.11,0,1.18,0.04,0.51,6.07,0.19,25.72,1.9,0.06
7281,120.59,0,12.04,62.83,2.51,0.1,0,1.15,0.04,0.52,6.21,0.21,25.5,1.92,0.03
7282,120.28,0,11.86,62.89,2.53,0.1,0,1.17,0.04,0.53,6.11,0.2,25.42,1.94,0.04
7283,120.09,0,11.65,62.58,2.42,0.09,0,1.16,0.05,0.56,6,0.19,25.53,1.88,0.05
7284,119.91,0,11.48,62.53,2.41,0.09,0,1.24,0.05,0.52,5.96,0.18,25.56,1.88,0.04
7285,119.78,0,11.71,62.97,2.28,0.06,0,1.24,0.05,0.54,5.99,0.17,25.6,1.9,0.05
7286,119.06,0,11.71,62.82,2.38,0.06,0,1.27,0.06,0.54,5.86,0.16,25.41,1.91,0.04
7287,118.99,0,11.49,62.5,2.37,0.07,0,1.19,0.06,0.53,5.87,0.19,24.94,2.03,0.04
7288,118.65,0,11.61,62.53,2.29,0.08,0,1.25,0.07,0.48,5.9,0.18,24.57,1.96,0.05
7289,119.19,0,11.55,62.15,2.29,0.09,0,1.31,0.08,0.52,5.78,0.18,24.7,1.94,0.05
7290,119.21,0,11.41,62.01,2.28,0.08,0,1.34,0.07,0.49,5.58,0.16,24.24,1.91,0.06
7291,119.71,0,11.28,63.15,2.31,0.07,0,1.33,0.06,0.45,5.74,0.17,24.21,1.99,0.04
7292,119.26,0,11.2,63.13,2.33,0.08,0,1.32,0.06,0.44,5.65,0.17,24.31,1.89,0.04
7293,119.8,0,11.28,62.91,2.32,0.08,0,1.44,0.06,0.49,5.79,0.19,24.34,1.84,0.04
7294,119.48,0,11.21,63.1,2.32,0.07,0,1.36,0.07,0.48,5.84,0.2,24.74,1.9,0.05
7295,119.98,0,11.26,62.98,2.24,0.06,0,1.32,0.07,0.51,5.83,0.19,25.02,1.99,0.04
7296,119.49,0,11.49,62.81,2.19,0.05,0,1.22,0.08,0.51,6.04,0.18,25.22,1.97,0.05
7297,119.48,0,11.51,62.67,2.24,0.06,0,1.19,0.09,0.48,6.03,0.23,25.14,1.99,0.06
7298,119.54,0,11.47,62.66,2.26,0.06,0,1.15,0.09,0.49,5.89,0.25,25.21,1.91,0.08
7299,119.99,0,11.56,62.84,2.29,0.06,0,1.14,0.09,0.48,5.84,0.21,25.24,1.87,0.07
7300,120.26,0,11.62,62.7,2.37,0.06,0,1.12,0.08,0.49,5.85,0.2,25.58,1.93,0.07
7301,120.84,0,11.93,63.28,2.32,0.06,0,1.13,0.08,0.51,5.97,0.23,24.96,1.93,0.06
7302,120.85,0,11.92,62.8,2.36,0.07,0,1.14,0.09,0.49,5.99,0.27,25.08,1.89,0.07
7303,121.52,0,11.73,62.75,2.31,0.07,0,1.14,0.11,0.5,5.81,0.25,25.01,1.88,0.07
7304,122.01,0,11.55,63.03,2.25,0.06,0,1.25,0.12,0.55,5.81,0.26,25.19,1.8,0.07
7305,121.66,0,11.7,63.06,2.19,0.06,0,1.16,0.13,0.53,5.66,0.24,25.02,1.74,0.05
7306,121.36,0,11.56,63.57,2.22,0.05,0,1.2,0.12,0.58,5.87,0.26,24.92,1.81,0.04
7307,121.48,0,11.52,63.05,2.16,0.05,0,1.2,0.11,0.52,5.93,0.27,24.93,1.72,0.05
7308,121.44,0,11.47,62.97,2.24,0.05,0,1.21,0.1,0.54,5.95,0.26,24.82,1.76,0.06
7309,121.74,0,11.72,63.32,2.23,0.05,0,1.17,0.07,0.51,5.85,0.26,24.53,1.7,0.04
7310,121.79,0,11.66,63.71,2.16,0.07,0,1.15,0.05,0.5,5.86,0.29,24.45,1.63,0.03
7311,121.7,0,11.64,63.56,2.11,0.06,0,1.18,0.06,0.55,6.05,0.27,24.64,1.71,0.04
7312,122.28,0,11.79,63.6,2.15,0.06,0,1.17,0.06,0.48,5.94,0.26,24.27,1.71,0.06
7313,122.28,0,11.44,63.83,2.22,0.05,0,1.15,0.05,0.49,6.08,0.25,24.18,1.72,0.05
7314,122.35,0,11.55,63.94,2.31,0.03,0,1.13,0.05,0.5,6.12,0.27,24.09,1.83,0.05
7315,121.77,0,11.29,63.75,2.17,0.04,0,1.03,0.03,0.52,5.96,0.28,24.44,1.86,0.05
7316,121.61,0,11.55,63.67,2.2,0.05,0,1.02,0.04,0.49,5.87,0.28,24.94,1.86,0.06
7317,121.74,0,11.74,63.56,2.2,0.07,0,1.08,0.06,0.49,5.75,0.28,25.52,1.95,0.07
7318,121.76,0,11.7,63.77,2.14,0.07,0,1.1,0.07,0.49,5.62,0.28,25.89,1.97,0.05
7319,121.89,0,11.72,63.61,2.16,0.07,0,1.14,0.08,0.44,5.58,0.28,25.76,1.98,0.03
7320,121.86,0,11.52,63.69,2.12,0.08,0,1.12,0.08,0.47,5.56,0.25,25.71,2.03,0.04
7321,121.75,0,11.6,63.95,2.08,0.09,0,1.13,0.08,0.48,5.44,0.28,25.27,2.08,0.04
7322,121.93,0,11.57,64.25,2.16,0.08,0,1.16,0.07,0.5,5.43,0.29,25.05,2.08,0.04
7323,121.26,0,11.72,63.79,2.24,0.09,0,1.19,0.07,0.52,5.36,0.29,25.05,2.12,0.05
7324,120.69,0,11.73,63.46,2.19,0.09,0,1.3,0.07,0.49,5.34,0.27,25.14,2.09,0.05
7325,121.3,0,11.45,63.75,2.12,0.08,0,1.25,0.07,0.54,5.01,0.25,25.27,2.11,0.05
7326,121.3,0,11.49,63.53,2.24,0.07,0,1.24,0.08,0.53,5.21,0.25,25.4,2.09,0.06
7327,120.87,0,11.53,63.81,2.2,0.07,0,1.21,0.07,0.51,4.99,0.25,25.6,2.05,0.06
7328,120.68,0,11.28,63.64,2.1,0.06,0,1.14,0.07,0.54,5.15,0.25,26,2.06,0.06
7329,120.47,0,11.32,63.69,2.08,0.06,0,1.11,0.06,0.55,5.2,0.31,25.96,2.06,0.05
7330,121.12,0,11.33,63.76,2.03,0.06,0,1.09,0.06,0.54,5.25,0.3,25.36,2.02,0.04
7331,120.29,0,11.58,63.34,2.25,0.08,0,1.1,0.07,0.58,5.34,0.33,25.22,2.11,0.04
7332,120.77,0,11.57,63.33,2.29,0.07,0,1.06,0.08,0.64,5.32,0.3,25.15,2.11,0.04
7333,120.99,0,11.56,63.66,2.38,0.08,0,1.1,0.08,0.69,5.43,0.29,25.53,2.05,0.03
7334,121.39,0,11.62,63.09,2.32,0.08,0,1.07,0.08,0.73,5.31,0.27,25.59,2.08,0.04
7335,121.38,0,11.57,63.38,2.25,0.08,0,1.03,0.09,0.7,5.4,0.29,25.35,2.07,0.04
7336,120.52,0,11.65,63.72,2.17,0.09,0,1.05,0.09,0.7,5.52,0.25,25.19,1.98,0.05
7337,121.24,0,11.9,63.38,2.06,0.09,0,1.02,0.1,0.69,5.56,0.24,25.26,2,0.05
7338,121.44,0,11.84,63.33,1.97,0.08,0,1.05,0.1,0.62,5.37,0.23,25.04,2.01,0.06
7339,122.07,0,11.95,63.89,1.97,0.09,0,1.04,0.12,0.64,5.51,0.25,24.85,1.95,0.05
7340,122.18,0,11.57,63.9,2.04,0.1,0,1.12,0.15,0.64,5.59,0.26,25.03,1.9,0.05
7341,122.26,0,11.6,63.46,2.07,0.1,0,1.06,0.16,0.68,5.55,0.28,24.77,1.84,0.04
7342,121.68,0,11.61,64.18,2.08,0.08,0,1.01,0.13,0.63,5.61,0.28,24.58,1.9,0.05
7343,121.28,0,11.76,63.84,2.05,0.06,0,1.06,0.13,0.61,5.71,0.28,24.75,1.83,0.05
7344,121.29,0,11.42,63.54,2.06,0.05,0,1.05,0.13,0.57,5.63,0.27,24.85,1.84,0.04
7345,121.46,0,11.33,63.41,2.05,0.04,0,1.15,0.14,0.58,5.5,0.3,24.9,1.87,0.04
7346,121.5,0,11.39,63.6,2.07,0.05,0,1.11,0.14,0.62,5.65,0.31,24.7,1.81,0.04
7347,121.44,0,11.52,63.5,2.09,0.06,0,1.08,0.15,0.58,5.52,0.32,24.67,1.73,0.04
7348,120.71,0,11.41,63.54,2.19,0.04,0,1.08,0.16,0.6,5.55,0.29,25.18,1.81,0.04
7349,119.27,0,11.38,63.39,2.27,0.02,0,1.08,0.14,0.62,5.56,0.31,25.35,1.86,0.03
7350,119.53,0,11.51,61.86,2.32,0.04,0,1.14,0.12,0.61,5.44,0.3,25.51,1.98,0.03
7351,120.12,0,11.29,62.07,2.37,0.03,0,1.23,0.12,0.55,5.57,0.3,25.69,2.09,0.05
7352,120.42,0,11.37,61.69,2.41,0.02,0,1.26,0.13,0.56,5.63,0.29,25.53,2.07,0.07
7353,119.9,0,11.08,61.36,2.29,0.03,0,1.23,0.12,0.52,5.85,0.29,25.41,2.12,0.07
7354,120.91,0,10.94,61.87,2.25,0.03,0,1.25,0.13,0.54,5.91,0.27,25.65,2.1,0.05
7355,121.09,0,10.89,62.18,2.19,0.02,0,1.26,0.14,0.55,6.12,0.26,25.14,2.12,0.05
7356,121.55,0,11.07,63.12,2.07,0.03,0,1.29,0.1,0.55,6.17,0.24,25.06,2.1,0.06
7357,121.77,0,11.28,63.16,1.98,0.03,0,1.19,0.11,0.59,6.32,0.27,25.01,2.07,0.04
7358,121.49,0,11.29,63.56,2,0.04,0,1.2,0.13,0.57,6.43,0.27,24.4,2.09,0.05
7359,121.02,0,10.98,63.72,2.12,0.04,0,1.22,0.11,0.57,6.4,0.31,24.14,2.18,0.07
7360,121.36,0,11.08,63.98,2.14,0.04,0,1.24,0.11,0.61,6.46,0.3,24.24,2.22,0.08
7361,120.73,0,11.11,64.43,2.08,0.03,0,1.22,0.09,0.63,6.22,0.29,23.91,2.12,0.08
7362,121.15,0,10.94,64.32,2.08,0.02,0,1.26,0.1,0.62,6.34,0.27,23.95,2.12,0.08
7363,121.28,0,11.06,64.28,2.03,0.02,0,1.22,0.15,0.62,6.25,0.27,24.09,2.13,0.06
7364,121.41,0,10.87,64.75,2.11,0.01,0,1.24,0.14,0.61,6.08,0.27,24.5,2.14,0.05
7365,121.03,0,10.72,64.28,2.1,0.01,0,1.3,0.13,0.62,5.93,0.25,24.5,2.02,0.05
7366,120.33,0,10.58,63.97,2.1,0.01,0,1.15,0.14,0.63,5.81,0.22,24.16,2.08,0.05
7367,120.34,0,10.51,63.47,2.08,0.01,0,1.22,0.16,0.69,5.92,0.21,23.77,2.12,0.05
7368,121.15,0,10.34,63.06,2.16,0.02,0,1.24,0.11,0.66,5.98,0.2,23.97,2,0.04
7369,122.4,0,10.24,63.02,2.16,0.02,0,1.2,0.12,0.61,5.98,0.18,24.21,1.98,0.04
7370,122.8,0,10.43,63.53,2.14,0.02,0,1.23,0.14,0.62,6.06,0.19,24.34,1.92,0.03
7371,122.86,0,10.41,64,2.16,0.04,0,1.27,0.13,0.61,5.94,0.19,24.17,1.99,0.03
7372,122.96,0,10.4,63.76,2.19,0.05,0,1.28,0.14,0.67,6.03,0.19,24.08,2.04,0.03
7373,122.12,0,10.54,63.58,2.22,0.06,0,1.35,0.15,0.67,6,0.2,24.4,1.99,0.03
7374,122.47,0,10.36,63.19,2.34,0.06,0,1.29,0.15,0.72,6.06,0.19,24.39,1.88,0.04
7375,122.44,0,10.24,63.68,2.19,0.07,0,1.3,0.14,0.74,6.11,0.2,23.97,1.93,0.04
7376,123.13,0,10.54,63.61,2.31,0.06,0,1.39,0.12,0.73,6.03,0.21,23.73,1.91,0.04
7377,122.92,0,10.45,63.75,2.2,0.06,0,1.36,0.12,0.68,6.09,0.23,23.72,1.87,0.05
7378,123.23,0,10.54,64.03,2.21,0.06,0,1.37,0.12,0.67,6.06,0.24,23.91,1.9,0.05
7379,122.69,0,10.5,63.57,2.13,0.06,0,1.35,0.14,0.7,5.84,0.23,23.91,1.86,0.05
7380,122.21,0,10.47,63.32,2.21,0.06,0,1.36,0.14,0.69,5.77,0.24,23.82,1.85,0.05
7381,122.86,0,10.66,63.52,2.17,0.08,0,1.32,0.1,0.64,5.93,0.17,23.76,1.91,0.04
7382,122.98,0,10.8,63.45,2.22,0.06,0,1.33,0.09,0.6,6.05,0.17,23.26,1.89,0.06
7383,123.09,0,10.76,63.41,2.18,0.05,0,1.33,0.09,0.62,5.86,0.18,23.27,1.9,0.06
7384,123.57,0,10.77,63.27,2.15,0.06,0,1.28,0.09,0.55,5.87,0.2,23.32,1.9,0.08
7385,123.37,0,10.68,63.19,2.16,0.05,0,1.36,0.1,0.55,5.95,0.24,23.21,1.93,0.08
7386,124.27,0,10.97,62.84,2.06,0.05,0,1.44,0.11,0.52,5.79,0.24,22.83,1.91,0.08
7387,123.77,0,11.27,63.66,2.09,0.06,0,1.29,0.12,0.52,5.75,0.26,23.03,1.88,0.04
7388,123.46,0,11.08,63.58,2.1,0.07,0,1.36,0.12,0.51,5.72,0.26,22.75,1.92,0.03
7389,123.1,0,11.34,63.51,2.12,0.06,0,1.34,0.11,0.49,5.67,0.23,22.61,1.99,0.04
7390,123.33,0,11.43,63.51,2.19,0.04,0,1.36,0.11,0.48,5.72,0.22,22.88,2.05,0.04
7391,123.4,0,11.21,63.15,2.16,0.03,0,1.41,0.09,0.52,5.65,0.23,23.03,1.97,0.05
7392,124.01,0,11,62.72,2.12,0.03,0,1.39,0.09,0.52,5.7,0.23,23.31,1.89,0.06
7393,122.98,0,11.03,62.19,2.17,0.05,0,1.35,0.08,0.5,5.66,0.26,23.18,1.97,0.06
7394,122.98,0,11.04,62.26,2.22,0.04,0,1.41,0.07,0.49,5.75,0.26,23.23,1.9,0.06
7395,122.63,0,11.12,62.27,2.13,0.04,0,1.33,0.07,0.5,5.58,0.29,23.21,1.89,0.04
7396,122.61,0,11.13,62.5,2.12,0.03,0,1.25,0.07,0.5,5.63,0.29,23.24,1.93,0.03
7397,121.75,0,11.16,61.96,2.15,0.04,0,1.28,0.06,0.54,5.81,0.31,23.52,2,0.04
7398,122.28,0,10.82,61.91,2.21,0.04,0,1.23,0.06,0.52,5.58,0.27,23.61,1.91,0.05
7399,123.28,0,10.68,61.41,2.16,0.03,0,1.2,0.05,0.43,5.53,0.26,23.88,1.86,0.06
7400,124.01,0,10.82,62.13,2.08,0.03,0,1.14,0.04,0.42,5.69,0.27,23.8,1.93,0.08
7401,124.58,0,10.84,61.54,2.06,0.03,0,1.13,0.06,0.41,5.74,0.28,24.08,1.98,0.09
7402,124.21,0,10.64,62.15,2.04,0.03,0,1.16,0.07,0.47,5.91,0.34,23.9,2.06,0.06
7403,124.95,0,10.47,61.88,2.11,0.03,0,1.19,0.09,0.49,6.01,0.28,24.04,2.09,0.05
7404,124.43,0,10.55,62.15,2.15,0.04,0,1.2,0.08,0.47,5.98,0.27,24.16,2.04,0.05
7405,124.63,0,10.66,61.87,2.18,0.06,0,1.2,0.08,0.49,5.92,0.26,24.25,2.05,0.05
7406,123.3,0,10.79,62.23,2.13,0.07,0,1.19,0.08,0.51,6.02,0.26,24,2.01,0.05
7407,123.48,0,10.8,62.05,2.17,0.07,0,1.22,0.09,0.48,6.03,0.24,24.1,1.86,0.04
7408,123.34,0,10.99,61.79,2.16,0.08,0,1.18,0.07,0.46,5.98,0.22,23.83,1.88,0.03
7409,123.6,0,11.06,62.12,2.08,0.08,0,1.16,0.07,0.47,6,0.2,23.77,1.91,0.03
7410,124.85,0,10.96,62.3,2.07,0.07,0,1.16,0.1,0.5,5.89,0.18,23.68,2.01,0.03
7411,124.23,0,10.95,62.41,2.01,0.09,0,1.19,0.12,0.51,5.8,0.18,23.25,1.98,0.03
7412,124.02,0,10.92,62.49,2.16,0.09,0,1.25,0.11,0.51,5.75,0.16,23.35,1.85,0.04
7413,123.52,0,10.96,62.16,2.25,0.11,0,1.3,0.1,0.45,5.64,0.17,23.54,1.93,0.03
7414,123.95,0,10.94,61.59,2.3,0.1,0,1.24,0.09,0.5,5.47,0.18,23.32,1.97,0.03
7415,124.62,0,10.98,61.63,2.31,0.08,0,1.21,0.1,0.52,5.33,0.2,23.17,1.95,0.04
7416,124.95,0,10.63,62.09,2.32,0.09,0,1.2,0.11,0.47,5.39,0.19,22.86,1.87,0.05
7417,124.43,0,10.54,62.1,2.39,0.09,0,1.25,0.09,0.46,5.36,0.19,22.67,1.8,0.06
7418,124.67,0,10.45,62.23,2.34,0.08,0,1.14,0.08,0.5,5.54,0.2,22.74,1.85,0.07
7419,124.11,0,10.25,62.27,2.25,0.08,0,1.12,0.08,0.48,5.31,0.18,22.75,1.78,0.08
7420,123.56,0,10.06,61.99,2.28,0.07,0,1.19,0.07,0.49,5.43,0.2,22.95,1.65,0.08
7421,122.56,0,10.37,61.88,2.33,0.07,0,1.16,0.06,0.51,5.67,0.2,22.89,1.69,0.09
7422,122.48,0,10.33,61.83,2.28,0.08,0,1.19,0.07,0.49,5.76,0.24,22.96,1.63,0.08
7423,121.82,0,10.29,61.71,2.25,0.07,0,1.2,0.06,0.44,5.63,0.25,22.76,1.6,0.08
7424,122.81,0,10.24,61.59,2.22,0.08,0,1.24,0.08,0.47,5.67,0.26,22.89,1.63,0.07
7425,123.13,0,10.3,61.13,2.23,0.08,0,1.27,0.09,0.51,5.72,0.26,22.59,1.6,0.07
7426,123.39,0,10.43,61.51,2.24,0.08,0,1.29,0.08,0.52,5.73,0.25,22.35,1.69,0.06
7427,123.67,0,10.68,61.15,2.26,0.08,0,1.32,0.07,0.54,5.7,0.24,22.68,1.66,0.05
7428,123.94,0,10.65,61.18,2.25,0.06,0,1.28,0.06,0.56,5.87,0.24,22.81,1.73,0.06
7429,124.31,0,10.89,60.68,2.18,0.08,0,1.22,0.07,0.59,5.86,0.24,22.68,1.82,0.06
7430,123.96,0,11,60.88,2.21,0.08,0,1.24,0.08,0.61,5.93,0.25,23.03,1.75,0.06
7431,122.93,0,10.84,60.73,2.24,0.08,0,1.24,0.09,0.63,6.12,0.23,22.87,1.8,0.08
7432,123.13,0,10.76,60.62,2.18,0.07,0,1.24,0.08,0.61,6.15,0.24,22.86,1.76,0.08
7433,123.36,0,11.06,60.39,2.24,0.07,0,1.2,0.07,0.57,5.97,0.26,22.94,1.74,0.08
7434,123.08,0,11.31,60.32,2.16,0.07,0,1.29,0.07,0.55,6.12,0.25,23.3,1.73,0.09
7435,123.37,0,11.25,60.74,2.22,0.07,0,1.32,0.07,0.59,6.19,0.25,23.75,1.77,0.09
7436,123.16,0,11.36,61.11,2.24,0.07,0,1.31,0.09,0.6,6.01,0.27,23.4,1.77,0.09
7437,123.59,0,11.48,61.34,2.31,0.06,0,1.27,0.13,0.6,6.01,0.26,23.45,1.84,0.08
7438,124.7,0,11.43,61.07,2.29,0.05,0,1.33,0.13,0.64,5.87,0.26,23.72,1.8,0.06
7439,124.11,0,11.14,60.72,2.26,0.05,0,1.3,0.1,0.64,5.99,0.2,23.88,1.85,0.05
7440,123.35,0,10.97,60.7,2.22,0.03,0,1.28,0.09,0.58,5.76,0.23,24.18,1.88,0.05
7441,123.6,0,10.85,60.55,2.13,0.05,0,1.3,0.09,0.55,5.76,0.25,23.91,1.88,0.03
7442,123.3,0,11.18,60.38,2.21,0.05,0,1.34,0.09,0.5,5.64,0.22,23.94,1.88,0.04
7443,123.13,0,11.06,60.29,2.09,0.06,0,1.31,0.09,0.51,5.65,0.22,24.21,1.93,0.04
7444,122.75,0,11.16,60.46,2.06,0.06,0,1.33,0.11,0.54,5.59,0.22,24.25,1.91,0.06
7445,123.44,0,11.44,60.57,2.14,0.08,0,1.29,0.09,0.56,5.61,0.22,23.84,1.9,0.06
7446,123.92,0,11.46,60.85,2.28,0.08,0,1.26,0.06,0.57,5.55,0.22,23.99,1.87,0.08
7447,124.19,0,11.34,61.05,2.32,0.09,0,1.27,0.04,0.54,5.45,0.26,23.54,1.88,0.08
7448,123.92,0,11.41,60.79,2.27,0.11,0,1.39,0.05,0.52,5.57,0.26,23.04,1.93,0.08
7449,123.51,0,11.19,60.49,2.25,0.1,0,1.33,0.05,0.53,5.51,0.24,23.17,2.03,0.07
