Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6996,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,498.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,497.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,503.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,499.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,503.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,497.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,498.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,498.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,498.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,497.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,497.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,498.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,496.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,497.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,497.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,496.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,497.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,498.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,498.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,498.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,499.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,505.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,504.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,504.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,497.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,503.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,504.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,504.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,504.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,498.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,504.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,505.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,504.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,504.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,505.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,504.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,505.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,505.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,503.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,505.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,505.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,500.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,496.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,497.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,496.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,495.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,496.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,497.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,496.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,497.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,497.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,498.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,498.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,498.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,498.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,496.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,498.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,503.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,504.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,506.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,505.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,505.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
