Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6945,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,525.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,526.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,518.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,527.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,526.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,527.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,527.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,527.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,526.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,527.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,526.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,526.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,527.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,526.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,525.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,526.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,526.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,526.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,526.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,528.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,528.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,528.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,528.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,528.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,527.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,528.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,527.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,527.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,527.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,529.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,527.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,527.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,528.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,526.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,527.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,527.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,527.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,526.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,527.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,527.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,527.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,528.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,528.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,529.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,527.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,528.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,532.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,530.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,528.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,528.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,527.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,526.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,527.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,527.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,527.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,528.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,526.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,526.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,527.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,526.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,526.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,527.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,526.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,526.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,527.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,528.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,527.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,530.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,530.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,531.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,528.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,529.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,528.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,527.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
