Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8709,242.03,0,15.58,86.71,3.17,0.05,0,2.3,0.11,0.73,6.61,0.23,30.54,2.36,0.09
8710,241.51,0,15.41,86.06,2.99,0.04,0,2.29,0.12,0.71,6.74,0.25,30.59,2.29,0.11
8711,240.55,0,15.9,86.06,2.99,0.05,0,2.35,0.12,0.77,6.98,0.2,30.72,2.26,0.1
8712,240.43,0,16.11,86.4,2.98,0.04,0,2.35,0.14,0.75,6.93,0.18,30.26,2.34,0.1
8713,240.81,0,16.32,86.18,2.98,0.05,0,2.24,0.14,0.77,6.93,0.19,30.68,2.45,0.07
8714,241.65,0,16.14,86.73,2.96,0.06,0,2.36,0.15,0.73,6.71,0.2,30.84,2.42,0.08
8715,242.33,0,15.73,87.4,2.92,0.09,0,2.34,0.15,0.72,6.48,0.21,30.83,2.31,0.08
8716,242.06,0,15.52,87.08,2.94,0.1,0,2.34,0.14,0.7,6.91,0.22,30.68,2.28,0.09
8717,243.17,0,15.49,87.02,2.98,0.09,0,2.31,0.13,0.64,6.78,0.22,30.81,2.26,0.08
8718,242.73,0,15.43,86.2,2.86,0.1,0,2.32,0.12,0.66,6.64,0.21,31.3,2.22,0.06
8719,242.86,0,15.42,85.48,2.9,0.09,0,2.24,0.12,0.65,6.33,0.21,31.6,2.47,0.07
8720,242.52,0,15.51,85.66,2.87,0.1,0,2.13,0.09,0.65,6.2,0.23,31.42,2.61,0.05
8721,241.92,0,15.32,84.74,2.86,0.12,0,2.14,0.11,0.7,6.46,0.25,31.01,2.66,0.05
8722,241.67,0,15.17,85.16,2.89,0.13,0,2.18,0.1,0.64,6.6,0.24,30.45,2.58,0.03
8723,240.85,0,15.48,84.7,2.91,0.14,0,2.17,0.1,0.7,6.59,0.25,30.68,2.5,0.03
8724,240.74,0,15.41,85.11,2.91,0.11,0,2.17,0.1,0.75,6.7,0.29,30.88,2.62,0.02
8725,241.57,0,15.36,84.28,2.92,0.11,0,2.19,0.13,0.76,6.58,0.26,30.91,2.62,0.01
8726,240.43,0,15.64,83.8,3.05,0.1,0,2.23,0.13,0.77,6.52,0.3,30.95,2.53,0.01
8727,240.72,0,15.63,83.57,3.11,0.1,0,2.27,0.1,0.78,6.53,0.31,30.99,2.38,0.03
8728,239.81,0,15.57,83.95,3.07,0.09,0,2.31,0.1,0.84,6.58,0.31,30.84,2.43,0.05
8729,240.66,0,15.9,84.28,3.22,0.09,0,2.3,0.11,0.81,6.52,0.29,31,2.47,0.04
8730,241.18,0,15.9,84.19,3.21,0.08,0,2.26,0.11,0.85,6.55,0.28,30.55,2.41,0.03
8731,240.56,0,15.97,84.59,3.13,0.09,0,2.28,0.1,0.84,6.64,0.27,30.76,2.38,0.03
8732,240.67,0,15.72,84.71,2.97,0.1,0,2.24,0.1,0.74,6.58,0.24,31.19,2.36,0.04
8733,240.74,0,15.85,84.52,3.06,0.11,0,2.25,0.1,0.61,6.53,0.21,31.19,2.24,0.03
8734,240.85,0,15.86,84.5,2.99,0.13,0,2.25,0.12,0.63,6.54,0.21,31.21,2.31,0.05
8735,241.62,0,15.74,84.71,2.94,0.13,0,2.24,0.14,0.65,6.69,0.21,30.87,2.23,0.05
8736,241.17,0,15.75,84.25,2.95,0.12,0,2.24,0.14,0.67,6.55,0.22,31.02,2.19,0.05
8737,240.71,0,15.6,84.18,2.98,0.13,0,2.22,0.11,0.68,6.6,0.25,30.7,2.15,0.05
8738,241.12,0,15.73,84.58,3.14,0.12,0,2.2,0.09,0.68,6.61,0.27,30.14,2.27,0.04
8739,241.67,0,15.58,84.79,3.23,0.12,0,2.23,0.09,0.69,6.69,0.23,30.44,2.42,0.04
8740,241.45,0,15.37,85.3,3.28,0.1,0,2.23,0.1,0.73,6.58,0.22,30.7,2.3,0.04
8741,242.36,0,15.52,85.19,3.22,0.1,0,2.19,0.09,0.71,6.45,0.28,30.81,2.29,0.05
8742,243.11,0,15.52,85.32,3.15,0.09,0,2.3,0.09,0.74,6.39,0.31,30.41,2.4,0.05
8743,243.2,0,15.54,84.95,3.13,0.1,0,2.11,0.07,0.79,6.36,0.31,30.57,2.34,0.04
8744,242.45,0,15.45,84.83,3.17,0.09,0,2.12,0.05,0.76,6.68,0.29,30.14,2.45,0.05
8745,241.88,0,15.49,85.38,3.23,0.11,0,2.05,0.04,0.79,6.7,0.27,30.08,2.49,0.06
8746,242.12,0,15.46,85.5,3.2,0.15,0,1.9,0.04,0.77,6.69,0.27,30.38,2.37,0.07
8747,241.18,0,15.3,85.28,3.23,0.17,0,1.94,0.05,0.68,6.59,0.27,29.99,2.39,0.08
8748,241.29,0,15.51,85.46,3.25,0.17,0,2.01,0.04,0.65,6.57,0.28,29.95,2.32,0.07
8749,242.01,0,15.77,85.65,3.24,0.16,0,1.96,0.04,0.73,6.52,0.28,29.71,2.25,0.09
8750,242.53,0,15.49,85.58,3.21,0.17,0,2.03,0.04,0.74,6.5,0.3,29.69,2.26,0.08
8751,243.81,0,15.42,85.53,3.2,0.17,0,2.03,0.04,0.72,6.61,0.29,29.94,2.26,0.07
8752,243.22,0,15.27,85.62,3.03,0.16,0,2.07,0.03,0.66,6.51,0.26,30.21,2.3,0.07
8753,244.46,0,15.38,85.44,3.08,0.14,0,2.07,0.04,0.69,6.61,0.25,30.18,2.33,0.07
8754,244.98,0,15.44,85.01,3.11,0.15,0,2.14,0.04,0.64,6.61,0.26,30.63,2.27,0.1
8755,244.53,0,15.56,84.93,3.13,0.15,0,2.25,0.05,0.68,6.54,0.25,30.43,2.14,0.09
8756,243.92,0,15.42,84.95,3.07,0.17,0,2.35,0.04,0.71,6.76,0.27,30.72,2.35,0.09
8757,243.31,0,15.19,84.59,3.07,0.16,0,2.25,0.07,0.73,6.88,0.29,30.42,2.31,0.07
8758,243.39,0,15.38,84.15,3.1,0.16,0,2.18,0.09,0.82,6.82,0.29,30.33,2.23,0.07
8759,243.28,0,15.01,84.25,2.97,0.16,0,2.14,0.1,0.82,6.67,0.3,30.36,2.22,0.06
8760,242.63,0,15.32,83.9,2.95,0.17,0,2.15,0.1,0.79,6.69,0.28,30.04,2.23,0.06
8761,242.38,0,15.49,83.39,3.09,0.14,0,2.12,0.07,0.75,6.61,0.29,29.97,2.36,0.06
8762,242.28,0,15.4,83.22,3.24,0.13,0,2.17,0.06,0.78,6.51,0.3,29.47,2.38,0.07
8763,242,0,15.63,83.74,3.24,0.15,0,2.21,0.06,0.75,6.49,0.32,29.26,2.4,0.07
8764,243.14,0,15.35,83.79,3.21,0.15,0,2.12,0.06,0.75,6.56,0.32,29.68,2.46,0.07
8765,243.2,0,15.49,83.65,3.27,0.16,0,2.14,0.08,0.7,6.48,0.32,29.47,2.5,0.09
8766,244.69,0,15.64,83.67,3.19,0.18,0,2.13,0.08,0.63,6.66,0.31,29.48,2.5,0.09
8767,243.86,0,15.82,84.28,3.15,0.18,0,2.11,0.08,0.58,6.49,0.32,29.54,2.47,0.09
8768,243.3,0,15.6,83.9,3.03,0.19,0,2.08,0.06,0.59,6.58,0.29,29.74,2.4,0.08
8769,242.18,0,16,84.3,3.09,0.19,0,2.09,0.07,0.54,6.69,0.32,30.11,2.45,0.08
8770,243.16,0,15.63,84.65,2.97,0.18,0,2.09,0.09,0.53,6.7,0.31,30.22,2.44,0.11
8771,243.11,0,15.7,84.95,3.02,0.18,0,2.05,0.1,0.52,6.59,0.31,30.16,2.46,0.1
8772,243.75,0,15.67,84.81,3.08,0.16,0,2.16,0.1,0.54,6.78,0.33,29.8,2.45,0.09
8773,243.53,0,15.58,85.33,3.17,0.17,0,2.26,0.1,0.58,6.83,0.36,29.87,2.27,0.1
8774,243.76,0,15.22,85.53,3.18,0.16,0,2.23,0.12,0.59,6.69,0.36,30.03,2.29,0.1
8775,244.35,0,15.24,84.82,3.09,0.14,0,2.14,0.12,0.57,6.75,0.36,29.95,2.41,0.11
8776,243.45,0,15.5,85.12,3.25,0.14,0,2.1,0.1,0.62,6.87,0.39,29.93,2.35,0.11
8777,242.26,0,15.57,84.11,3.33,0.13,0,2.21,0.12,0.62,6.7,0.36,29.84,2.35,0.08
8778,240.74,0,15.77,84.23,3.33,0.14,0,2.33,0.12,0.61,6.71,0.34,30.35,2.35,0.08
8779,241.64,0,15.44,84.12,3.18,0.13,0,2.36,0.11,0.58,6.8,0.36,30.39,2.39,0.1
8780,241.29,0,15.62,84.41,3.28,0.12,0,2.31,0.12,0.58,6.72,0.4,30.5,2.26,0.08
8781,241.08,0,15.35,85.09,3.17,0.12,0,2.23,0.12,0.59,6.6,0.38,30.5,2.34,0.07
8782,241.27,0,15.19,84.25,3.19,0.13,0,2.28,0.14,0.59,6.54,0.38,30.77,2.38,0.09
8783,241.76,0,15.54,84.53,3.22,0.13,0,2.29,0.11,0.52,6.58,0.36,30.81,2.31,0.07
8784,241.25,0,15.6,84.46,3.14,0.12,0,2.25,0.11,0.56,6.47,0.35,30.51,2.39,0.06
8785,240.59,0,15.57,84.18,3.19,0.09,0,2.21,0.11,0.66,6.41,0.37,30.57,2.52,0.05
8786,241.21,0,15.7,84,3.15,0.09,0,2.28,0.12,0.68,6.45,0.37,30.19,2.51,0.05
8787,241.28,0,15.54,83.73,3.27,0.08,0,2.2,0.12,0.69,6.31,0.34,30.39,2.44,0.05
8788,240.58,0,16.05,82.99,3.23,0.1,0,2.37,0.1,0.61,6.41,0.3,30.17,2.45,0.05
8789,240.77,0,15.94,82.87,3.29,0.12,0,2.36,0.13,0.6,6.45,0.3,29.91,2.55,0.05
8790,240.79,0,15.83,82.89,3.16,0.12,0,2.49,0.12,0.59,6.42,0.31,29.78,2.56,0.04
8791,240.71,0,15.73,83.07,3.07,0.14,0,2.41,0.14,0.58,6.46,0.29,30.13,2.63,0.04
8792,241.46,0,15.56,83.32,3.02,0.09,0,2.41,0.13,0.61,6.43,0.29,30.23,2.53,0.02
8793,241.3,0,15.7,83.46,3.07,0.07,0,2.31,0.15,0.6,6.45,0.3,30.49,2.48,0.03
8794,240.94,0,15.45,83.13,3.21,0.07,0,2.28,0.13,0.61,6.43,0.28,31.01,2.43,0.04
8795,240.95,0,15.25,82.93,3.3,0.08,0,2.13,0.12,0.65,6.56,0.28,30.56,2.52,0.06
8796,241.41,0,15.37,83.09,3.2,0.07,0,2.2,0.14,0.65,6.69,0.29,30.33,2.58,0.05
8797,240.59,0,15.49,83.24,3.14,0.09,0,2.2,0.1,0.68,6.69,0.31,30.6,2.61,0.05
8798,240.56,0,15.68,83.09,3.11,0.08,0,2.26,0.1,0.62,6.72,0.31,30.77,2.57,0.04
8799,239.57,0,15.5,82.75,3.18,0.08,0,2.2,0.1,0.59,6.66,0.32,30.57,2.59,0.04
8800,240.66,0,15.31,81.9,3.19,0.07,0,2.18,0.08,0.59,6.77,0.32,30.55,2.53,0.04
8801,241.81,0,15.14,81.85,3.12,0.08,0,2.2,0.1,0.62,6.84,0.31,30.64,2.55,0.04
8802,241.65,0,14.93,82.11,3.27,0.09,0,2.2,0.1,0.63,6.76,0.33,30.4,2.61,0.03
8803,241.56,0,15.23,81.87,3.13,0.09,0,2.23,0.12,0.63,6.8,0.31,30.49,2.74,0.03
8804,241.79,0,15.51,81.88,3.19,0.09,0,2.19,0.11,0.65,6.83,0.31,30.39,2.66,0.04
8805,240.29,0,15.61,81.93,3.16,0.1,0,2.42,0.13,0.66,6.82,0.29,30.47,2.62,0.05
8806,239.45,0,15.48,81.8,3.14,0.09,0,2.46,0.13,0.62,6.96,0.25,30.29,2.51,0.05
8807,240.37,0,15.3,81.38,3.06,0.09,0,2.4,0.13,0.65,7.05,0.26,29.82,2.47,0.04
8808,238.82,0,15.58,81.26,3.1,0.12,0,2.59,0.13,0.69,7.05,0.25,29.99,2.55,0.04
8809,240.39,0,15.58,80.74,3.13,0.13,0,2.55,0.11,0.7,7.05,0.25,29.8,2.57,0.04
8810,240.74,0,15.43,80.97,2.96,0.14,0,2.64,0.12,0.67,6.94,0.28,29.97,2.62,0.04
8811,241.05,0,15.29,80.84,2.86,0.12,0,2.7,0.13,0.67,6.87,0.3,30.15,2.61,0.03
8812,241.65,0,15.37,80.92,2.82,0.1,0,2.64,0.12,0.66,6.91,0.32,30.69,2.61,0.04
8813,242.04,0,15.07,81.5,2.9,0.07,0,2.6,0.15,0.6,6.94,0.3,31.23,2.69,0.04
8814,242.06,0,15.06,81.92,2.96,0.06,0,2.57,0.15,0.65,6.83,0.29,30.96,2.68,0.05
8815,241.44,0,15.16,81.3,3.02,0.05,0,2.52,0.17,0.62,6.5,0.26,31.23,2.63,0.04
8816,241.13,0,15.29,81.28,2.99,0.05,0,2.37,0.15,0.56,6.66,0.25,30.76,2.6,0.04
8817,240.44,0,15.63,81.63,2.99,0.07,0,2.44,0.13,0.6,6.68,0.23,30.67,2.57,0.03
8818,240.72,0,15.79,82.25,3.09,0.07,0,2.33,0.11,0.64,6.72,0.26,30.72,2.6,0.04
8819,241.64,0,16.08,82.59,3.18,0.07,0,2.23,0.11,0.63,6.77,0.25,30.37,2.6,0.04
8820,241.58,0,15.88,82.15,3.07,0.07,0,2.33,0.12,0.63,6.81,0.28,29.86,2.6,0.04
8821,242.3,0,15.77,82.24,2.99,0.08,0,2.35,0.14,0.6,6.63,0.3,29.35,2.63,0.06
8822,241.75,0,15.78,82.36,3.05,0.08,0,2.44,0.15,0.61,6.74,0.3,29.21,2.62,0.08
8823,242.18,0,15.61,82.49,3.11,0.08,0,2.53,0.16,0.64,6.88,0.31,29.26,2.59,0.09
8824,242.76,0,15.51,82.53,3.11,0.08,0,2.41,0.18,0.67,6.89,0.32,29.1,2.59,0.08
8825,242.86,0,15.58,81.4,2.97,0.07,0,2.29,0.17,0.77,6.82,0.33,29.31,2.6,0.09
8826,243.61,0,15.45,81.74,2.94,0.06,0,2.29,0.15,0.8,6.66,0.31,29.45,2.55,0.09
8827,243.16,0,15.38,82.48,3.02,0.04,0,2.34,0.15,0.8,6.72,0.34,29.77,2.45,0.13
8828,242.94,0,15.66,83.05,3.1,0.03,0,2.24,0.15,0.82,6.79,0.39,30.02,2.4,0.11
8829,243.18,0,15.73,83.22,3.18,0.06,0,2.18,0.15,0.85,6.96,0.35,29.69,2.45,0.11
8830,243.24,0,15.58,82.35,3.12,0.06,0,2.17,0.14,0.8,6.92,0.36,29.84,2.44,0.13
8831,242.93,0,15.38,82.65,3.04,0.06,0,2.13,0.1,0.76,7.01,0.36,30.08,2.34,0.12
8832,242.55,0,15.31,82.79,3.04,0.07,0,2.15,0.09,0.71,7.01,0.34,30.13,2.39,0.1
8833,242.28,0,15.38,83.32,3.08,0.06,0,2.17,0.12,0.62,6.96,0.36,30.04,2.48,0.13
8834,242.47,0,15.48,83.29,3.15,0.09,0,2.25,0.13,0.65,6.98,0.35,30.15,2.52,0.13
8835,243.72,0,15.63,83.34,3.19,0.11,0,2.36,0.13,0.7,6.94,0.34,30.1,2.54,0.12
8836,244.09,0,15.61,83.29,3.17,0.13,0,2.23,0.14,0.77,6.88,0.38,30.46,2.62,0.13
8837,243.83,0,15.87,83.37,3.2,0.12,0,2.2,0.13,0.69,6.77,0.38,30.6,2.49,0.11
8838,244.83,0,15.58,83.88,3.26,0.12,0,2.13,0.13,0.76,6.51,0.4,30.34,2.44,0.08
8839,243.76,0,15.44,84.04,3.17,0.11,0,2.26,0.15,0.77,6.34,0.41,30.39,2.47,0.08
8840,243.59,0,15.65,84.01,3.19,0.12,0,2.34,0.16,0.76,6.33,0.42,30.76,2.34,0.08
8841,243.37,0,15.71,83.84,3.25,0.11,0,2.35,0.14,0.77,6.23,0.36,30.55,2.31,0.08
8842,243.89,0,15.61,83.47,3.31,0.1,0,2.42,0.13,0.76,6.11,0.34,30.37,2.44,0.12
8843,244.3,0,15.52,82.83,3.23,0.11,0,2.45,0.09,0.75,6.04,0.29,30.32,2.49,0.11
8844,245.84,0,15.71,82.41,3.29,0.1,0,2.48,0.11,0.76,6.19,0.29,30.18,2.46,0.11
8845,245.41,0,15.54,82.59,3.24,0.09,0,2.47,0.12,0.73,6.25,0.28,30.22,2.43,0.11
8846,245.05,0,15.43,83.42,3.24,0.09,0,2.44,0.1,0.72,6.27,0.27,30.11,2.55,0.1
8847,245.1,0,15.12,83.13,3.36,0.11,0,2.42,0.11,0.75,6.43,0.24,30.1,2.58,0.09
8848,243.68,0,15.25,83.37,3.39,0.09,0,2.44,0.09,0.77,6.37,0.24,29.89,2.59,0.08
8849,243.73,0,15.28,82.82,3.31,0.08,0,2.57,0.09,0.73,6.47,0.23,29.84,2.67,0.07
8850,243.5,0,15.24,82.81,3.22,0.07,0,2.52,0.1,0.65,6.59,0.26,29.71,2.65,0.08
8851,243.55,0,15.12,83.86,3.33,0.07,0,2.49,0.09,0.65,6.54,0.23,29.69,2.69,0.06
8852,242.94,0,15.25,83.49,3.3,0.08,0,2.55,0.09,0.67,6.36,0.24,29.82,2.6,0.07
8853,242.92,0,15.2,83.47,3.42,0.08,0,2.63,0.09,0.64,6.41,0.24,30.31,2.52,0.07
8854,242.5,0,15.29,82.54,3.33,0.06,0,2.52,0.09,0.66,6.48,0.24,30.45,2.41,0.1
8855,242.26,0,15.17,82.45,3.2,0.08,0,2.45,0.1,0.67,6.58,0.24,30.04,2.36,0.09
8856,243.41,0,15.24,82.89,3.23,0.08,0,2.4,0.1,0.7,6.6,0.25,29.94,2.32,0.1
8857,243.93,0,15.42,82.95,3.19,0.07,0,2.44,0.1,0.65,6.68,0.24,30.31,2.41,0.11
8858,244.16,0,15.38,82.62,3.12,0.07,0,2.41,0.1,0.68,6.62,0.27,30.71,2.31,0.11
8859,245.08,0,15.34,83.23,3.13,0.08,0,2.35,0.11,0.65,6.69,0.25,30.39,2.41,0.11
8860,245.33,0,15.81,83.47,3,0.1,0,2.33,0.1,0.66,6.55,0.22,30.22,2.36,0.12
8861,245.78,0,15.49,83.61,3.21,0.07,0,2.29,0.1,0.64,6.41,0.2,30.2,2.38,0.13
8862,245.49,0,15.38,83.21,3.2,0.07,0,2.22,0.11,0.58,6.24,0.19,29.91,2.33,0.12
8863,245.32,0,15.54,83.87,3.23,0.07,0,2.27,0.12,0.6,6.36,0.19,29.38,2.23,0.1
8864,245.55,0,15.5,83.81,3.22,0.1,0,2.15,0.16,0.6,6.3,0.19,29.58,2.22,0.1
8865,244.53,0,15.26,83.47,3.14,0.12,0,2.23,0.15,0.62,6.31,0.11,29.11,2.26,0.1
8866,244.29,0,15.4,82.06,3.2,0.1,0,2.12,0.15,0.63,6.33,0.12,29.14,2.25,0.12
8867,245.11,0,15.16,82.34,3.11,0.12,0,2.16,0.14,0.71,6.18,0.13,29.01,2.26,0.13
8868,244.77,0,15.48,82.07,3.01,0.12,0,2.33,0.15,0.69,6.36,0.19,28.79,2.33,0.13
8869,243.6,0,15.28,82.37,3.02,0.11,0,2.32,0.15,0.66,6.54,0.23,28.99,2.29,0.12
8870,242.95,0,15.23,81.95,3.02,0.08,0,2.32,0.16,0.63,6.53,0.26,28.97,2.3,0.12
8871,242.19,0,15.45,82.49,2.96,0.08,0,2.36,0.18,0.61,6.46,0.27,28.72,2.33,0.12
8872,242.74,0,15.24,82.35,2.91,0.09,0,2.43,0.15,0.67,6.58,0.25,29.09,2.31,0.12
8873,242.42,0,15.43,83.37,2.92,0.07,0,2.43,0.17,0.64,6.39,0.21,29.41,2.22,0.09
8874,242.73,0,15.56,83.27,2.8,0.08,0,2.52,0.14,0.63,6.53,0.23,29.18,2.26,0.08
8875,242.97,0,15.31,84.26,2.78,0.08,0,2.6,0.13,0.71,6.6,0.21,29.36,2.22,0.09
8876,243.58,0,15.52,83.97,2.87,0.06,0,2.53,0.13,0.79,6.44,0.22,28.91,2.28,0.1
8877,242.91,0,15.48,83.48,3.02,0.07,0,2.66,0.13,0.82,6.51,0.22,28.99,2.23,0.09
8878,243.62,0,15.43,83.81,3,0.07,0,2.67,0.14,0.74,6.48,0.19,29.25,2.2,0.09
8879,244.2,0,15.66,83.78,2.98,0.08,0,2.73,0.15,0.76,6.46,0.22,29.18,2.28,0.11
8880,245.3,0,15.78,83.68,2.96,0.07,0,2.74,0.12,0.77,6.55,0.25,29.19,2.22,0.11
8881,245.59,0,15.71,83.28,3.1,0.08,0,2.78,0.09,0.71,6.57,0.21,29.41,2.28,0.1
8882,245.6,0,15.86,83.19,3.04,0.09,0,2.76,0.1,0.69,6.6,0.21,29.19,2.23,0.08
8883,245.29,0,15.65,82.54,3.05,0.11,0,2.72,0.1,0.64,6.53,0.22,28.82,2.11,0.09
8884,245.09,0,15.55,82.09,3.09,0.14,0,2.72,0.08,0.69,6.49,0.19,28.85,2.09,0.08
8885,245.03,0,15.23,83.09,3.02,0.13,0,2.66,0.09,0.67,6.37,0.18,28.9,2.18,0.08
8886,244.51,0,15.42,82.72,3.07,0.12,0,2.69,0.07,0.64,6.51,0.17,28.93,2.23,0.05
8887,244.56,0,15.46,82.7,3.22,0.12,0,2.62,0.06,0.62,6.6,0.2,28.96,2.21,0.05
8888,244.59,0,15.42,83.04,3.16,0.12,0,2.6,0.06,0.65,6.68,0.23,29.02,2.25,0.06
8889,244.13,0,15.27,83.15,3.19,0.11,0,2.59,0.07,0.69,6.82,0.29,28.76,2.31,0.05
8890,243.47,0,15.26,83.35,3.22,0.1,0,2.57,0.08,0.7,6.9,0.31,28.73,2.29,0.06
8891,243.21,0,15.09,83.58,3.08,0.09,0,2.56,0.07,0.65,6.78,0.3,29.22,2.2,0.06
8892,242.29,0,15.11,83.66,3.2,0.07,0,2.44,0.08,0.62,6.82,0.31,29.43,2.18,0.08
8893,242.63,0,15.07,83.78,3.18,0.07,0,2.46,0.1,0.6,6.86,0.32,29.12,2.18,0.08
8894,242.73,0,14.94,83.26,3.02,0.09,0,2.57,0.11,0.58,6.7,0.35,29.13,2.25,0.06
8895,242.18,0,15.22,83.75,3.07,0.09,0,2.58,0.09,0.58,6.63,0.32,29.15,2.28,0.04
8896,243.19,0,15.5,82.95,3.04,0.09,0,2.62,0.08,0.58,6.67,0.31,29,2.25,0.04
8897,243.87,0,15.7,83.5,3.22,0.11,0,2.73,0.1,0.61,6.53,0.31,29.14,2.24,0.05
8898,242.7,0,15.67,82.81,3.27,0.11,0,2.69,0.1,0.59,6.64,0.34,28.87,2.26,0.03
8899,243.52,0,16.01,83.31,3.24,0.11,0,2.78,0.13,0.66,6.71,0.31,28.91,2.12,0.04
8900,242.6,0,15.95,82.78,3.23,0.1,0,2.89,0.11,0.64,6.73,0.36,28.99,2.08,0.04
8901,242.13,0,15.71,82.81,3.16,0.11,0,2.92,0.12,0.63,7.04,0.35,28.86,2.16,0.06
8902,242.77,0,15.48,83.16,3.21,0.11,0,2.93,0.13,0.64,6.97,0.36,29.13,2.13,0.05
8903,243.91,0,15.39,83.1,3.33,0.1,0,2.77,0.16,0.57,6.74,0.35,29.29,2.13,0.07
8904,244.65,0,15.62,83.19,3.25,0.11,0,2.95,0.17,0.61,6.74,0.36,29.21,2.15,0.09
8905,244.5,0,15.55,82.81,3.24,0.1,0,2.98,0.18,0.62,6.74,0.36,29.1,2.25,0.06
8906,245.01,0,15.42,82.56,3.24,0.1,0,3.14,0.15,0.6,6.9,0.38,28.99,2.25,0.06
8907,245.08,0,15.71,82.27,3.12,0.11,0,2.94,0.16,0.62,7.05,0.34,29.34,2.33,0.06
8908,244.96,0,15.43,82.19,3.14,0.11,0,2.94,0.14,0.57,6.84,0.36,29.01,2.29,0.06
8909,245.35,0,15.53,82.08,3.19,0.1,0,2.93,0.1,0.59,6.63,0.38,28.94,2.32,0.06
8910,245.05,0,15.9,81.56,3.24,0.1,0,2.89,0.1,0.61,6.59,0.4,28.98,2.35,0.05
8911,243.82,0,16.13,81.23,3.27,0.09,0,2.87,0.11,0.6,6.73,0.41,28.8,2.36,0.08
8912,244.72,0,15.66,81.43,3.16,0.11,0,2.81,0.1,0.6,6.62,0.38,29.15,2.33,0.08
8913,243.49,0,15.53,81.24,3.24,0.13,0,2.67,0.12,0.59,6.51,0.37,29.01,2.31,0.08
8914,244.75,0,15.55,81.88,3.22,0.13,0,2.51,0.13,0.56,6.47,0.37,29.25,2.22,0.07
8915,245.29,0,15.51,82.2,3.24,0.12,0,2.46,0.11,0.61,6.55,0.34,29.32,2.28,0.07
8916,245.2,0,15.43,82.23,3.22,0.11,0,2.46,0.1,0.61,6.72,0.37,29.46,2.39,0.07
8917,245.07,0,15.34,83.14,3.07,0.08,0,2.54,0.12,0.69,6.61,0.36,29.6,2.4,0.07
8918,244.72,0,15.27,83.45,3.14,0.09,0,2.49,0.12,0.66,6.67,0.37,29.37,2.29,0.07
8919,244.42,0,15.28,83.05,3.26,0.1,0,2.49,0.12,0.65,6.7,0.38,29.2,2.39,0.07
8920,244.93,0,15.46,83.49,3.1,0.11,0,2.53,0.17,0.65,6.66,0.37,29.09,2.38,0.07
8921,244.4,0,15.32,83.17,3.19,0.11,0,2.63,0.16,0.68,6.75,0.39,28.81,2.42,0.07
8922,245.15,0,15.44,82.55,3.09,0.11,0,2.58,0.12,0.7,7.02,0.38,28.74,2.42,0.08
8923,246.47,0,15.59,83.08,2.89,0.11,0,2.42,0.14,0.71,6.81,0.36,28.78,2.47,0.08
8924,246.11,0,15.72,83.23,2.92,0.1,0,2.41,0.13,0.69,6.77,0.36,28.84,2.36,0.08
8925,246.31,0,15.71,83.58,2.86,0.09,0,2.42,0.13,0.66,7.03,0.34,29.06,2.45,0.09
8926,245.71,0,15.72,83.85,2.93,0.08,0,2.42,0.13,0.65,7.02,0.36,29.01,2.57,0.09
8927,245.68,0,15.42,83.39,2.87,0.09,0,2.4,0.12,0.63,7.07,0.38,29.18,2.48,0.09
8928,245.23,0,15.27,83.43,2.89,0.11,0,2.35,0.11,0.61,6.93,0.35,29.12,2.5,0.07
8929,244.08,0,15.68,83.18,2.84,0.12,0,2.39,0.1,0.61,6.91,0.34,29.16,2.51,0.06
8930,245.71,0,15.43,82.09,2.9,0.12,0,2.4,0.1,0.62,6.81,0.36,29.16,2.49,0.06
8931,245.13,0,15.49,82.24,2.82,0.13,0,2.51,0.09,0.64,6.92,0.34,29.47,2.68,0.08
8932,244.91,0,15.26,82.27,2.83,0.12,0,2.48,0.09,0.63,6.62,0.35,29.64,2.64,0.08
8933,244.19,0,15.31,82.14,2.86,0.14,0,2.4,0.11,0.63,6.64,0.34,29.48,2.59,0.1
8934,243.89,0,15.19,82.23,2.83,0.12,0,2.4,0.07,0.64,6.56,0.32,29.66,2.58,0.09
8935,243.26,0,15.26,82.16,2.83,0.1,0,2.47,0.07,0.62,6.52,0.3,30.05,2.49,0.1
8936,243.6,0,15.16,81.75,2.82,0.12,0,2.49,0.07,0.64,6.46,0.3,30.27,2.5,0.09
8937,244.45,0,15.28,81.98,2.85,0.11,0,2.56,0.09,0.68,6.07,0.34,29.63,2.57,0.07
8938,243.72,0,15.41,81.38,3.05,0.11,0,2.55,0.09,0.68,6.02,0.34,29.85,2.42,0.06
8939,243.2,0,15.55,81.84,3.17,0.12,0,2.59,0.1,0.72,6.03,0.33,30.2,2.39,0.06
8940,243.6,0,15.38,81.97,3.3,0.12,0,2.56,0.1,0.69,6.07,0.32,29.78,2.33,0.05
8941,244.61,0,15.35,82.03,3.32,0.14,0,2.5,0.1,0.68,5.99,0.33,29.72,2.4,0.05
8942,244.44,0,15.35,81.97,3.24,0.14,0,2.49,0.09,0.74,6.06,0.34,29.11,2.42,0.04
8943,244.96,0,15.51,81.73,3.13,0.13,0,2.39,0.09,0.75,5.81,0.33,29.43,2.45,0.05
8944,243.94,0,15.45,81.91,3.15,0.13,0,2.27,0.11,0.84,5.99,0.34,29.42,2.46,0.04
