Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7363,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,407.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,407.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,406.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,406.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,405.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,406.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,406.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,407.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,409.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,406.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,406.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,405.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,405.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,404.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,405.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,405.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,406.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,407.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,405.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,405.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,405.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,404.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,403.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,404.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,403.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,402.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,403.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,404.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,404.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,404.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,404.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,406.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,406.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,407.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,406.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,407.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,407.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,406.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,408.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,407.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,406.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,406.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,407.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,405.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,404.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,406.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,406.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,406.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,407.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,407.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,407.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,407.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,407.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,407.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,407.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,411.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,411.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,412.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,412.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,411.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,411.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,412.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,412.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,413.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,412.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,410.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,411.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,412.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,413.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,412.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,412.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,414.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,412.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,413.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,411.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,411.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,412.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,410.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,412.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,410.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,408.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,407.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,407.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,407.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,406.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,406.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,405.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,406.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,405.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,406.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,404.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,404.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,404.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,405.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,406.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,406.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,405.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,407.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,405.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,408.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,407.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,407.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,407.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,406.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,408.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,407.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,408.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,407.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,406.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,406.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,407.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,407.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,408.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,411.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,411.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,411.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,411.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,407.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,408.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,408.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,408.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,410.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,408.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,406.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,408.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,408.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,408.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,411.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,408.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,408.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,407.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,409.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,408.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,408.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,406.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,407.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,408.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,408.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,409.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,406.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,408.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,409.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,411.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,413.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,413.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,412.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,411.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,411.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,411.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,411.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,411.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,414.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,413.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,412.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
