Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7156,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,422.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,421.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,420.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,419.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,420.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,414.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,413.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,414.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,412.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,413.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,413.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,413.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,414.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,413.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,412.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,412.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,413.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,411.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,411.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,414.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,412.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,409.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,411.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,411.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,413.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,413.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,415.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,414.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,414.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,413.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,413.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,414.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,419.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,414.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,414.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,412.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,413.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,413.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
