Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7170,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,425.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,426.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,426.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,426.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,427.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,426.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,426.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,425.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,427.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,427.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,426.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,423.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,424.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,422.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,422.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,426.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,426.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,425.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,426.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,425.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,424.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,425.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,427.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,427.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,426.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,425.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,426.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,426.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,428.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,426.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,425.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,425.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,425.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,424.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,425.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,425.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,425.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,425.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,425.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,428.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,426.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,426.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,426.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,427.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,426.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,426.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,426.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,426.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,426.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,423.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,426.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,426.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,425.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,425.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,425.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,425.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,423.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,425.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,425.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,426.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,427.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,426.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,425.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,426.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,426.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,424.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,426.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,425.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,426.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,426.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,426.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,425.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,427.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,426.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,425.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,424.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,425.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,426.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,424.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,423.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,423.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,423.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,423.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,423.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,424.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,426.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,427.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,427.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,426.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,426.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,427.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,425.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,425.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,423.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,425.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,425.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,425.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,424.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,425.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,423.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,422.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,423.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,423.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,424.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,423.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,422.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,423.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,422.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,422.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,423.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,422.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,421.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,426.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,426.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,423.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,421.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,420.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,420.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,420.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,421.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,422.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,422.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,422.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,423.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,421.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,421.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
