Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6912,378.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,378.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,379.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,376.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,379.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,378.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,376.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,376.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,376.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,378.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,377.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,381.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,377.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,377.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,377.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,377.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,377.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,377.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,376.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,377.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,377.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,376.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,376.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,376.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,375.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,375.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,375.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,375.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,377.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,378.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,378.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,377.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,377.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,378.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,377.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,378.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,377.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,378.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,379.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,378.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,381.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,381.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,381.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,379.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,378.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,378.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,380.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,379.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,378.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,381.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,381.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,383.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,382.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,381.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,381.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,378.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,381.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,381.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,381.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,382.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,381.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,380.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,380.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,382.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,377.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,377.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,377.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,379.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,381.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,382.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,381.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,382.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,382.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,382.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,378.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,378.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,377.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,376.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,376.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,376.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,377.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,377.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,378.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,378.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,377.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,377.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,378.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,381.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,377.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,377.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,378.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,378.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,377.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,376.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,375.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,376.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,377.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,377.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,376.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,376.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,377.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,377.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,376.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,377.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,378.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,378.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,377.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,377.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,378.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,379.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,378.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,378.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,376.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,377.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,377.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,377.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,379.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,379.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,382.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,380.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
