Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7899,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,191.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,190.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,190.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,191.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,194.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,191.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,191.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,191.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,191.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,191.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,191.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,191.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,192.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,192.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,191.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,193.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,194.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,190.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,191.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,191.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,190.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,190.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,191.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,191.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,192.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,194.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,195.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,195.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,195.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,195.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,194.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,191.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,191.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,190.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,193.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,191.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8057,191.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8058,191.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8059,191.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8060,192.36,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8061,191.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8062,190.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8063,192.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8064,192.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8065,191.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8066,192.23,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8067,192.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8068,192.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8069,191.05,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8070,191.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8071,191.55,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8072,192.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8073,191.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8074,191.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8075,191.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8076,192.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8077,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,192.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,191.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,191.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,191.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,191.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,194.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,192.42,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8120,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,191.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,191.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,190.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,191.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,190.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,191.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,190.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,191.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,194.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,195.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,195.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,195.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,194.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,194.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,194.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,195.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,195.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,195.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,194.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,195.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,194.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,194.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,193.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,193.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,193.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,194.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,192.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,194.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,195.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,195.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,190.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,190.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,191.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,193.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,191.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,192.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,194.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,194.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,195.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,195.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
