Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8365,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,247.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,249.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,248.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,244.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,244.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,243.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,244.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,243.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,244.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,243.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,244.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,245.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,245.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,244.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,246.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,245.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,249.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,249.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,246.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,245.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,245.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,246.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,246.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,245.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,245.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,245.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479,244.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,244.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,244.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,244.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8483,244.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,246.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8485,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8486,246.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8487,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8489,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494,247.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,245.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,244.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,245.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,243.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,244.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,244.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,243.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,245.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,245.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,248.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,250.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,250.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,251.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,250.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8525,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8528,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8529,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8530,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8531,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8532,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8536,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537,248.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8538,249.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8542,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8543,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8544,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,246.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,245.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,245.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,246.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8566,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8567,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8568,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8569,249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8570,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8571,249.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8572,248.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8573,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8577,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,248.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8582,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,250.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8585,250.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8586,251.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,251.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588,249.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8589,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8591,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8592,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8593,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8594,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8598,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8600,248.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8601,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8603,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8604,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8607,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8608,250.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8609,248.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,249.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8611,249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8612,249.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614,249.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8616,249.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8617,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8618,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8619,246.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8622,244.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8623,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,245.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8625,245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8626,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8627,246.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8628,246.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8629,246.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,246.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8632,245.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8633,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8637,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8639,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,247.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8659,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8660,246.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8661,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,245.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8663,245.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8664,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8665,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8666,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8667,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8668,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8669,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8673,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8674,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8678,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8679,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8680,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8681,245.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8682,244.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8683,245.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,245.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8686,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8687,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8688,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8689,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8690,245.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8691,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8692,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8693,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8694,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8695,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8696,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8697,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8698,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,246.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8701,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8702,245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8703,245.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8704,244.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8705,244.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,244.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8707,245.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8708,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8709,244.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8710,244.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8711,245.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8712,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8713,246.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8714,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8715,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8716,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8717,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8718,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8719,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8720,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8721,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8722,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8723,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8724,248.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8725,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8726,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8727,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8728,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8729,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8731,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8732,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8733,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8734,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8735,246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8736,245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,245.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,245.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,244.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,244.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,243.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,244.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,244.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,244.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,244.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,244.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,243.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,244.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,244.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,245.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,245.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,244.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,246.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8759,246.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8761,246.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8762,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
