Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8023,713.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,710.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,711.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,710.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,711.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,712.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,711.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,710.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,711.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,711.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,710.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,710.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,710.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,710.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,709.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,709.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,708.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,708.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,708.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,707.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,708.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,706.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,707.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,707.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,708.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,709.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,706.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,709.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,708.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,709.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,708.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,708.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,709.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,708.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,710.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,710.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,711.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,709.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,706.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,706.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,707.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,708.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,709.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,709.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,709.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,709.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,710.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,709.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,710.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,709.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,707.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,707.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,707.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,707.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,707.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,708.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,710.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,711.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,711.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,712.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,711.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,711.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,715.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,714.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,710.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,712.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,710.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,711.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,711.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,709.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,710.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,711.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,710.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,710.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,710.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,709.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,710.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,710.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,711.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,714.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,715.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,712.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,711.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,710.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,711.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,713.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,715.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,713.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,711.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,712.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,710.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,714.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,713.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,715.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,716.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,714.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,710.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,711.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,712.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,711.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,711.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,711.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,712.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,717.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,715.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,715.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,713.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,714.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,714.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,714.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,711.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,713.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,714.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,715.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,715.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,716.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,717.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,718.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,717.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,715.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,714.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,716.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,716.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,711.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,710.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,710.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,712.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,713.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,714.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,714.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,714.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,715.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,715.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,715.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,713.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,713.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,711.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,710.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,710.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,710.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,708.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,707.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,707.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,708.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,708.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,709.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,711.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,713.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,713.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,712.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,709.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,708.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,709.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,710.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,711.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,710.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,709.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,709.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,711.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,711.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,713.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,714.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,716.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,716.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,716.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,717.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,714.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,715.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,714.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,713.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,710.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,708.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,710.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,708.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,708.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,707.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,706.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,706.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,705.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,706.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,712.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,712.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,709.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,712.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,711.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,712.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,713.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,710.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,710.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,715.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,716.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,712.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,711.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,712.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,713.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,713.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,710.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,707.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,708.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,707.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,707.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,709.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,710.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,712.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,712.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,713.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,711.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,711.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,711.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,709.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,712.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,713.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,714.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,715.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,716.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,717.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,717.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,717.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,717.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,716.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,715.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,717.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,714.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,716.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,716.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,715.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,716.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,714.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,714.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,715.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,711.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,710.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,709.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,710.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,710.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,712.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
