Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7128,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,335.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,336.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,336.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,336.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,337.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,335.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,337.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,335.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,336.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,336.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,336.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,337.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,336.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,337.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,336.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,337.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,337.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,342.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,343.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,342.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,344.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,345.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,344.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,343.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,343.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,344.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,345.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,345.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,344.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,344.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,344.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,344.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,343.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,343.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,344.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,344.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,344.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,344.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,345.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,344.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,343.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,343.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,337.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,337.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,336.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,336.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,338.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,336.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,335.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,334.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,334.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,337.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,337.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,342.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
