Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8721,424.2,0,28.53,150.63,5.91,0.27,0,3.93,0.16,1.33,11.89,0.57,53.47,4.28,0.08
8722,426.85,0,28.33,150.08,5.96,0.27,0,3.96,0.16,1.34,12.12,0.58,53.55,4.38,0.07
8723,425.27,0,27.97,150.06,5.94,0.27,0,3.9,0.16,1.3,12.02,0.6,53.84,4.37,0.07
8724,424.38,0,28.15,150.15,5.9,0.3,0,3.86,0.14,1.33,11.88,0.57,53.15,4.42,0.08
8725,426.32,0,27.99,150.27,5.9,0.31,0,4.07,0.12,1.33,11.68,0.54,53.23,4.39,0.1
8726,426.06,0,28,150.62,5.92,0.25,0,3.99,0.12,1.37,11.61,0.53,52.88,4.55,0.12
8727,426.25,0,28.02,150.47,5.8,0.23,0,3.89,0.14,1.31,11.65,0.53,53.35,4.52,0.13
8728,427.59,0,27.73,150.77,5.7,0.22,0,3.92,0.14,1.25,11.6,0.5,52.97,4.44,0.1
8729,428.77,0,27.82,150.76,5.62,0.22,0,4.05,0.15,1.29,11.45,0.49,53.03,4.43,0.12
8730,426.24,0,27.82,151.62,5.47,0.22,0,4.05,0.16,1.22,11.63,0.52,52.88,4.31,0.13
8731,425.22,0,28.35,150.83,5.42,0.24,0,4.1,0.15,1.21,11.64,0.5,53.2,4.34,0.13
8732,425.73,0,28.27,151.82,5.51,0.23,0,4.05,0.15,1.2,11.45,0.49,53.18,4.51,0.11
8733,424.58,0,27.82,151.86,5.77,0.24,0,4.19,0.16,1.23,11.36,0.44,53.6,4.53,0.12
8734,424.61,0,27.47,151.95,6,0.21,0,4.33,0.19,1.26,11.48,0.43,53.59,4.39,0.13
8735,425.68,0,27.36,151.87,5.94,0.19,0,4.16,0.18,1.25,11.6,0.4,53.11,4.24,0.12
8736,424.81,0,27.44,151.52,5.99,0.19,0,4.12,0.17,1.22,11.6,0.46,53.56,4.19,0.12
8737,424.08,0,27.71,150.89,5.94,0.23,0,4.24,0.16,1.25,11.65,0.46,53.81,4.17,0.12
8738,424.14,0,27.75,150.75,5.86,0.24,0,4.18,0.15,1.23,11.68,0.46,53.64,4.14,0.12
8739,423.75,0,27.89,150.36,5.89,0.26,0,4.18,0.17,1.27,11.81,0.41,54.04,4.28,0.1
8740,424.9,0,27.83,150.27,5.99,0.24,0,4.15,0.18,1.28,11.9,0.39,53.62,4.29,0.1
8741,425.74,0,27.66,151.13,6.12,0.23,0,4.07,0.19,1.26,11.98,0.41,53.31,4.23,0.1
8742,425.26,0,28.23,151.25,6.23,0.26,0,4,0.18,1.25,12,0.37,53.59,4.06,0.12
8743,422.97,0,28.12,151.89,6.21,0.24,0,4.04,0.17,1.19,12,0.38,53.41,4.04,0.13
8744,422.98,0,28.34,152,6.15,0.25,0,4.15,0.13,1.22,12.17,0.4,53.21,3.97,0.12
8745,423.83,0,28.78,151.81,6.17,0.24,0,4.19,0.12,1.27,12.21,0.4,53.05,4.01,0.11
8746,424.07,0,28.79,150.92,6.03,0.25,0,4.17,0.1,1.2,12.25,0.43,53.15,4.01,0.14
8747,423.36,0,28.52,151.27,6.02,0.26,0,4.09,0.08,1.19,12.16,0.49,53.09,3.96,0.14
8748,422.7,0,28.71,151.25,6.06,0.22,0,4.02,0.11,1.22,12.03,0.51,53.02,3.91,0.13
8749,422.28,0,28.72,151.85,6.13,0.2,0,3.88,0.16,1.21,12.04,0.56,52.99,4,0.12
8750,421.11,0,28.01,151.52,6,0.17,0,3.87,0.15,1.17,12,0.58,52.95,4.03,0.13
8751,421.05,0,27.96,150.58,5.97,0.2,0,3.88,0.11,1.18,12.17,0.56,52.77,4.18,0.13
8752,421.39,0,28.12,150.84,5.98,0.19,0,3.89,0.11,1.2,12.17,0.52,52.38,4.31,0.13
8753,421.47,0,28.17,150.64,5.89,0.18,0,3.84,0.12,1.15,12.38,0.51,52.45,4.1,0.14
8754,421.34,0,28.46,150.31,5.79,0.19,0,3.77,0.14,1.12,12.2,0.49,53.24,4.1,0.12
8755,421.7,0,28.52,150.32,5.79,0.2,0,3.83,0.15,1.1,12.17,0.51,53.32,3.96,0.14
8756,421.19,0,28.49,150.59,5.79,0.24,0,3.72,0.12,1.16,12.16,0.52,53.47,3.8,0.12
8757,420.08,0,28.23,150.42,5.84,0.25,0,3.74,0.12,1.13,11.96,0.54,53.65,4.08,0.12
8758,420.86,0,28.02,149.87,5.97,0.25,0,3.8,0.12,1.19,11.89,0.54,53.42,4.05,0.07
8759,422.35,0,28.01,149.94,5.88,0.21,0,3.72,0.11,1.1,11.92,0.58,53.2,4.16,0.1
8760,423.2,0,27.64,150.28,5.74,0.18,0,3.78,0.09,1.09,11.95,0.54,53.17,4.13,0.13
8761,423.58,0,27.97,150.75,5.72,0.19,0,3.94,0.11,1.12,11.81,0.55,53.6,3.92,0.12
8762,422.32,0,27.88,150.41,5.65,0.2,0,4.11,0.14,1.04,12.03,0.58,53.6,3.91,0.09
8763,422.54,0,27.91,149.02,5.57,0.17,0,4.25,0.14,1.03,12.03,0.57,53.22,3.89,0.08
8764,423.01,0,28,150.07,5.72,0.17,0,4.36,0.13,0.99,11.88,0.56,53.06,3.97,0.1
8765,422.76,0,27.9,149.81,5.91,0.18,0,4.31,0.12,0.98,11.9,0.52,53.67,3.95,0.09
8766,423.46,0,27.97,149.56,5.93,0.19,0,4.43,0.15,1.02,11.85,0.46,54,4.1,0.07
8767,424.58,0,28.14,149.53,5.93,0.18,0,4.32,0.12,0.98,11.74,0.45,54.04,4.16,0.07
8768,422.81,0,28.56,148.57,5.85,0.18,0,4.29,0.11,0.9,11.81,0.44,53.58,4.18,0.08
8769,422.12,0,28.37,148.92,5.63,0.19,0,4.43,0.11,0.96,12.07,0.45,54.69,4.15,0.08
8770,422.15,0,28.09,149.01,5.62,0.18,0,4.57,0.13,0.9,12.18,0.43,54.2,4.07,0.06
8771,422.87,0,28.27,148.32,5.76,0.19,0,4.43,0.12,0.87,12.46,0.42,53.79,4.11,0.06
8772,423.39,0,28.55,149.35,5.62,0.2,0,4.4,0.1,1,12.4,0.39,53.92,3.98,0.08
8773,424.38,0,28.68,148.9,5.64,0.17,0,4.39,0.09,1.05,12.35,0.36,54.22,3.92,0.09
8774,424.36,0,28.74,148.46,5.7,0.16,0,4.36,0.08,1.07,12.23,0.38,54.02,3.95,0.09
8775,424.36,0,28.76,147.97,5.82,0.17,0,4.41,0.1,1.14,12.28,0.39,53.6,4.04,0.1
8776,424.73,0,28.74,148.66,5.7,0.15,0,4.41,0.09,1.2,11.93,0.37,53.72,3.92,0.11
8777,424.5,0,29.15,149.23,5.7,0.14,0,4.39,0.08,1.21,11.78,0.35,53.55,4,0.09
8778,424.13,0,28.73,148.73,5.6,0.14,0,4.48,0.08,1.2,11.77,0.4,53.45,4.1,0.08
8779,423.12,0,28.43,148.86,5.53,0.14,0,4.33,0.1,1.26,12.06,0.37,53.79,4.1,0.04
8780,422.48,0,28.48,148.15,5.48,0.12,0,4.25,0.09,1.23,12.34,0.4,53.92,3.98,0.07
8781,421.12,0,28.47,148.83,5.52,0.12,0,4.28,0.1,1.23,12.36,0.42,53.92,4.04,0.08
8782,421.85,0,28.8,148.87,5.6,0.12,0,4.25,0.12,1.29,12.4,0.37,53.77,3.95,0.09
8783,423.46,0,28.75,149.25,5.69,0.16,0,4.29,0.12,1.26,12.38,0.37,53.57,4.11,0.08
8784,422.13,0,28.94,149.31,5.65,0.15,0,4.33,0.13,1.23,12.21,0.41,53.44,4.19,0.08
8785,422.55,0,28.46,149.17,5.72,0.14,0,4.33,0.14,1.17,12.02,0.4,53.36,4.06,0.06
8786,422.74,0,28.96,148.94,5.69,0.14,0,4.29,0.14,1.17,12.04,0.4,53.3,4.14,0.05
8787,422.76,0,28.75,148.48,5.57,0.17,0,4.45,0.13,1.16,12.04,0.42,53.51,4.1,0.06
8788,422.29,0,28.83,147.56,5.62,0.18,0,4.35,0.12,1.11,12.28,0.46,53.58,3.96,0.06
8789,421.72,0,28.68,148.12,5.77,0.19,0,4.33,0.13,1.13,12.39,0.45,52.94,4.11,0.06
8790,421.96,0,28.84,148.4,5.67,0.18,0,4.27,0.11,1.19,12.21,0.44,52.65,4.02,0.06
8791,423.01,0,29.01,147.79,5.66,0.22,0,4.37,0.11,1.16,12.24,0.43,52.27,4.15,0.06
8792,424.21,0,29.29,147.43,5.66,0.21,0,4.41,0.13,1.11,12.18,0.43,52.34,4.25,0.08
8793,424.86,0,28.96,147.06,5.79,0.22,0,4.39,0.12,1.18,12.3,0.43,52.27,4.33,0.08
8794,425.54,0,28.68,146.87,5.77,0.19,0,4.4,0.12,1.09,12.56,0.38,52.56,4.35,0.09
8795,425.49,0,28.35,147.05,5.96,0.19,0,4.43,0.15,1.04,12.5,0.36,52.77,4.34,0.11
8796,426.02,0,28.3,146.99,5.83,0.18,0,4.4,0.15,1.08,12.47,0.41,53.41,4.49,0.14
8797,426.28,0,28.59,148.22,5.86,0.2,0,4.29,0.16,1.13,12.17,0.4,53.07,4.46,0.13
8798,425.6,0,28.85,147.94,5.79,0.19,0,4.3,0.14,1.17,12.06,0.42,52.82,4.44,0.11
8799,425.85,0,28.31,149.13,5.92,0.21,0,4.34,0.17,1.18,11.88,0.38,53.14,4.45,0.1
8800,427.03,0,28.35,148.74,5.87,0.2,0,4.31,0.18,1.25,11.95,0.36,53.34,4.36,0.11
8801,427.69,0,28.69,149.02,5.76,0.18,0,4.28,0.21,1.28,12,0.39,53.52,4.25,0.09
8802,427.49,0,28.58,149.25,5.8,0.18,0,4.19,0.22,1.19,11.85,0.38,53.46,4.18,0.1
8803,427.45,0,28.64,149.34,5.74,0.2,0,4.18,0.24,1.19,11.87,0.38,53.47,4.16,0.11
8804,427.65,0,28.86,149.54,5.77,0.22,0,4.05,0.19,1.21,11.82,0.37,53.57,4.28,0.13
8805,427.25,0,28.79,149.76,5.81,0.21,0,4.11,0.17,1.25,11.74,0.41,52.96,4.28,0.13
8806,427.86,0,28.52,149.73,5.76,0.2,0,4.21,0.16,1.24,11.56,0.44,52.76,4.29,0.11
8807,426.85,0,28.47,149.47,5.65,0.25,0,4.34,0.17,1.25,11.32,0.44,53.47,4.26,0.1
8808,426.72,0,28.45,149.54,5.74,0.25,0,4.42,0.18,1.31,11.35,0.43,53.04,4.24,0.08
8809,427.05,0,28.48,149.33,5.72,0.22,0,4.44,0.2,1.25,11.37,0.44,52.68,4.27,0.08
8810,426.04,0,28.68,148.62,5.66,0.2,0,4.62,0.21,1.33,11.73,0.45,52.6,4.35,0.09
8811,424.86,0,28.88,149.08,5.53,0.19,0,4.6,0.18,1.39,11.77,0.51,52.53,4.31,0.09
8812,423.73,0,28.99,149.41,5.45,0.19,0,4.66,0.2,1.46,11.68,0.45,52.19,4.15,0.1
8813,422.14,0,28.47,148.6,5.39,0.22,0,4.81,0.21,1.4,11.7,0.49,52.2,4.18,0.11
8814,422.41,0,28.36,148.08,5.5,0.24,0,4.68,0.22,1.27,11.5,0.49,51.84,4.19,0.1
8815,422.12,0,28.26,147.65,5.5,0.25,0,4.74,0.23,1.28,11.48,0.48,51.76,4.15,0.08
8816,423.66,0,27.98,148.63,5.52,0.26,0,4.74,0.25,1.17,11.44,0.49,51.71,4.21,0.07
8817,423.56,0,28.09,147.77,5.69,0.27,0,4.71,0.23,1.21,11.41,0.5,51.89,4.25,0.08
8818,422.52,0,28.25,147.57,5.65,0.29,0,4.59,0.21,1.2,11.75,0.5,51.68,4.04,0.09
8819,422.02,0,28.16,146.95,5.83,0.25,0,4.55,0.19,1.22,11.61,0.41,51.77,4.07,0.11
8820,422.04,0,28.14,146.44,5.99,0.26,0,4.58,0.18,1.27,11.78,0.43,51.58,4.12,0.15
8821,422.5,0,28.4,146.4,6.08,0.26,0,4.63,0.2,1.29,11.7,0.44,51.57,4.25,0.13
8822,421.88,0,28.44,146.41,6.1,0.25,0,4.7,0.21,1.39,11.49,0.41,52.02,4.27,0.12
8823,423.29,0,28.35,146.37,6.04,0.33,0,4.52,0.21,1.42,11.56,0.39,52.08,4.11,0.12
8824,422.66,0,28.26,146.75,6,0.31,0,4.48,0.19,1.32,11.56,0.43,52.42,4.15,0.11
8825,422.77,0,28.48,146.7,5.95,0.28,0,4.36,0.18,1.27,11.75,0.41,52.97,4.23,0.11
8826,423.5,0,28.29,147,5.73,0.29,0,4.27,0.17,1.2,11.69,0.38,52.96,4.21,0.13
8827,422.89,0,28.12,146.52,5.85,0.26,0,4.4,0.15,1.14,11.51,0.35,53.12,4.33,0.15
8828,424.1,0,28.08,147.05,5.79,0.27,0,4.54,0.13,1.14,11.5,0.33,53.69,4.19,0.13
8829,423.76,0,28.2,147.43,5.65,0.27,0,4.58,0.1,1.13,11.56,0.39,53.7,4.23,0.1
8830,426.3,0,27.84,147.97,5.55,0.26,0,4.49,0.11,1.17,11.91,0.43,53.65,4.28,0.12
8831,427.38,0,27.65,148.06,5.44,0.24,0,4.49,0.14,1.15,11.99,0.47,54.01,4.09,0.12
8832,426.59,0,27.68,149.15,5.41,0.22,0,4.55,0.13,1.11,11.69,0.47,54.38,4.45,0.12
8833,427.25,0,27.85,149.79,5.36,0.18,0,4.45,0.14,1.16,11.79,0.47,54.2,4.34,0.15
8834,427.01,0,27.77,148.7,5.46,0.18,0,4.28,0.14,1.15,11.8,0.44,53.92,4.32,0.15
8835,427.69,0,27.75,148.61,5.42,0.18,0,4.22,0.14,1.13,11.54,0.42,53.84,4.35,0.16
8836,424.62,0,28.04,148.42,5.44,0.18,0,4.34,0.15,1.19,11.49,0.39,53.6,4.24,0.17
8837,426.12,0,27.89,148.87,5.35,0.18,0,4.39,0.15,1.16,11.49,0.38,53.5,4.25,0.18
8838,425.78,0,28.28,149.42,5.37,0.17,0,4.48,0.14,1.15,11.51,0.36,52.81,4.31,0.16
8839,427.21,0,28.57,149.61,5.42,0.16,0,4.46,0.16,1.19,11.72,0.37,52.72,4.31,0.15
8840,425.58,0,28.95,148.58,5.54,0.13,0,4.61,0.16,1.11,11.35,0.36,52.58,4.16,0.16
8841,425.13,0,28.62,148.8,5.73,0.11,0,4.57,0.19,1.18,11.27,0.33,52.5,4.1,0.16
8842,425.3,0,28.83,148.16,5.8,0.11,0,4.55,0.2,1.11,11.35,0.33,52.79,4.06,0.14
8843,424.45,0,28.74,147.39,5.89,0.12,0,4.53,0.19,1.08,11.35,0.38,52.58,3.94,0.11
8844,425.16,0,28.77,147.46,5.87,0.16,0,4.63,0.18,1.13,11.5,0.42,52.67,3.85,0.11
8845,424.21,0,28.39,147.61,5.89,0.16,0,4.69,0.19,1.1,11.79,0.34,52.75,3.98,0.1
8846,426.41,0,28.14,148.18,5.8,0.17,0,4.61,0.21,1.15,11.72,0.37,52.93,4.06,0.08
8847,427.13,0,28.57,148.4,5.85,0.19,0,4.64,0.21,1.15,11.49,0.36,52.75,3.9,0.08
8848,426.78,0,28.85,148.33,5.9,0.19,0,4.78,0.19,1.25,11.61,0.31,53.24,3.74,0.1
8849,425.91,0,28.92,148.13,5.77,0.18,0,4.78,0.22,1.26,11.76,0.36,53.34,3.83,0.1
8850,426.06,0,28.94,148.21,5.78,0.15,0,4.78,0.23,1.26,11.87,0.35,53.1,3.94,0.11
8851,426.82,0,28.75,148.5,5.82,0.16,0,4.83,0.2,1.24,11.63,0.31,53.1,3.96,0.09
8852,424.46,0,28.49,148.95,5.87,0.14,0,4.62,0.21,1.26,11.67,0.32,52.95,3.91,0.1
8853,424.87,0,28.26,148.7,5.83,0.15,0,4.54,0.22,1.26,11.63,0.4,52.62,3.89,0.09
8854,425.08,0,28.17,149.55,5.84,0.14,0,4.68,0.2,1.16,11.69,0.41,52.8,3.97,0.11
8855,423.51,0,28.31,149.36,5.82,0.15,0,4.66,0.22,1.14,11.59,0.36,53.27,3.99,0.09
8856,424.19,0,28.45,148.47,5.93,0.16,0,4.82,0.23,1.09,11.65,0.39,53.34,4.05,0.1
8857,425.23,0,28.38,149.54,5.89,0.16,0,4.88,0.26,1.09,11.46,0.43,53.09,4.13,0.1
8858,425.17,0,28.48,149.93,5.97,0.14,0,4.8,0.26,1.11,11.71,0.43,53.14,4,0.1
8859,425.03,0,28.75,150.35,5.88,0.16,0,4.88,0.29,1.13,11.68,0.44,53.53,4.08,0.08
8860,424.78,0,28.6,151.56,5.99,0.16,0,4.83,0.31,1.19,11.97,0.49,53.5,3.98,0.08
8861,425.15,0,28.61,151.15,6.03,0.14,0,4.7,0.27,1.22,12.19,0.5,53.18,3.94,0.05
8862,425.05,0,28.49,151.63,5.94,0.13,0,4.57,0.27,1.11,12.29,0.5,52.79,3.95,0.03
8863,423.62,0,28.68,150.86,5.89,0.15,0,4.57,0.28,1.11,12.43,0.49,52.82,3.94,0.02
8864,424.42,0,28.81,151.09,5.75,0.12,0,4.67,0.28,1.12,12.3,0.52,52.8,3.98,0.03
8865,424.65,0,28.29,150.91,5.7,0.16,0,4.61,0.26,1.05,12.23,0.49,53.07,4.01,0.05
8866,423.94,0,28.54,149.99,5.56,0.19,0,4.62,0.25,1.03,11.98,0.49,52.64,4.06,0.05
8867,423.9,0,28.28,149.82,5.46,0.18,0,4.52,0.22,0.99,11.82,0.47,52.78,4,0.03
8868,424.5,0,28.07,149.19,5.35,0.22,0,4.65,0.22,0.97,11.82,0.43,52.99,3.88,0.03
8869,424.99,0,28.04,148.51,5.51,0.25,0,4.74,0.23,0.95,11.71,0.41,53.05,3.87,0.02
8870,425.29,0,28.02,148.99,5.66,0.26,0,4.71,0.24,0.97,11.74,0.43,53.48,3.9,0.04
8871,423.65,0,28.1,149.76,5.42,0.29,0,4.74,0.27,1.05,11.9,0.46,53.36,3.98,0.04
8872,424.63,0,28.15,149.13,5.47,0.28,0,4.71,0.3,1.06,11.95,0.43,52.85,4.02,0.05
8873,426.95,0,27.86,148.7,5.51,0.31,0,4.72,0.25,1.04,12.1,0.4,52.52,3.98,0.05
8874,428.51,0,27.68,147.61,5.5,0.28,0,4.8,0.25,1.04,12.18,0.39,52.26,4.05,0.05
8875,427.96,0,27.57,146.68,5.5,0.29,0,4.81,0.26,1.08,12.14,0.37,52.49,4,0.08
8876,428.43,0,27.44,146.69,5.65,0.33,0,4.75,0.27,1.11,12.15,0.37,51.95,4.06,0.07
8877,429.01,0,27.26,146.13,5.48,0.32,0,4.7,0.25,1.15,11.96,0.4,52.42,4.09,0.08
8878,430.47,0,27.36,146.63,5.48,0.28,0,4.67,0.24,1.17,12.03,0.4,52.27,4.09,0.09
8879,431.19,0,27.52,146.15,5.52,0.29,0,4.67,0.23,1.15,11.88,0.4,52.06,4.12,0.09
8880,430.32,0,27.27,146.62,5.47,0.27,0,4.72,0.21,1.18,11.76,0.38,52.31,4.04,0.09
8881,430.4,0,27.27,147.4,5.44,0.23,0,4.71,0.2,1.17,11.66,0.35,52.37,4,0.08
8882,430.51,0,27.56,147.31,5.53,0.21,0,4.64,0.21,1.09,11.72,0.38,52.15,3.96,0.09
8883,429.53,0,27.45,147.11,5.44,0.22,0,4.78,0.19,1.07,11.87,0.35,51.58,3.98,0.08
8884,430.88,0,27.44,147.78,5.44,0.24,0,4.67,0.18,1.11,11.78,0.39,51.97,4.04,0.07
8885,428.93,0,27.78,147.69,5.28,0.22,0,4.68,0.17,1.17,11.78,0.35,51.91,4.03,0.08
8886,429.08,0,27.48,147.69,5.3,0.25,0,4.6,0.17,1.11,12,0.32,52.26,3.93,0.09
8887,428.19,0,27.13,147.57,5.28,0.22,0,4.59,0.18,1.12,11.93,0.32,52.94,4.05,0.06
8888,427.53,0,27.47,148.36,5.24,0.19,0,4.55,0.2,1.04,11.86,0.3,52.63,4.02,0.07
8889,428.08,0,28.05,148.37,5.29,0.19,0,4.71,0.19,1.07,11.86,0.28,52.92,3.91,0.07
8890,427.23,0,28.05,148.82,5.41,0.16,0,4.67,0.23,1.11,11.96,0.3,53.32,3.78,0.06
8891,426.73,0,28.19,149.02,5.33,0.18,0,4.59,0.24,1.17,12.01,0.31,53.06,3.84,0.08
8892,424.77,0,28.39,149.3,5.36,0.21,0,4.46,0.23,1.13,12.02,0.38,52.82,3.7,0.09
8893,425.44,0,28.08,148.44,5.36,0.25,0,4.36,0.21,1.23,11.91,0.35,52.56,3.78,0.09
8894,426.71,0,27.96,148.15,5.23,0.26,0,4.43,0.18,1.27,11.89,0.38,52.16,3.74,0.09
8895,425.04,0,27.66,148.02,5.18,0.27,0,4.38,0.19,1.34,11.75,0.38,52.8,3.73,0.09
8896,425.26,0,27.5,147.86,5.11,0.23,0,4.37,0.18,1.34,11.77,0.37,52.8,3.9,0.08
8897,424.45,0,27.64,147.36,5.3,0.25,0,4.26,0.2,1.3,11.65,0.38,52.45,3.97,0.08
8898,424.34,0,27.76,147.48,5.2,0.22,0,4.12,0.2,1.27,11.56,0.4,52.63,3.98,0.09
8899,423.23,0,27.57,148.05,5.13,0.22,0,4.04,0.2,1.22,11.58,0.41,53.09,4.11,0.08
8900,424.12,0,27.92,148.47,5.14,0.22,0,4.05,0.16,1.18,11.54,0.37,53.51,4.04,0.06
8901,424.18,0,28.03,148.52,5.17,0.21,0,4.04,0.17,1.17,11.78,0.38,53.59,4,0.08
8902,424.34,0,28.15,148.43,4.85,0.24,0,4.16,0.17,1.14,11.62,0.34,53.29,3.98,0.09
8903,424.7,0,27.89,148.2,5,0.23,0,4.13,0.2,1.22,11.84,0.31,53.06,3.92,0.1
8904,424.32,0,27.63,147.98,4.96,0.26,0,4.12,0.17,1.14,11.66,0.3,52.59,3.93,0.11
8905,425.47,0,27.41,147.5,4.8,0.24,0,4.05,0.19,1.22,11.54,0.36,51.97,3.89,0.11
8906,424.67,0,27.26,147.37,5.01,0.24,0,4.12,0.19,1.14,11.51,0.41,52.12,3.85,0.09
8907,424.12,0,27.46,147.65,4.92,0.24,0,4.12,0.18,1.13,11.49,0.4,52.51,3.8,0.1
8908,425.05,0,27.83,147.7,4.95,0.24,0,4.19,0.16,1.2,11.32,0.39,52.49,3.75,0.11
8909,427.41,0,27.91,147.56,5.03,0.24,0,4.32,0.18,1.22,11.23,0.33,52.67,3.69,0.09
8910,427.82,0,27.96,147.32,4.89,0.27,0,4.36,0.22,1.24,11.54,0.32,52.41,3.82,0.08
8911,427.99,0,27.78,147.1,5.02,0.31,0,4.39,0.26,1.19,11.6,0.36,52.25,3.78,0.09
8912,428.18,0,27.8,147.58,5.19,0.28,0,4.39,0.25,1.21,11.55,0.4,52.28,3.88,0.07
8913,428.05,0,27.62,147.43,5.24,0.27,0,4.37,0.29,1.2,11.58,0.39,52.62,4.03,0.07
8914,427.85,0,27.72,146.67,5.11,0.28,0,4.46,0.27,1.19,11.36,0.39,52.3,4,0.04
8915,427.38,0,27.32,146.96,5.19,0.27,0,4.36,0.25,1.05,11.24,0.4,52.84,4.05,0.05
8916,427.97,0,27.28,147.17,5.39,0.24,0,4.41,0.24,1.12,11.19,0.42,52.95,4.11,0.05
8917,427.65,0,27.39,147.59,5.41,0.24,0,4.41,0.23,1.14,11.22,0.4,52.81,4.1,0.02
8918,427.81,0,27.25,147.73,5.29,0.24,0,4.36,0.22,1.18,11.39,0.38,52.53,4.18,0.02
8919,429.81,0,27.32,147.8,5.35,0.26,0,4.31,0.23,1.17,11.1,0.38,52.71,4.1,0.03
8920,429.82,0,27.32,148.7,5.25,0.25,0,4.1,0.21,1.16,10.91,0.39,53.12,4.02,0.04
8921,429.06,0,27.55,148.89,5.27,0.26,0,4.09,0.18,1.1,11,0.33,52.89,4.06,0.04
8922,427.56,0,27.55,148.72,5.27,0.22,0,3.99,0.19,1.13,11.15,0.33,52.78,3.98,0.05
8923,428.85,0,27.94,149.3,5.32,0.25,0,4.06,0.21,1.16,11.17,0.34,53.15,3.95,0.05
8924,428.64,0,27.67,148.25,5.31,0.22,0,4.13,0.21,1.18,10.99,0.33,52.72,4.05,0.05
8925,429.52,0,27.7,148.18,5.28,0.23,0,4.04,0.2,1.2,11.12,0.34,52.91,3.96,0.07
8926,428.6,0,27.67,148.18,5.2,0.19,0,4.21,0.19,1.22,11.21,0.38,52.33,3.92,0.05
8927,429.11,0,28.21,148.12,5.28,0.18,0,4.12,0.2,1.26,11.09,0.38,52.39,3.94,0.06
8928,428.47,0,28.36,147.61,5.33,0.15,0,4.05,0.18,1.17,11.42,0.38,51.59,3.92,0.09
8929,430,0,28.44,147.38,5.28,0.18,0,4.17,0.21,1.18,11.52,0.36,51.73,3.89,0.09
8930,430.88,0,28.79,146.9,5.23,0.18,0,4.11,0.25,1.19,11.32,0.31,51.86,3.77,0.09
8931,430.95,0,29,146.77,5.25,0.19,0,4.11,0.22,1.13,11.44,0.31,52.11,3.83,0.1
8932,429.21,0,28.61,146.17,5.41,0.24,0,4.08,0.23,1.19,11.54,0.32,52.56,3.85,0.11
8933,428.26,0,28.19,146.03,5.58,0.24,0,4,0.24,1.2,11.25,0.34,52.65,3.89,0.11
8934,429.45,0,27.84,146.58,5.54,0.23,0,4.05,0.24,1.19,11.28,0.35,53.01,3.98,0.12
8935,430.69,0,27.65,147.78,5.5,0.24,0,4.1,0.22,1.23,11.11,0.35,52.91,4.07,0.12
8936,431.2,0,27.77,148.04,5.43,0.25,0,4.22,0.26,1.17,11.07,0.35,52.27,4.15,0.12
8937,431.62,0,27.97,147.57,5.37,0.23,0,4.17,0.26,1.11,11.17,0.38,51.81,4.13,0.13
8938,430.57,0,27.59,147.85,5.43,0.25,0,4.17,0.26,1.1,11.06,0.38,52.3,4.32,0.1
8939,431.63,0,27.72,147.61,5.54,0.27,0,4.1,0.22,1.12,11.19,0.39,52.18,4.29,0.1
8940,431.55,0,27.53,147.44,5.5,0.26,0,4.21,0.19,1.21,11.17,0.4,51.89,4.25,0.11
8941,432.14,0,27.52,147.4,5.6,0.28,0,4.22,0.2,1.18,10.99,0.44,52.02,4.29,0.09
8942,433.47,0,27.34,147.78,5.62,0.26,0,4.22,0.18,1.1,11.09,0.42,52.03,4.37,0.1
8943,433.49,0,27.39,147.9,5.55,0.24,0,4.28,0.17,1.12,11.26,0.4,52.53,4.42,0.08
8944,433.15,0,27.7,147.99,5.55,0.22,0,4.28,0.19,1.09,11.12,0.41,52.51,4.45,0.1
8945,432.08,0,27.59,147.95,5.7,0.2,0,4.28,0.19,1.11,11.45,0.39,52.31,4.43,0.11
8946,431.79,0,27.49,147.95,5.66,0.15,0,4.19,0.17,1.16,11.76,0.35,52.06,4.22,0.1
8947,431.72,0,27.69,146.97,5.61,0.17,0,4.17,0.19,1.32,11.61,0.4,52.33,4.26,0.09
8948,430.18,0,27.29,147.36,5.48,0.18,0,4.07,0.18,1.34,11.59,0.42,52.37,4.32,0.1
8949,430.49,0,27.54,146.69,5.62,0.16,0,4.01,0.18,1.29,11.38,0.43,51.95,4.22,0.08
8950,430.53,0,27.22,146.49,5.58,0.21,0,4.05,0.2,1.26,11.24,0.46,51.88,4.3,0.09
8951,429.81,0,27.35,146.48,5.35,0.19,0,4.11,0.17,1.2,11.24,0.49,51.83,4.21,0.08
8952,429.61,0,27.1,147.04,5.25,0.19,0,4.07,0.19,1.15,11.18,0.47,52.44,4.25,0.08
8953,429.05,0,27.26,147.78,5.23,0.21,0,4,0.19,1.05,11.34,0.44,52.29,4.31,0.07
8954,429.35,0,27.45,147.84,5.41,0.2,0,4.04,0.21,1.08,11.46,0.45,52.92,4.29,0.08
8955,431.05,0,28,148,5.28,0.26,0,3.98,0.22,1.02,11.4,0.48,52.79,4.22,0.09
8956,430.46,0,27.56,147.9,5.3,0.26,0,4.04,0.24,1.01,11.32,0.45,52.77,4.13,0.09
8957,430.16,0,27.16,147.85,5.26,0.25,0,3.97,0.27,1.01,11.38,0.38,52.91,4.28,0.09
