Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7184,486.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,488.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,489.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,488.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,487.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,486.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,485.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,487.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,486.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,486.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,486.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,487.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,488.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,491.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,490.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,493.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,494.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,495.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,493.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,491.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,491.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,490.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,491.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,490.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,491.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,491.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,489.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,485.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,486.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,488.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,488.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,488.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,489.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,488.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,488.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,487.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,487.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,489.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,489.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,488.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,488.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,487.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,486.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,485.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,486.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,486.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,486.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,485.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,486.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,487.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,487.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,487.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,487.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,487.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,486.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,486.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,486.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,485.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,485.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,485.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,485.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,486.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,485.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,486.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,487.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,488.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,488.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,488.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,488.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,487.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,493.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,493.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,492.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,489.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,488.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,490.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,487.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,491.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,490.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,489.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,487.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,486.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,487.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,487.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,487.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,487.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,487.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,487.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,488.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,490.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,491.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,490.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,488.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,491.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,491.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,491.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,494.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,493.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,494.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,493.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,487.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,492.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,492.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,492.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,492.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,493.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,493.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,493.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,493.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,492.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,492.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,489.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,490.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,490.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,489.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,490.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,489.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,488.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,487.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,487.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,487.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,488.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,490.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,489.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,490.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,491.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,492.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,493.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,491.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,491.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,491.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,491.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,493.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,493.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,493.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,493.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,493.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,492.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,492.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,491.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,492.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,492.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,493.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,495.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,493.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,493.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,493.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,492.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,492.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,491.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,492.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,493.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,493.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,487.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,487.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,487.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,487.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,485.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,487.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,488.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,486.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,489.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,489.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,488.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,488.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,487.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,488.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,488.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,490.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,490.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,488.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,489.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,491.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,491.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,492.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,490.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,493.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,493.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,492.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,493.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,492.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,490.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,491.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
