Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8390,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,257.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,257.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,257.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,257.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,257.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,257.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,253.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,254.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,257.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,257.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,258.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,253.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,252.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,252.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,252.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,253.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,253.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,253.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,253.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,253.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,253.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,253.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,254.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,254.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,254.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,253.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,254.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,255.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,255.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,253.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,253.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,254.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,254.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469,256.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475,256.56,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8476,257.63,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8477,257.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8478,256.36,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8479,255.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8480,255.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8481,254.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8482,254.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8483,255.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8484,255.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8485,255.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8486,255.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8487,255.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8488,256.7,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8489,257.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8490,257.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8491,257.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8492,256.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8493,255.52,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8494,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8496,253.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8500,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8502,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8503,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8509,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8510,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8511,255.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8512,255.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8522,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8523,256.6,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8524,257.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8525,258.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8526,258.93,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8527,258.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8528,258.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8529,257.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8530,257.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8531,257.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8532,258,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8533,258.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8534,257.66,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8535,256.84,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8536,257.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8537,257.56,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8538,257.53,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8539,257.86,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8540,258.59,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8541,257.83,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8542,259.77,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8543,259.82,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8544,260.88,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8545,258.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8546,259.46,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8547,259.31,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8548,259.45,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8549,259.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8550,259.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8551,259.46,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8552,258.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8553,258.49,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8554,258.73,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8555,258.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8556,258.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8557,257.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8558,256.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8559,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,255.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8562,254.38,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8563,253.49,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8564,254.79,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8565,254.84,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8566,253.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8567,253.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8568,253.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8569,253.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8570,252.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8571,253.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8572,254.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8573,255.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,254.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,254.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8577,253.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,254.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,253.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8582,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8585,257.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8586,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8588,257.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8589,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,258.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8591,258.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8592,257.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8593,257.42,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8594,258.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,258.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596,257.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,257.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8598,257.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,258.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8600,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8601,257.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8603,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8604,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,254.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8606,255.32,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8607,254.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8608,256.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8609,256.93,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8610,257.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8611,257.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8612,257.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8613,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8616,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8617,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8618,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8619,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8622,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8623,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8625,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8626,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8627,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8628,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8629,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8630,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,257.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8632,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8633,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8637,254.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8639,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,255.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,255.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8659,254.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8660,254.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8661,253.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,252.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8663,250.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8664,250.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8665,251.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8666,252.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8667,252.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8668,253.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8669,253.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,254.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8673,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8674,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675,257.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8678,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8679,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8680,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8681,254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8682,253.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8683,253.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8686,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8687,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8688,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8689,254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8690,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8691,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8692,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8693,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8694,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8695,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8696,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8697,254.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8698,253.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,252.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8701,253.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8702,253.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8703,252.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8704,251.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8705,252.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,254.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8707,253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8708,253.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8709,253.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8710,253.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8711,253.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8712,254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8713,253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8714,253.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8715,253.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8716,252.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8717,253.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8718,253.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8719,253.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8720,253.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8721,253.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8722,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8723,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8724,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8725,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8726,255.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8727,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8728,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8729,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,254.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8731,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8732,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8733,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8734,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8735,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8736,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,254.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,253.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,253.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,253.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,253.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,254.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,255.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,255.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8759,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8761,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8762,254.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8763,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8764,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8765,253.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8766,251.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8767,251.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8768,252.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8769,252.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8770,253.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8771,252.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8772,253.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8773,252.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8774,252.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8775,253.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8776,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8777,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8778,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8779,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8780,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8781,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8782,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8783,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
