Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7954,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,434.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,435.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,433.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,434.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,434.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,433.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,427.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,427.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,429.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,428.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,427.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,428.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,427.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,428.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,428.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,427.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,427.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,434.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,435.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,430.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,428.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,429.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,428.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,428.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,428.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,435.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,435.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,434.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,434.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,434.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,435.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,435.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,434.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,434.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,435.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,435.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,434.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,434.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,428.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
