Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8586,310.7,0,21.7,118.7,4.93,0.25,0,3.27,0.21,1.05,10.08,0.46,40.42,3.88,0.05
8587,310.84,0,21.79,119.14,4.94,0.27,0,3.37,0.21,1.02,9.9,0.49,40.4,3.82,0.06
8588,310.7,0,21.82,119.89,4.96,0.25,0,3.44,0.18,1.04,10.02,0.48,40.35,3.83,0.04
8589,310.73,0,21.71,121.07,5.18,0.23,0,3.47,0.18,0.91,9.88,0.45,40.41,3.73,0.04
8590,311.7,0,21.8,120.59,5.41,0.23,0,3.47,0.22,0.9,9.86,0.51,40.2,3.65,0.04
8591,310.26,0,21.42,120.82,5.49,0.23,0,3.44,0.24,0.85,9.65,0.49,40.15,3.62,0.05
8592,310.17,0,21.67,121.09,5.53,0.23,0,3.33,0.22,0.84,9.58,0.47,40.14,3.68,0.07
8593,311.62,0,21.79,120.97,5.6,0.24,0,3.39,0.23,0.87,9.79,0.41,39.97,3.67,0.07
8594,311.09,0,21.53,120.97,5.7,0.24,0,3.44,0.22,0.82,9.76,0.41,40.48,3.66,0.06
8595,311.96,0,21.27,121.24,5.54,0.2,0,3.54,0.19,0.85,9.8,0.42,40.3,3.71,0.06
8596,313.2,0,21.33,121.33,5.43,0.18,0,3.56,0.18,0.85,9.74,0.47,40.59,3.7,0.05
8597,313.7,0,21.55,120.93,5.16,0.17,0,3.65,0.18,0.91,9.93,0.45,40.37,3.66,0.06
8598,314.46,0,21.62,120.98,5.13,0.17,0,3.62,0.17,0.95,9.84,0.45,40.32,3.74,0.06
8599,315.69,0,21.63,119.62,5.03,0.18,0,3.65,0.16,0.92,10.02,0.44,41.01,3.69,0.06
8600,316.05,0,21.48,118.49,5.2,0.17,0,3.58,0.16,0.95,9.97,0.38,41.1,3.58,0.08
8601,315.9,0,21.75,118.67,5.14,0.2,0,3.56,0.16,0.94,9.99,0.39,41.22,3.68,0.07
8602,315.04,0,21.46,118.48,5.15,0.19,0,3.4,0.19,0.96,10.01,0.39,41.04,3.72,0.06
8603,313.19,0,21.63,118.03,5.05,0.2,0,3.41,0.18,0.92,9.83,0.39,41.21,3.74,0.08
8604,312.42,0,21.8,118.05,4.97,0.21,0,3.41,0.18,0.94,9.88,0.41,41.39,3.73,0.09
8605,312.22,0,21.45,118.32,4.95,0.17,0,3.48,0.18,0.88,9.86,0.4,41.36,3.6,0.08
8606,311.51,0,21.48,118.7,5.21,0.14,0,3.48,0.18,0.93,9.91,0.4,41.46,3.61,0.07
8607,310.2,0,21.41,119.05,5.3,0.17,0,3.43,0.18,0.89,9.82,0.44,41.95,3.46,0.07
8608,310.46,0,21.66,118.41,5.33,0.16,0,3.51,0.18,0.92,9.67,0.42,41.98,3.55,0.1
8609,311.73,0,21.81,118.46,5.23,0.17,0,3.58,0.18,0.95,9.37,0.4,41.71,3.64,0.1
8610,310.87,0,21.57,118.32,5.2,0.2,0,3.5,0.22,0.97,9.59,0.4,41.26,3.76,0.09
8611,311.4,0,21.38,118.66,5.38,0.16,0,3.6,0.19,0.97,9.59,0.43,41.22,3.81,0.12
8612,312.38,0,21.43,118.81,5.41,0.14,0,3.72,0.19,0.96,9.65,0.39,41.45,3.79,0.15
8613,312.13,0,21.52,119.4,5.49,0.15,0,3.77,0.19,0.94,9.75,0.43,41.22,3.8,0.15
8614,310.97,0,21.57,119.9,5.49,0.16,0,3.77,0.2,0.98,9.75,0.37,41.56,3.83,0.15
8615,311.63,0,21.63,119.78,5.51,0.13,0,3.73,0.18,0.93,9.75,0.34,41.04,3.72,0.13
8616,313.2,0,21.97,119.76,5.45,0.15,0,3.62,0.18,0.88,9.66,0.4,41.68,3.67,0.11
8617,314.1,0,22.21,120.35,5.35,0.18,0,3.57,0.14,0.97,9.55,0.36,41.01,3.74,0.1
8618,315.18,0,21.7,119.33,5.27,0.16,0,3.5,0.15,0.99,9.41,0.42,40.72,3.74,0.1
8619,314.29,0,21.73,120.16,5.31,0.16,0,3.47,0.13,0.98,9.66,0.48,40.66,3.69,0.09
8620,312.68,0,21.94,120.19,5.37,0.16,0,3.42,0.13,1.01,9.97,0.45,40.66,3.83,0.09
8621,314.15,0,22.01,119.72,5.09,0.16,0,3.36,0.14,1.06,9.88,0.45,40.68,3.69,0.09
8622,313.57,0,22.08,119.49,4.89,0.18,0,3.39,0.15,1.11,9.84,0.49,40.41,3.69,0.09
8623,312.29,0,22.06,118.63,4.92,0.17,0,3.41,0.13,1.12,9.62,0.52,40.37,3.68,0.09
8624,314.19,0,21.95,117.94,4.95,0.18,0,3.46,0.13,1.07,9.58,0.51,40.58,3.73,0.11
8625,315.22,0,21.95,118.33,4.97,0.21,0,3.5,0.12,1.07,9.77,0.51,40.55,3.65,0.13
8626,316.4,0,22.13,118.48,4.94,0.22,0,3.52,0.1,0.96,9.88,0.54,40.31,3.7,0.12
8627,316.46,0,22.27,118.31,4.93,0.22,0,3.44,0.1,0.97,10.01,0.5,40.63,3.64,0.11
8628,316.04,0,22.57,118.31,4.91,0.24,0,3.43,0.1,0.99,10.1,0.48,40.45,3.66,0.12
8629,316.02,0,22.55,117.79,4.92,0.23,0,3.47,0.08,1.02,10.2,0.46,40.45,3.66,0.09
8630,315.81,0,22.91,117.38,5.04,0.23,0,3.34,0.1,1.07,9.97,0.45,40.53,3.62,0.08
8631,315.6,0,22.37,118.3,5.13,0.24,0,3.28,0.1,1.11,10.05,0.46,40.82,3.59,0.07
8632,316.53,0,21.96,117.86,5.07,0.21,0,3.26,0.11,1.14,10.19,0.47,40.77,3.49,0.08
8633,316,0,21.45,118.5,5.02,0.19,0,3.4,0.1,1.12,10.06,0.51,40.53,3.52,0.09
8634,315.1,0,21.52,118.95,4.98,0.19,0,3.44,0.12,1.11,9.89,0.47,40.21,3.56,0.09
8635,315.47,0,21.64,120.17,5.01,0.18,0,3.34,0.13,1.13,9.57,0.46,40.27,3.71,0.1
8636,315.12,0,21.53,120.18,4.95,0.18,0,3.3,0.13,1.09,9.73,0.44,40.45,3.65,0.1
8637,315.59,0,21.5,120.65,4.76,0.21,0,3.46,0.13,1.04,9.68,0.44,40.33,3.53,0.07
8638,315.22,0,21.82,120.19,4.78,0.22,0,3.41,0.13,1.08,9.43,0.45,40.42,3.48,0.08
8639,316.68,0,21.76,119.98,4.73,0.18,0,3.4,0.12,1.13,9.63,0.46,39.78,3.51,0.08
8640,318.44,0,22.31,119.52,4.75,0.16,0,3.44,0.12,1.1,9.57,0.44,40.03,3.55,0.08
8641,318.51,0,22.16,118.94,4.81,0.17,0,3.26,0.14,1.08,9.41,0.43,39.93,3.55,0.09
8642,318.4,0,22.22,119.48,4.71,0.15,0,3.4,0.17,1.08,9.5,0.44,40.05,3.64,0.09
8643,317.93,0,22.38,118.82,4.61,0.16,0,3.39,0.15,1.04,9.37,0.45,39.96,3.73,0.09
8644,318.38,0,22.03,118.94,4.64,0.16,0,3.19,0.16,1.02,9.45,0.41,39.99,3.63,0.11
8645,317.79,0,22.17,120.09,4.73,0.15,0,3.29,0.12,0.97,9.52,0.44,40.13,3.61,0.15
8646,318.02,0,22.17,120.31,4.73,0.14,0,3.28,0.09,0.93,9.55,0.48,40.8,3.61,0.14
8647,316.61,0,22.18,119.91,4.94,0.16,0,3.26,0.07,0.92,9.8,0.47,40.8,3.51,0.14
8648,317.56,0,22.12,119.36,5.02,0.15,0,3.33,0.08,0.97,9.88,0.49,40.96,3.54,0.14
8649,317.42,0,21.87,119.75,5.09,0.14,0,3.34,0.1,0.91,9.77,0.52,41.39,3.56,0.14
8650,316.77,0,21.87,119.53,5.03,0.14,0,3.3,0.09,0.93,9.62,0.53,41.33,3.52,0.15
8651,316,0,21.97,120.3,5.03,0.13,0,3.45,0.11,0.9,9.63,0.51,41.29,3.44,0.17
8652,315.41,0,21.99,120.09,4.97,0.17,0,3.54,0.13,0.97,9.46,0.54,41.35,3.48,0.18
8653,316.25,0,21.94,120.13,5.08,0.16,0,3.58,0.15,1.01,9.67,0.55,41.03,3.51,0.17
8654,316.67,0,21.58,118.9,5.12,0.14,0,3.47,0.15,1,9.57,0.5,40.86,3.49,0.13
8655,315.6,0,21.5,118.75,5.08,0.15,0,3.47,0.14,0.98,9.63,0.54,40.64,3.38,0.12
8656,315.25,0,21.5,118.52,4.96,0.15,0,3.32,0.12,1,9.76,0.49,40.9,3.39,0.12
8657,313.31,0,21.44,118.5,4.76,0.15,0,3.29,0.12,1.01,9.66,0.51,40.67,3.43,0.11
8658,314.47,0,21.55,117.4,4.81,0.14,0,3.45,0.17,0.99,9.48,0.52,41.14,3.5,0.09
8659,314.34,0,21.79,117.1,4.84,0.14,0,3.43,0.2,0.97,9.55,0.54,40.8,3.54,0.11
8660,314.08,0,22.06,117.19,4.9,0.14,0,3.5,0.18,0.89,9.79,0.52,40.4,3.48,0.1
8661,314.75,0,22.11,117.08,4.91,0.16,0,3.44,0.14,0.87,9.86,0.51,40.65,3.41,0.1
8662,315.83,0,22.29,116.76,4.85,0.15,0,3.48,0.15,0.9,9.95,0.54,40.82,3.38,0.11
8663,315.28,0,21.85,116.21,4.85,0.14,0,3.51,0.15,0.87,9.75,0.51,41.1,3.33,0.08
8664,315.82,0,21.95,116.22,4.76,0.15,0,3.38,0.16,0.87,9.86,0.52,40.98,3.25,0.08
8665,314.65,0,21.75,116.97,4.89,0.14,0,3.51,0.14,0.84,9.72,0.48,40.43,3.29,0.08
8666,315.07,0,21.44,117.29,4.89,0.14,0,3.58,0.13,0.83,9.53,0.47,40.38,3.35,0.07
8667,314.55,0,21.41,117.31,4.77,0.14,0,3.47,0.14,0.81,9.41,0.48,40.46,3.28,0.09
8668,315.03,0,21.51,117.56,4.92,0.16,0,3.48,0.12,0.75,9.44,0.46,40.3,3.29,0.1
8669,314.08,0,21.43,117.71,4.88,0.19,0,3.57,0.13,0.78,9.44,0.47,40.35,3.3,0.12
8670,313.81,0,21.38,118.18,4.98,0.21,0,3.36,0.16,0.8,9.4,0.48,39.67,3.25,0.12
8671,314.69,0,21.05,117.98,4.94,0.23,0,3.34,0.15,0.86,9.27,0.47,39.91,3.36,0.12
8672,315.63,0,21.22,117.11,5.1,0.22,0,3.17,0.16,0.84,9.24,0.43,39.89,3.37,0.1
8673,317.34,0,21.42,117.53,5.19,0.23,0,3.16,0.15,0.73,9.25,0.41,39.69,3.41,0.1
8674,317.83,0,21.71,117.79,5.12,0.25,0,3.16,0.14,0.78,9.34,0.41,39.59,3.33,0.08
8675,318.73,0,21.66,117.25,4.9,0.25,0,3.11,0.14,0.81,9.6,0.46,39.7,3.41,0.08
8676,317.48,0,21.6,116.84,4.77,0.25,0,3.12,0.15,0.85,9.76,0.41,40.18,3.42,0.1
8677,318.12,0,21.55,117.94,4.85,0.23,0,3.14,0.15,0.85,9.89,0.44,40.11,3.48,0.09
8678,319.07,0,21.69,117.06,4.81,0.21,0,3.14,0.13,1.01,9.81,0.41,40.46,3.39,0.08
8679,319.32,0,21.92,117.69,4.77,0.22,0,3.2,0.15,1.03,9.85,0.39,40.22,3.52,0.08
8680,319.92,0,21.81,117.77,4.85,0.21,0,3.11,0.13,1.09,9.8,0.41,40.51,3.42,0.09
8681,319.65,0,21.94,117.92,4.81,0.2,0,3.06,0.12,1.06,9.88,0.42,40.41,3.58,0.09
8682,318.36,0,22.27,118.14,4.81,0.21,0,3.15,0.09,1.07,9.8,0.42,40.81,3.76,0.07
8683,316.08,0,22.15,117.69,4.88,0.2,0,3.2,0.09,1,9.93,0.37,40.62,3.72,0.1
8684,315.08,0,22.08,117.19,4.93,0.21,0,3.37,0.1,1.04,9.78,0.36,40.5,3.76,0.11
8685,315.81,0,22.14,116.96,5.05,0.23,0,3.33,0.11,1.04,9.82,0.37,40.6,3.6,0.1
8686,315.5,0,22.01,117.54,5.13,0.2,0,3.3,0.11,1.04,9.78,0.43,40.68,3.6,0.13
8687,314.63,0,22.09,117.42,5.12,0.2,0,3.2,0.12,1.02,9.86,0.45,40.61,3.7,0.09
8688,315.84,0,21.77,117.55,5.06,0.21,0,3.34,0.12,1.05,9.64,0.44,40.69,3.74,0.1
8689,316.64,0,21.74,117.83,5.23,0.17,0,3.34,0.11,1.09,9.71,0.39,40.14,3.57,0.08
8690,317.28,0,21.97,118.68,5.07,0.18,0,3.25,0.12,1.1,9.85,0.35,39.68,3.42,0.06
8691,316.54,0,22.13,118.77,5.05,0.21,0,3.32,0.12,1.11,9.98,0.42,39.82,3.39,0.08
8692,316.68,0,21.79,119.18,5.11,0.18,0,3.27,0.12,1.17,10.02,0.4,39.55,3.41,0.12
8693,316.06,0,21.53,118.8,5.11,0.2,0,3.35,0.14,1.14,10.1,0.35,39.54,3.43,0.15
8694,316.16,0,21.54,119.11,5.19,0.19,0,3.32,0.19,1.13,10.08,0.36,39.64,3.4,0.14
8695,316.92,0,21.42,118.56,5.09,0.17,0,3.19,0.19,1.14,10.11,0.35,39.46,3.36,0.11
8696,317.24,0,21.46,117.62,5.16,0.18,0,3.21,0.17,1.15,9.91,0.35,39.49,3.48,0.12
8697,316.5,0,21.52,117.89,5.19,0.17,0,3.1,0.14,1.17,9.91,0.36,39.17,3.44,0.11
8698,315.97,0,21.53,117.63,5.09,0.18,0,3.19,0.14,1.12,9.92,0.42,39.13,3.44,0.1
8699,315.87,0,21.42,117.44,5.18,0.2,0,3.26,0.13,1.15,9.84,0.4,39.17,3.44,0.09
8700,315.77,0,21.87,117.53,5.23,0.17,0,3.3,0.11,1.14,9.94,0.38,39.29,3.52,0.09
8701,316.42,0,21.81,117.86,4.99,0.18,0,3.31,0.11,1.14,10.05,0.4,39.06,3.59,0.11
8702,316.08,0,21.57,117.74,4.86,0.21,0,3.26,0.13,1.13,10.15,0.38,39.48,3.7,0.09
8703,316.48,0,21.88,117.57,4.86,0.21,0,3.37,0.12,1.17,10.11,0.42,39.75,3.67,0.09
8704,316.09,0,21.85,117.01,4.83,0.19,0,3.36,0.11,1.16,10.02,0.46,39.81,3.59,0.08
8705,316.96,0,22.03,116.13,4.81,0.19,0,3.35,0.13,1.16,10.29,0.5,39.41,3.68,0.08
8706,315.61,0,22.04,115.23,4.88,0.17,0,3.39,0.13,1.17,9.92,0.5,39.38,3.65,0.08
8707,315.3,0,22.11,115.26,4.95,0.15,0,3.35,0.13,1.08,9.77,0.51,39.47,3.64,0.07
8708,315.62,0,22.07,114.55,5.01,0.12,0,3.31,0.13,1.06,9.85,0.54,39.41,3.63,0.1
8709,315.94,0,21.67,115.03,4.8,0.13,0,3.26,0.12,1.05,9.75,0.51,39.66,3.68,0.09
8710,314.89,0,22.08,115.78,4.81,0.13,0,3.23,0.13,1.13,9.71,0.53,39.51,3.66,0.09
8711,314.58,0,22.27,116.09,4.84,0.1,0,3.29,0.12,1.17,9.94,0.59,39.87,3.75,0.09
8712,314.38,0,22.05,116.3,4.96,0.13,0,3.16,0.14,1.19,9.82,0.61,40.15,3.76,0.07
8713,315.49,0,21.93,117.17,4.79,0.12,0,3.11,0.13,1.19,9.79,0.6,40.2,3.72,0.07
8714,315.68,0,21.82,117.45,5,0.15,0,3.21,0.1,1.12,10.02,0.58,40.12,3.75,0.06
8715,316.65,0,22.12,117.35,5.09,0.15,0,3.28,0.12,1.07,10.02,0.51,39.63,3.86,0.07
8716,316.72,0,21.85,117.33,5.18,0.13,0,3.2,0.14,1.01,9.71,0.44,39.02,3.77,0.06
8717,315.41,0,21.98,117.02,5.26,0.17,0,3.16,0.14,1.1,9.59,0.46,38.6,3.74,0.08
8718,316.02,0,21.67,116.46,5.23,0.15,0,3.18,0.13,1.19,9.36,0.5,38.82,3.8,0.05
8719,315.51,0,21.59,115.88,5.26,0.14,0,3.13,0.09,1.18,9.41,0.5,38.56,3.85,0.06
8720,315.84,0,21.79,115.75,5.09,0.13,0,3.2,0.12,1.18,9.45,0.54,38.82,3.79,0.04
8721,314.99,0,22.02,115.68,5.13,0.11,0,3.13,0.1,1.16,9.13,0.55,38.73,3.8,0.04
8722,316.54,0,21.88,115.12,5.13,0.11,0,3.17,0.11,1.19,9.43,0.53,39.02,3.7,0.04
8723,316.43,0,21.64,115.11,5.25,0.12,0,3.1,0.1,1.31,9.26,0.52,38.82,3.63,0.05
8724,316.75,0,21.56,115.04,5.02,0.13,0,3.11,0.08,1.29,9.2,0.51,39.18,3.48,0.04
8725,316.47,0,21.34,115.37,4.96,0.1,0,3.15,0.08,1.32,9.12,0.52,39.44,3.5,0.05
8726,316.83,0,21.5,114.65,4.88,0.08,0,3.06,0.08,1.34,8.97,0.49,39.55,3.36,0.05
8727,317.46,0,21.14,114.06,4.82,0.09,0,3.19,0.09,1.28,9.24,0.47,39.37,3.43,0.06
8728,316.97,0,21.31,114.17,4.68,0.1,0,3.23,0.13,1.16,9.35,0.43,39.58,3.37,0.07
8729,318.43,0,21.26,114.37,4.75,0.1,0,3.16,0.13,1.16,9.29,0.45,39.89,3.25,0.08
8730,319.01,0,21.08,113.88,4.61,0.11,0,3.19,0.11,1.24,9.25,0.45,39.63,3.3,0.07
8731,318.83,0,21.45,113.6,4.58,0.12,0,3.13,0.12,1.2,9.26,0.51,39.86,3.35,0.08
8732,318.95,0,21.65,114.02,4.71,0.13,0,3.1,0.12,1.12,9.62,0.48,40.16,3.26,0.08
8733,319.3,0,21.83,114.38,4.7,0.13,0,3.15,0.13,1.09,9.52,0.5,40.1,3.44,0.09
8734,318.9,0,21.94,114.6,4.82,0.12,0,3.14,0.14,1.16,9.65,0.52,39.88,3.48,0.1
8735,318.48,0,21.73,115.34,4.88,0.11,0,3.35,0.16,1.07,9.7,0.56,40.08,3.56,0.1
8736,318.22,0,21.82,114.78,4.87,0.11,0,3.29,0.18,1.03,9.72,0.55,40.04,3.48,0.12
8737,317.54,0,21.29,114.46,4.98,0.09,0,3.18,0.2,1.1,9.55,0.59,39.94,3.4,0.1
8738,318.1,0,21.32,114.23,5.01,0.11,0,3.31,0.23,1.14,9.59,0.59,39.52,3.47,0.1
8739,317.37,0,21.7,114.46,5.02,0.13,0,3.21,0.17,1.09,9.41,0.58,39.12,3.42,0.1
8740,317.24,0,21.75,114.81,5.01,0.15,0,3.16,0.16,1.14,9.28,0.58,39.48,3.35,0.1
8741,317.1,0,21.93,115.53,5.07,0.16,0,3.24,0.14,1.06,9.35,0.59,39.36,3.19,0.11
8742,317.38,0,21.77,116.78,5.09,0.18,0,3.13,0.12,1,9.12,0.53,39.56,3.15,0.12
8743,318,0,21.82,116.94,5.03,0.17,0,3.14,0.17,1.04,9.08,0.49,39.35,3.12,0.11
8744,318.34,0,21.65,117.34,5.18,0.19,0,3.01,0.16,0.96,9.31,0.47,39.25,3.17,0.12
8745,319.57,0,21.65,117.85,5.25,0.19,0,3.15,0.18,0.98,9.41,0.41,39.03,3.12,0.08
8746,319.82,0,21.48,117.22,5.22,0.2,0,3.1,0.17,0.92,9.44,0.43,38.79,3.09,0.08
8747,319.95,0,21.58,116.37,5.22,0.19,0,3.06,0.17,0.9,9.5,0.42,38.42,3,0.09
8748,319.84,0,21.28,116.52,5.06,0.18,0,3.14,0.14,0.9,9.4,0.45,38.6,2.97,0.07
8749,319,0,21.24,116.8,5.03,0.18,0,3.17,0.13,0.93,9.45,0.43,38.93,2.99,0.07
8750,317.7,0,21.29,116.01,5,0.19,0,3.13,0.12,0.95,9.55,0.43,39.21,3.11,0.06
8751,318.78,0,21.67,115.59,5.05,0.17,0,3.18,0.12,0.92,9.63,0.42,39.26,3.07,0.08
8752,318.5,0,22.02,115.99,5.11,0.17,0,3.14,0.15,0.97,9.68,0.44,39.08,3.12,0.08
8753,316.95,0,22.02,115.58,5.18,0.18,0,3.09,0.15,0.97,9.55,0.45,38.65,3.09,0.09
8754,319.13,0,21.91,115.79,5.16,0.17,0,3.11,0.13,0.98,9.44,0.49,38.8,3.23,0.1
8755,319.53,0,21.92,116.6,4.98,0.16,0,3.08,0.13,1.01,9.34,0.48,38.49,3.18,0.09
8756,319.6,0,22.15,116.26,4.74,0.14,0,3.09,0.14,1,9.37,0.48,38.81,3.21,0.09
8757,318.01,0,21.54,116.54,4.76,0.14,0,3.13,0.17,0.99,9.74,0.49,39.08,3.33,0.1
8758,317.84,0,21.49,116.01,4.83,0.14,0,3.17,0.18,1.03,9.74,0.5,39.08,3.42,0.1
8759,318.03,0,21.35,115.47,4.81,0.15,0,3.36,0.18,1.1,9.87,0.54,39.51,3.51,0.07
8760,318.1,0,21.35,115.08,4.82,0.16,0,3.39,0.17,1.07,9.71,0.48,39.46,3.55,0.08
8761,318.13,0,21.76,114.64,4.78,0.15,0,3.4,0.15,1.1,9.9,0.44,39.59,3.49,0.1
8762,319.5,0,22,114.72,4.82,0.13,0,3.39,0.14,1.06,10.01,0.45,39.72,3.45,0.1
8763,319.5,0,21.79,114.93,4.78,0.14,0,3.46,0.16,1.03,10.09,0.45,39.65,3.52,0.1
8764,320.22,0,21.95,115.26,4.82,0.1,0,3.48,0.15,1.01,10.14,0.48,39.45,3.4,0.1
8765,319.38,0,21.8,115.13,4.97,0.13,0,3.38,0.17,1.04,10.04,0.46,39.18,3.3,0.1
8766,319.87,0,21.87,114.72,4.82,0.15,0,3.41,0.17,1.02,10.05,0.42,39.25,3.53,0.1
8767,319.89,0,21.78,115.46,4.9,0.17,0,3.27,0.19,1.06,10.08,0.39,38.8,3.6,0.11
8768,319.81,0,21.49,115.26,5.01,0.17,0,3.24,0.21,1.06,10.05,0.38,38.96,3.54,0.14
8769,318.54,0,21.1,115.34,5.05,0.17,0,3.33,0.21,1.06,9.91,0.39,38.68,3.54,0.13
8770,317.87,0,21.57,115.14,5,0.15,0,3.29,0.23,0.99,9.71,0.41,38.77,3.39,0.12
8771,317.89,0,21.39,114.72,5.03,0.15,0,3.25,0.23,1.05,9.51,0.46,39.38,3.36,0.12
8772,319.58,0,21.23,115.03,4.99,0.16,0,3.3,0.22,1.09,9.6,0.5,39.26,3.37,0.11
8773,320.4,0,21.05,114.95,4.93,0.16,0,3.38,0.21,1.09,9.62,0.5,39.2,3.41,0.12
8774,320.51,0,20.87,116.05,4.99,0.14,0,3.3,0.21,1.17,9.64,0.46,39.11,3.4,0.12
8775,320.48,0,21.03,116.59,4.95,0.15,0,3.39,0.2,1.15,9.6,0.46,39.04,3.48,0.11
8776,321.9,0,20.92,116.06,4.87,0.2,0,3.36,0.18,1.14,9.66,0.44,38.72,3.41,0.13
8777,322.4,0,21.34,115.58,4.86,0.17,0,3.23,0.12,1.06,9.59,0.44,38.76,3.4,0.13
8778,322.85,0,21.54,114.67,4.7,0.18,0,3.45,0.13,1.11,9.38,0.46,38.67,3.52,0.12
8779,323.86,0,21.74,115.14,4.83,0.2,0,3.45,0.12,1.04,9.41,0.52,38.53,3.56,0.11
8780,323.76,0,21.8,115.16,4.78,0.21,0,3.4,0.11,1.08,9.37,0.51,38.94,3.49,0.1
8781,323.24,0,21.65,115.25,4.72,0.18,0,3.45,0.12,1.08,9.59,0.49,38.89,3.56,0.09
8782,323.57,0,21.53,115.15,4.69,0.18,0,3.35,0.1,1.09,9.47,0.49,38.75,3.78,0.09
8783,322.55,0,21.42,115.18,4.63,0.18,0,3.35,0.11,1.11,9.69,0.51,38.63,3.8,0.06
8784,322.42,0,21.36,115.13,4.7,0.18,0,3.27,0.08,1.13,9.52,0.5,38.72,3.85,0.06
8785,320.81,0,21.38,114.43,4.81,0.21,0,3.24,0.09,1.13,9.52,0.47,38.78,3.76,0.07
8786,321.21,0,21.35,113.8,4.75,0.16,0,3.24,0.11,1.05,9.42,0.48,39.07,3.63,0.06
8787,322.99,0,21.47,113.76,4.79,0.16,0,3.23,0.12,1.08,9.51,0.44,39.2,3.73,0.06
8788,323.92,0,21.58,113.85,4.86,0.16,0,3.24,0.14,1.08,9.43,0.45,38.76,3.7,0.08
8789,324.3,0,21.31,113.83,4.85,0.15,0,3.21,0.14,0.97,9.31,0.47,38.94,3.77,0.06
8790,323.42,0,21.05,114.34,4.7,0.15,0,3.24,0.15,0.97,9.23,0.5,38.68,3.78,0.06
8791,322.96,0,21.26,114.66,4.72,0.14,0,3.24,0.13,0.97,9.48,0.48,38.52,3.94,0.06
8792,321.34,0,21.11,115.37,4.61,0.18,0,3.25,0.13,0.91,9.69,0.43,38.49,4.05,0.08
8793,320.88,0,20.98,114.77,4.47,0.19,0,3.33,0.14,0.89,9.61,0.44,38.7,4.05,0.09
8794,322.47,0,21.03,114.51,4.53,0.16,0,3.4,0.16,0.89,9.33,0.42,38.9,3.98,0.08
8795,322.83,0,21.13,115.22,4.65,0.15,0,3.43,0.12,0.87,9.61,0.36,38.95,3.83,0.09
8796,323.08,0,21.42,114.86,4.57,0.14,0,3.42,0.1,0.88,9.52,0.36,38.63,3.71,0.09
8797,324.55,0,21.58,114.89,4.49,0.12,0,3.38,0.12,0.95,9.56,0.42,38.68,3.62,0.09
8798,324.04,0,21.62,115.23,4.47,0.16,0,3.21,0.12,1.01,9.5,0.4,38.7,3.67,0.1
8799,324.34,0,21.75,115.77,4.71,0.18,0,3.19,0.12,1.03,9.78,0.39,38.87,3.74,0.09
8800,325.55,0,21.97,114.99,4.72,0.18,0,3.06,0.14,0.93,9.67,0.42,38.68,3.65,0.1
8801,324.37,0,21.94,115.01,4.66,0.19,0,3.14,0.14,0.92,9.63,0.46,38.7,3.52,0.08
8802,324.12,0,21.61,115.32,4.59,0.21,0,3.24,0.1,0.91,9.25,0.5,38.69,3.54,0.1
8803,323.58,0,21.75,115.22,4.74,0.21,0,3.25,0.09,0.82,9.27,0.49,39.03,3.55,0.11
8804,323.66,0,21.71,115.05,4.58,0.19,0,3.25,0.1,0.83,9.26,0.48,39.07,3.5,0.12
8805,323.26,0,21.52,114.57,4.69,0.2,0,3.31,0.09,0.82,9.38,0.46,38.69,3.51,0.13
8806,322.23,0,21.47,114.77,4.51,0.21,0,3.32,0.08,0.79,9.42,0.5,38.9,3.48,0.13
8807,322.14,0,21.5,114.72,4.62,0.17,0,3.33,0.08,0.8,9.44,0.49,39.05,3.34,0.11
8808,321.69,0,21.37,114.31,4.59,0.17,0,3.34,0.06,0.84,9.56,0.52,38.93,3.35,0.11
8809,321.45,0,21.27,114.18,4.71,0.17,0,3.27,0.07,0.86,9.44,0.48,38.5,3.28,0.12
8810,321.54,0,21.37,113.89,4.72,0.21,0,3.21,0.07,0.83,9.58,0.46,38.14,3.34,0.13
8811,320.95,0,21.48,114.22,4.71,0.19,0,3.33,0.09,0.82,9.62,0.43,37.96,3.29,0.11
8812,321.19,0,21.05,114.21,4.84,0.15,0,3.27,0.07,0.75,9.52,0.42,38.05,3.35,0.13
8813,319.6,0,21.16,114.19,4.97,0.17,0,3.29,0.07,0.74,9.82,0.44,38.12,3.45,0.13
8814,317.64,0,20.88,114.82,4.8,0.18,0,3.27,0.08,0.83,9.67,0.43,37.79,3.38,0.12
8815,318.72,0,20.87,114.56,4.82,0.18,0,3.41,0.07,0.8,9.57,0.41,38.27,3.38,0.14
8816,318.87,0,20.91,113.72,4.83,0.16,0,3.37,0.07,0.84,9.58,0.4,38.11,3.64,0.12
8817,318.43,0,20.79,113.99,4.69,0.16,0,3.37,0.07,0.9,9.38,0.4,37.74,3.53,0.13
8818,318.46,0,20.56,113.94,4.75,0.13,0,3.29,0.07,0.92,9.47,0.4,37.47,3.58,0.12
8819,319.92,0,20.67,113.43,4.52,0.14,0,3.43,0.07,0.85,9.28,0.36,37.43,3.67,0.11
8820,320.69,0,20.82,112.28,4.53,0.14,0,3.53,0.08,0.83,9.09,0.38,37.5,3.62,0.1
8821,322.12,0,20.96,111.75,4.58,0.13,0,3.57,0.08,0.84,8.92,0.36,37.62,3.78,0.1
